,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4381,4381,DRS 16 Sorocaba,"domingo, 09/05",46.76923076923077,SALTO,3545209
4339,4339,DRS 16 Sorocaba,"domingo, 09/05",41%,SALTO,3545209
21034,21034,DRS 16 Sorocaba,"domingo, 09/08",46.07692307692308,SALTO,3545209
20992,20992,DRS 16 Sorocaba,"domingo, 09/08",41%,SALTO,3545209
11640,11640,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,SALTO,3545209
11598,11598,DRS 16 Sorocaba,"domingo, 10/01",41%,SALTO,3545209
26584,26584,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,SALTO,3545209
26542,26542,DRS 16 Sorocaba,"domingo, 10/05",52%,SALTO,3545209
6089,6089,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,SALTO,3545209
6047,6047,DRS 16 Sorocaba,"domingo, 11/04",46%,SALTO,3545209
538,538,DRS 16 Sorocaba,"domingo, 11/07",45.0,SALTO,3545209
496,496,DRS 16 Sorocaba,"domingo, 11/07",42%,SALTO,3545209
17149,17149,DRS 16 Sorocaba,"domingo, 11/10",42%,SALTO,3545209
17191,17191,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,SALTO,3545209
28250,28250,DRS 16 Sorocaba,"domingo, 12/04",59%,SALTO,3545209
28292,28292,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,SALTO,3545209
22741,22741,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,SALTO,3545209
22699,22699,DRS 16 Sorocaba,"domingo, 12/07",46%,SALTO,3545209
2246,2246,DRS 16 Sorocaba,"domingo, 13/06",47.0,SALTO,3545209
2204,2204,DRS 16 Sorocaba,"domingo, 13/06",42%,SALTO,3545209
18899,18899,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,SALTO,3545209
18857,18857,DRS 16 Sorocaba,"domingo, 13/09",42%,SALTO,3545209
13348,13348,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,SALTO,3545209
13306,13306,DRS 16 Sorocaba,"domingo, 13/12",41%,SALTO,3545209
9463,9463,DRS 16 Sorocaba,"domingo, 14/02",42%,SALTO,3545209
9505,9505,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,SALTO,3545209
7755,7755,DRS 16 Sorocaba,"domingo, 14/03",46%,SALTO,3545209
7797,7797,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,SALTO,3545209
24407,24407,DRS 16 Sorocaba,"domingo, 14/06",48%,SALTO,3545209
24449,24449,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,SALTO,3545209
15014,15014,DRS 16 Sorocaba,"domingo, 15/11",39%,SALTO,3545209
15056,15056,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,SALTO,3545209
3912,3912,DRS 16 Sorocaba,"domingo, 16/05",43%,SALTO,3545209
3954,3954,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,SALTO,3545209
20607,20607,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,SALTO,3545209
20565,20565,DRS 16 Sorocaba,"domingo, 16/08",46%,SALTO,3545209
11171,11171,DRS 16 Sorocaba,"domingo, 17/01",43%,SALTO,3545209
11213,11213,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,SALTO,3545209
26115,26115,DRS 16 Sorocaba,"domingo, 17/05",49%,SALTO,3545209
26157,26157,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,SALTO,3545209
5662,5662,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,SALTO,3545209
5620,5620,DRS 16 Sorocaba,"domingo, 18/04",45%,SALTO,3545209
69,69,DRS 16 Sorocaba,"domingo, 18/07",42%,SALTO,3545209
111,111,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,SALTO,3545209
16722,16722,DRS 16 Sorocaba,"domingo, 18/10",42%,SALTO,3545209
16764,16764,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,SALTO,3545209
27865,27865,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,SALTO,3545209
27823,27823,DRS 16 Sorocaba,"domingo, 19/04",60%,SALTO,3545209
22272,22272,DRS 16 Sorocaba,"domingo, 19/07",47%,SALTO,3545209
22314,22314,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,SALTO,3545209
1777,1777,DRS 16 Sorocaba,"domingo, 20/06",42%,SALTO,3545209
1819,1819,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,SALTO,3545209
18430,18430,DRS 16 Sorocaba,"domingo, 20/09",42%,SALTO,3545209
18472,18472,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,SALTO,3545209
12921,12921,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,SALTO,3545209
12879,12879,DRS 16 Sorocaba,"domingo, 20/12",39%,SALTO,3545209
9078,9078,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,SALTO,3545209
9036,9036,DRS 16 Sorocaba,"domingo, 21/02",42%,SALTO,3545209
7370,7370,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,SALTO,3545209
7328,7328,DRS 16 Sorocaba,"domingo, 21/03",46%,SALTO,3545209
23980,23980,DRS 16 Sorocaba,"domingo, 21/06",47%,SALTO,3545209
24022,24022,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,SALTO,3545209
29531,29531,DRS 16 Sorocaba,"domingo, 22/03",55%,SALTO,3545209
29573,29573,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,SALTO,3545209
14587,14587,DRS 16 Sorocaba,"domingo, 22/11",41%,SALTO,3545209
14629,14629,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,SALTO,3545209
3485,3485,DRS 16 Sorocaba,"domingo, 23/05",44%,SALTO,3545209
3527,3527,DRS 16 Sorocaba,"domingo, 23/05",49.0,SALTO,3545209
20180,20180,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,SALTO,3545209
20138,20138,DRS 16 Sorocaba,"domingo, 23/08",45%,SALTO,3545209
10786,10786,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,SALTO,3545209
10744,10744,DRS 16 Sorocaba,"domingo, 24/01",42%,SALTO,3545209
25688,25688,DRS 16 Sorocaba,"domingo, 24/05",51%,SALTO,3545209
25730,25730,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,SALTO,3545209
5193,5193,DRS 16 Sorocaba,"domingo, 25/04",44%,SALTO,3545209
5235,5235,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,SALTO,3545209
16295,16295,DRS 16 Sorocaba,"domingo, 25/10",42%,SALTO,3545209
16337,16337,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,SALTO,3545209
27438,27438,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,SALTO,3545209
27396,27396,DRS 16 Sorocaba,"domingo, 26/04",59%,SALTO,3545209
21887,21887,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,SALTO,3545209
21845,21845,DRS 16 Sorocaba,"domingo, 26/07",47%,SALTO,3545209
1350,1350,DRS 16 Sorocaba,"domingo, 27/06",40%,SALTO,3545209
1392,1392,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,SALTO,3545209
18003,18003,DRS 16 Sorocaba,"domingo, 27/09",43%,SALTO,3545209
18045,18045,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,SALTO,3545209
12452,12452,DRS 16 Sorocaba,"domingo, 27/12",43%,SALTO,3545209
12494,12494,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,SALTO,3545209
8609,8609,DRS 16 Sorocaba,"domingo, 28/02",40%,SALTO,3545209
8651,8651,DRS 16 Sorocaba,"domingo, 28/02",47.0,SALTO,3545209
6901,6901,DRS 16 Sorocaba,"domingo, 28/03",48%,SALTO,3545209
6943,6943,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,SALTO,3545209
23595,23595,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,SALTO,3545209
23553,23553,DRS 16 Sorocaba,"domingo, 28/06",48%,SALTO,3545209
29146,29146,DRS 16 Sorocaba,"domingo, 29/03",59.0,SALTO,3545209
29104,29104,DRS 16 Sorocaba,"domingo, 29/03",59%,SALTO,3545209
14160,14160,DRS 16 Sorocaba,"domingo, 29/11",38%,SALTO,3545209
14202,14202,DRS 16 Sorocaba,"domingo, 29/11",44.0,SALTO,3545209
3058,3058,DRS 16 Sorocaba,"domingo, 30/05",40%,SALTO,3545209
3100,3100,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,SALTO,3545209
19711,19711,DRS 16 Sorocaba,"domingo, 30/08",44%,SALTO,3545209
19753,19753,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,SALTO,3545209
10317,10317,DRS 16 Sorocaba,"domingo, 31/01",43%,SALTO,3545209
10359,10359,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,SALTO,3545209
25303,25303,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,SALTO,3545209
25261,25261,DRS 16 Sorocaba,"domingo, 31/05",49%,SALTO,3545209
28921,28921,DRS 16 Sorocaba,"quarta-feira, 01/04",54%,SALTO,3545209
28963,28963,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,SALTO,3545209
23370,23370,DRS 16 Sorocaba,"quarta-feira, 01/07",41%,SALTO,3545209
23412,23412,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,SALTO,3545209
2875,2875,DRS 16 Sorocaba,"quarta-feira, 02/06",37%,SALTO,3545209
2917,2917,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SALTO,3545209
19528,19528,DRS 16 Sorocaba,"quarta-feira, 02/09",37%,SALTO,3545209
19570,19570,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,SALTO,3545209
14019,14019,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,SALTO,3545209
13977,13977,DRS 16 Sorocaba,"quarta-feira, 02/12",37%,SALTO,3545209
10134,10134,DRS 16 Sorocaba,"quarta-feira, 03/02",34%,SALTO,3545209
10176,10176,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,SALTO,3545209
8426,8426,DRS 16 Sorocaba,"quarta-feira, 03/03",35%,SALTO,3545209
8468,8468,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,SALTO,3545209
25120,25120,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,SALTO,3545209
25078,25078,DRS 16 Sorocaba,"quarta-feira, 03/06",42%,SALTO,3545209
30482,30482,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,SALTO,3545209
30441,30441,DRS 16 Sorocaba,"quarta-feira, 04/03",31%,SALTO,3545209
15727,15727,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,SALTO,3545209
15685,15685,DRS 16 Sorocaba,"quarta-feira, 04/11",35%,SALTO,3545209
4625,4625,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,SALTO,3545209
4583,4583,DRS 16 Sorocaba,"quarta-feira, 05/05",35%,SALTO,3545209
21278,21278,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,SALTO,3545209
21236,21236,DRS 16 Sorocaba,"quarta-feira, 05/08",37%,SALTO,3545209
11842,11842,DRS 16 Sorocaba,"quarta-feira, 06/01",35%,SALTO,3545209
11884,11884,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,SALTO,3545209
26786,26786,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,SALTO,3545209
26828,26828,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,SALTO,3545209
6291,6291,DRS 16 Sorocaba,"quarta-feira, 07/04",34%,SALTO,3545209
6333,6333,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,SALTO,3545209
740,740,DRS 16 Sorocaba,"quarta-feira, 07/07",35%,SALTO,3545209
782,782,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,SALTO,3545209
17435,17435,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,SALTO,3545209
17393,17393,DRS 16 Sorocaba,"quarta-feira, 07/10",36%,SALTO,3545209
28494,28494,DRS 16 Sorocaba,"quarta-feira, 08/04",49%,SALTO,3545209
28536,28536,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,SALTO,3545209
22943,22943,DRS 16 Sorocaba,"quarta-feira, 08/07",40%,SALTO,3545209
22985,22985,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,SALTO,3545209
2448,2448,DRS 16 Sorocaba,"quarta-feira, 09/06",35%,SALTO,3545209
2490,2490,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,SALTO,3545209
19101,19101,DRS 16 Sorocaba,"quarta-feira, 09/09",37%,SALTO,3545209
19143,19143,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,SALTO,3545209
13550,13550,DRS 16 Sorocaba,"quarta-feira, 09/12",34%,SALTO,3545209
13592,13592,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,SALTO,3545209
9707,9707,DRS 16 Sorocaba,"quarta-feira, 10/02",35%,SALTO,3545209
9749,9749,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,SALTO,3545209
7999,7999,DRS 16 Sorocaba,"quarta-feira, 10/03",38%,SALTO,3545209
8041,8041,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,SALTO,3545209
24651,24651,DRS 16 Sorocaba,"quarta-feira, 10/06",41%,SALTO,3545209
24693,24693,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,SALTO,3545209
30057,30057,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,SALTO,3545209
15258,15258,DRS 16 Sorocaba,"quarta-feira, 11/11",34%,SALTO,3545209
15300,15300,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,SALTO,3545209
4156,4156,DRS 16 Sorocaba,"quarta-feira, 12/05",36%,SALTO,3545209
4198,4198,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,SALTO,3545209
20809,20809,DRS 16 Sorocaba,"quarta-feira, 12/08",36%,SALTO,3545209
20851,20851,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,SALTO,3545209
11415,11415,DRS 16 Sorocaba,"quarta-feira, 13/01",35%,SALTO,3545209
11457,11457,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,SALTO,3545209
26401,26401,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,SALTO,3545209
26359,26359,DRS 16 Sorocaba,"quarta-feira, 13/05",45%,SALTO,3545209
5906,5906,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,SALTO,3545209
5864,5864,DRS 16 Sorocaba,"quarta-feira, 14/04",37%,SALTO,3545209
355,355,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SALTO,3545209
313,313,DRS 16 Sorocaba,"quarta-feira, 14/07",37%,SALTO,3545209
17008,17008,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,SALTO,3545209
16966,16966,DRS 16 Sorocaba,"quarta-feira, 14/10",35%,SALTO,3545209
28067,28067,DRS 16 Sorocaba,"quarta-feira, 15/04",50%,SALTO,3545209
28109,28109,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,SALTO,3545209
22558,22558,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,SALTO,3545209
22516,22516,DRS 16 Sorocaba,"quarta-feira, 15/07",40%,SALTO,3545209
2021,2021,DRS 16 Sorocaba,"quarta-feira, 16/06",35%,SALTO,3545209
2063,2063,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,SALTO,3545209
18716,18716,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,SALTO,3545209
18674,18674,DRS 16 Sorocaba,"quarta-feira, 16/09",36%,SALTO,3545209
13123,13123,DRS 16 Sorocaba,"quarta-feira, 16/12",36%,SALTO,3545209
13165,13165,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,SALTO,3545209
9322,9322,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,SALTO,3545209
9280,9280,DRS 16 Sorocaba,"quarta-feira, 17/02",36%,SALTO,3545209
7572,7572,DRS 16 Sorocaba,"quarta-feira, 17/03",37%,SALTO,3545209
7614,7614,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,SALTO,3545209
24224,24224,DRS 16 Sorocaba,"quarta-feira, 17/06",42%,SALTO,3545209
24266,24266,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,SALTO,3545209
29817,29817,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,SALTO,3545209
29775,29775,DRS 16 Sorocaba,"quarta-feira, 18/03",40%,SALTO,3545209
14831,14831,DRS 16 Sorocaba,"quarta-feira, 18/11",36%,SALTO,3545209
14873,14873,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,SALTO,3545209
3771,3771,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,SALTO,3545209
3729,3729,DRS 16 Sorocaba,"quarta-feira, 19/05",37%,SALTO,3545209
20424,20424,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,SALTO,3545209
20382,20382,DRS 16 Sorocaba,"quarta-feira, 19/08",38%,SALTO,3545209
11030,11030,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,SALTO,3545209
10988,10988,DRS 16 Sorocaba,"quarta-feira, 20/01",36%,SALTO,3545209
25974,25974,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,SALTO,3545209
25932,25932,DRS 16 Sorocaba,"quarta-feira, 20/05",43%,SALTO,3545209
5479,5479,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,SALTO,3545209
5437,5437,DRS 16 Sorocaba,"quarta-feira, 21/04",43%,SALTO,3545209
16581,16581,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,SALTO,3545209
16539,16539,DRS 16 Sorocaba,"quarta-feira, 21/10",36%,SALTO,3545209
27640,27640,DRS 16 Sorocaba,"quarta-feira, 22/04",48%,SALTO,3545209
27682,27682,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,SALTO,3545209
22131,22131,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,SALTO,3545209
22089,22089,DRS 16 Sorocaba,"quarta-feira, 22/07",37%,SALTO,3545209
1594,1594,DRS 16 Sorocaba,"quarta-feira, 23/06",35%,SALTO,3545209
1636,1636,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,SALTO,3545209
18247,18247,DRS 16 Sorocaba,"quarta-feira, 23/09",37%,SALTO,3545209
18289,18289,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,SALTO,3545209
12738,12738,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,SALTO,3545209
12696,12696,DRS 16 Sorocaba,"quarta-feira, 23/12",36%,SALTO,3545209
8853,8853,DRS 16 Sorocaba,"quarta-feira, 24/02",40%,SALTO,3545209
8895,8895,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,SALTO,3545209
7187,7187,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,SALTO,3545209
7145,7145,DRS 16 Sorocaba,"quarta-feira, 24/03",37%,SALTO,3545209
23839,23839,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,SALTO,3545209
23797,23797,DRS 16 Sorocaba,"quarta-feira, 24/06",40%,SALTO,3545209
29390,29390,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,SALTO,3545209
29348,29348,DRS 16 Sorocaba,"quarta-feira, 25/03",53%,SALTO,3545209
14404,14404,DRS 16 Sorocaba,"quarta-feira, 25/11",36%,SALTO,3545209
14446,14446,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,SALTO,3545209
30860,30860,DRS 16 Sorocaba,"quarta-feira, 26/02",32%,SALTO,3545209
30902,30902,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,SALTO,3545209
3344,3344,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,SALTO,3545209
3302,3302,DRS 16 Sorocaba,"quarta-feira, 26/05",36%,SALTO,3545209
19997,19997,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,SALTO,3545209
19955,19955,DRS 16 Sorocaba,"quarta-feira, 26/08",37%,SALTO,3545209
10561,10561,DRS 16 Sorocaba,"quarta-feira, 27/01",36%,SALTO,3545209
10603,10603,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,SALTO,3545209
25505,25505,DRS 16 Sorocaba,"quarta-feira, 27/05",43%,SALTO,3545209
25547,25547,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,SALTO,3545209
5010,5010,DRS 16 Sorocaba,"quarta-feira, 28/04",37%,SALTO,3545209
5052,5052,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,SALTO,3545209
16112,16112,DRS 16 Sorocaba,"quarta-feira, 28/10",36%,SALTO,3545209
16154,16154,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,SALTO,3545209
27255,27255,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,SALTO,3545209
27213,27213,DRS 16 Sorocaba,"quarta-feira, 29/04",46%,SALTO,3545209
21663,21663,DRS 16 Sorocaba,"quarta-feira, 29/07",38%,SALTO,3545209
21705,21705,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,SALTO,3545209
1167,1167,DRS 16 Sorocaba,"quarta-feira, 30/06",35%,SALTO,3545209
1209,1209,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,SALTO,3545209
17862,17862,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,SALTO,3545209
17820,17820,DRS 16 Sorocaba,"quarta-feira, 30/09",35%,SALTO,3545209
12269,12269,DRS 16 Sorocaba,"quarta-feira, 30/12",37%,SALTO,3545209
12311,12311,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,SALTO,3545209
6718,6718,DRS 16 Sorocaba,"quarta-feira, 31/03",37%,SALTO,3545209
6760,6760,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,SALTO,3545209
6699,6699,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,SALTO,3545209
6657,6657,DRS 16 Sorocaba,"quinta-feira, 01/04",37%,SALTO,3545209
1106,1106,DRS 16 Sorocaba,"quinta-feira, 01/07",36%,SALTO,3545209
1148,1148,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,SALTO,3545209
17801,17801,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,SALTO,3545209
17759,17759,DRS 16 Sorocaba,"quinta-feira, 01/10",35%,SALTO,3545209
28860,28860,DRS 16 Sorocaba,"quinta-feira, 02/04",54%,SALTO,3545209
28902,28902,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,SALTO,3545209
23309,23309,DRS 16 Sorocaba,"quinta-feira, 02/07",41%,SALTO,3545209
23351,23351,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,SALTO,3545209
2856,2856,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SALTO,3545209
2814,2814,DRS 16 Sorocaba,"quinta-feira, 03/06",46%,SALTO,3545209
19509,19509,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,SALTO,3545209
19467,19467,DRS 16 Sorocaba,"quinta-feira, 03/09",36%,SALTO,3545209
13916,13916,DRS 16 Sorocaba,"quinta-feira, 03/12",37%,SALTO,3545209
13958,13958,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,SALTO,3545209
10073,10073,DRS 16 Sorocaba,"quinta-feira, 04/02",36%,SALTO,3545209
10115,10115,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,SALTO,3545209
8407,8407,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,SALTO,3545209
8365,8365,DRS 16 Sorocaba,"quinta-feira, 04/03",36%,SALTO,3545209
25059,25059,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,SALTO,3545209
