,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5993,5993,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BARBOSA,3505104
18005,18005,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BARBOSA,3505104
21875,21875,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BARBOSA,3505104
11229,11229,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BARBOSA,3505104
3221,3221,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BARBOSA,3505104
15233,15233,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BARBOSA,3505104
8457,8457,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BARBOSA,3505104
19237,19237,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BARBOSA,3505104
4453,4453,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BARBOSA,3505104
449,449,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BARBOSA,3505104
12461,12461,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BARBOSA,3505104
20469,20469,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BARBOSA,3505104
16465,16465,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BARBOSA,3505104
1681,1681,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BARBOSA,3505104
13693,13693,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BARBOSA,3505104
9689,9689,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BARBOSA,3505104
6917,6917,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BARBOSA,3505104
5685,5685,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BARBOSA,3505104
17697,17697,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BARBOSA,3505104
21569,21569,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BARBOSA,3505104
10921,10921,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BARBOSA,3505104
2913,2913,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BARBOSA,3505104
14925,14925,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BARBOSA,3505104
8149,8149,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BARBOSA,3505104
18929,18929,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BARBOSA,3505104
4145,4145,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BARBOSA,3505104
141,141,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BARBOSA,3505104
12153,12153,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BARBOSA,3505104
20161,20161,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BARBOSA,3505104
16157,16157,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BARBOSA,3505104
1373,1373,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BARBOSA,3505104
13385,13385,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BARBOSA,3505104
9381,9381,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BARBOSA,3505104
6609,6609,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BARBOSA,3505104
5377,5377,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BARBOSA,3505104
17389,17389,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BARBOSA,3505104
21393,21393,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BARBOSA,3505104
10613,10613,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BARBOSA,3505104
2605,2605,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BARBOSA,3505104
14617,14617,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BARBOSA,3505104
7841,7841,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BARBOSA,3505104
18621,18621,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BARBOSA,3505104
3837,3837,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BARBOSA,3505104
11845,11845,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BARBOSA,3505104
19853,19853,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BARBOSA,3505104
15849,15849,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BARBOSA,3505104
1065,1065,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BARBOSA,3505104
13077,13077,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BARBOSA,3505104
9073,9073,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BARBOSA,3505104
6301,6301,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BARBOSA,3505104
5069,5069,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BARBOSA,3505104
17081,17081,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BARBOSA,3505104
21085,21085,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BARBOSA,3505104
10305,10305,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BARBOSA,3505104
22180,22180,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BARBOSA,3505104
2297,2297,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BARBOSA,3505104
14309,14309,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BARBOSA,3505104
7533,7533,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BARBOSA,3505104
18313,18313,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BARBOSA,3505104
3529,3529,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BARBOSA,3505104
11537,11537,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BARBOSA,3505104
15541,15541,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BARBOSA,3505104
3485,3485,DRS 02 Araçatuba,"sábado, 01/05",43.0,BARBOSA,3505104
15497,15497,DRS 02 Araçatuba,"sábado, 01/08",40.75,BARBOSA,3505104
8721,8721,DRS 02 Araçatuba,"sábado, 02/01",46.25,BARBOSA,3505104
19501,19501,DRS 02 Araçatuba,"sábado, 02/05",47.75,BARBOSA,3505104
4717,4717,DRS 02 Araçatuba,"sábado, 03/04",45.25,BARBOSA,3505104
713,713,DRS 02 Araçatuba,"sábado, 03/07",42.0,BARBOSA,3505104
12725,12725,DRS 02 Araçatuba,"sábado, 03/10",39.25,BARBOSA,3505104
20733,20733,DRS 02 Araçatuba,"sábado, 04/04",51.5,BARBOSA,3505104
16729,16729,DRS 02 Araçatuba,"sábado, 04/07",42.75,BARBOSA,3505104
1945,1945,DRS 02 Araçatuba,"sábado, 05/06",41.25,BARBOSA,3505104
13957,13957,DRS 02 Araçatuba,"sábado, 05/09",39.75,BARBOSA,3505104
9953,9953,DRS 02 Araçatuba,"sábado, 05/12",41.0,BARBOSA,3505104
7181,7181,DRS 02 Araçatuba,"sábado, 06/02",41.75,BARBOSA,3505104
5949,5949,DRS 02 Araçatuba,"sábado, 06/03",45.5,BARBOSA,3505104
17961,17961,DRS 02 Araçatuba,"sábado, 06/06",45.75,BARBOSA,3505104
21832,21832,DRS 02 Araçatuba,"sábado, 07/03",35.25,BARBOSA,3505104
11185,11185,DRS 02 Araçatuba,"sábado, 07/11",41.25,BARBOSA,3505104
3177,3177,DRS 02 Araçatuba,"sábado, 08/05",42.75,BARBOSA,3505104
15189,15189,DRS 02 Araçatuba,"sábado, 08/08",40.5,BARBOSA,3505104
8413,8413,DRS 02 Araçatuba,"sábado, 09/01",44.75,BARBOSA,3505104
19193,19193,DRS 02 Araçatuba,"sábado, 09/05",46.25,BARBOSA,3505104
4409,4409,DRS 02 Araçatuba,"sábado, 10/04",43.0,BARBOSA,3505104
405,405,DRS 02 Araçatuba,"sábado, 10/07",41.25,BARBOSA,3505104
12417,12417,DRS 02 Araçatuba,"sábado, 10/10",39.25,BARBOSA,3505104
20425,20425,DRS 02 Araçatuba,"sábado, 11/04",49.25,BARBOSA,3505104
16421,16421,DRS 02 Araçatuba,"sábado, 11/07",43.0,BARBOSA,3505104
1637,1637,DRS 02 Araçatuba,"sábado, 12/06",42.0,BARBOSA,3505104
13649,13649,DRS 02 Araçatuba,"sábado, 12/09",40.75,BARBOSA,3505104
9645,9645,DRS 02 Araçatuba,"sábado, 12/12",40.5,BARBOSA,3505104
6873,6873,DRS 02 Araçatuba,"sábado, 13/02",42.0,BARBOSA,3505104
5641,5641,DRS 02 Araçatuba,"sábado, 13/03",45.0,BARBOSA,3505104
17653,17653,DRS 02 Araçatuba,"sábado, 13/06",43.0,BARBOSA,3505104
10877,10877,DRS 02 Araçatuba,"sábado, 14/11",38.5,BARBOSA,3505104
2869,2869,DRS 02 Araçatuba,"sábado, 15/05",42.25,BARBOSA,3505104
14881,14881,DRS 02 Araçatuba,"sábado, 15/08",41.75,BARBOSA,3505104
8105,8105,DRS 02 Araçatuba,"sábado, 16/01",42.25,BARBOSA,3505104
18885,18885,DRS 02 Araçatuba,"sábado, 16/05",46.0,BARBOSA,3505104
4101,4101,DRS 02 Araçatuba,"sábado, 17/04",43.75,BARBOSA,3505104
97,97,DRS 02 Araçatuba,"sábado, 17/07",42.0,BARBOSA,3505104
12109,12109,DRS 02 Araçatuba,"sábado, 17/10",41.0,BARBOSA,3505104
20117,20117,DRS 02 Araçatuba,"sábado, 18/04",49.25,BARBOSA,3505104
16113,16113,DRS 02 Araçatuba,"sábado, 18/07",43.75,BARBOSA,3505104
1329,1329,DRS 02 Araçatuba,"sábado, 19/06",42.25,BARBOSA,3505104
13341,13341,DRS 02 Araçatuba,"sábado, 19/09",41.5,BARBOSA,3505104
9337,9337,DRS 02 Araçatuba,"sábado, 19/12",40.5,BARBOSA,3505104
6565,6565,DRS 02 Araçatuba,"sábado, 20/02",40.75,BARBOSA,3505104
5333,5333,DRS 02 Araçatuba,"sábado, 20/03",46.5,BARBOSA,3505104
17345,17345,DRS 02 Araçatuba,"sábado, 20/06",42.75,BARBOSA,3505104
21349,21349,DRS 02 Araçatuba,"sábado, 21/03",51.5,BARBOSA,3505104
10569,10569,DRS 02 Araçatuba,"sábado, 21/11",40.0,BARBOSA,3505104
2561,2561,DRS 02 Araçatuba,"sábado, 22/05",43.0,BARBOSA,3505104
14573,14573,DRS 02 Araçatuba,"sábado, 22/08",43.0,BARBOSA,3505104
7797,7797,DRS 02 Araçatuba,"sábado, 23/01",41.5,BARBOSA,3505104
18577,18577,DRS 02 Araçatuba,"sábado, 23/05",46.0,BARBOSA,3505104
3793,3793,DRS 02 Araçatuba,"sábado, 24/04",43.75,BARBOSA,3505104
11801,11801,DRS 02 Araçatuba,"sábado, 24/10",41.0,BARBOSA,3505104
19809,19809,DRS 02 Araçatuba,"sábado, 25/04",48.5,BARBOSA,3505104
15805,15805,DRS 02 Araçatuba,"sábado, 25/07",42.0,BARBOSA,3505104
1021,1021,DRS 02 Araçatuba,"sábado, 26/06",43.25,BARBOSA,3505104
13033,13033,DRS 02 Araçatuba,"sábado, 26/09",41.25,BARBOSA,3505104
9029,9029,DRS 02 Araçatuba,"sábado, 26/12",43.75,BARBOSA,3505104
6257,6257,DRS 02 Araçatuba,"sábado, 27/02",40.25,BARBOSA,3505104
5025,5025,DRS 02 Araçatuba,"sábado, 27/03",45.0,BARBOSA,3505104
17037,17037,DRS 02 Araçatuba,"sábado, 27/06",44.0,BARBOSA,3505104
21041,21041,DRS 02 Araçatuba,"sábado, 28/03",51.0,BARBOSA,3505104
10261,10261,DRS 02 Araçatuba,"sábado, 28/11",41.0,BARBOSA,3505104
22137,22137,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BARBOSA,3505104
2253,2253,DRS 02 Araçatuba,"sábado, 29/05",42.25,BARBOSA,3505104
14265,14265,DRS 02 Araçatuba,"sábado, 29/08",39.75,BARBOSA,3505104
7489,7489,DRS 02 Araçatuba,"sábado, 30/01",42.75,BARBOSA,3505104
18269,18269,DRS 02 Araçatuba,"sábado, 30/05",45.0,BARBOSA,3505104
11493,11493,DRS 02 Araçatuba,"sábado, 31/10",40.75,BARBOSA,3505104
2121,2121,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BARBOSA,3505104
14133,14133,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BARBOSA,3505104
10129,10129,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BARBOSA,3505104
7357,7357,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BARBOSA,3505104
6125,6125,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BARBOSA,3505104
18137,18137,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BARBOSA,3505104
22006,22006,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BARBOSA,3505104
11361,11361,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BARBOSA,3505104
3353,3353,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BARBOSA,3505104
15365,15365,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BARBOSA,3505104
8589,8589,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BARBOSA,3505104
19369,19369,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BARBOSA,3505104
4585,4585,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BARBOSA,3505104
581,581,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BARBOSA,3505104
12593,12593,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BARBOSA,3505104
20601,20601,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BARBOSA,3505104
16597,16597,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BARBOSA,3505104
1813,1813,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BARBOSA,3505104
13825,13825,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BARBOSA,3505104
9821,9821,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BARBOSA,3505104
7049,7049,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BARBOSA,3505104
5817,5817,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BARBOSA,3505104
17829,17829,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BARBOSA,3505104
21700,21700,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BARBOSA,3505104
11053,11053,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BARBOSA,3505104
3045,3045,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BARBOSA,3505104
15057,15057,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BARBOSA,3505104
8281,8281,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BARBOSA,3505104
19061,19061,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BARBOSA,3505104
4277,4277,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BARBOSA,3505104
273,273,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BARBOSA,3505104
12285,12285,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BARBOSA,3505104
20293,20293,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BARBOSA,3505104
16289,16289,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BARBOSA,3505104
1505,1505,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BARBOSA,3505104
13517,13517,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BARBOSA,3505104
9513,9513,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BARBOSA,3505104
6741,6741,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BARBOSA,3505104
5509,5509,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BARBOSA,3505104
17521,17521,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BARBOSA,3505104
21525,21525,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BARBOSA,3505104
10745,10745,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BARBOSA,3505104
2737,2737,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BARBOSA,3505104
14749,14749,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BARBOSA,3505104
7973,7973,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BARBOSA,3505104
18753,18753,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BARBOSA,3505104
3969,3969,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BARBOSA,3505104
11977,11977,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BARBOSA,3505104
19985,19985,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BARBOSA,3505104
15981,15981,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BARBOSA,3505104
1197,1197,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BARBOSA,3505104
13209,13209,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BARBOSA,3505104
9205,9205,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BARBOSA,3505104
6433,6433,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BARBOSA,3505104
5201,5201,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BARBOSA,3505104
17213,17213,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BARBOSA,3505104
21217,21217,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BARBOSA,3505104
10437,10437,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BARBOSA,3505104
2429,2429,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BARBOSA,3505104
14441,14441,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BARBOSA,3505104
7665,7665,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BARBOSA,3505104
18445,18445,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BARBOSA,3505104
3661,3661,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BARBOSA,3505104
11669,11669,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BARBOSA,3505104
19677,19677,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BARBOSA,3505104
15673,15673,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BARBOSA,3505104
889,889,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BARBOSA,3505104
12901,12901,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BARBOSA,3505104
8897,8897,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BARBOSA,3505104
4893,4893,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BARBOSA,3505104
16905,16905,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BARBOSA,3505104
20909,20909,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BARBOSA,3505104
