,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39440,39440,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,ARIRANHA,3503703
3825,3825,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,ARIRANHA,3503703
32763,32763,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,ARIRANHA,3503703
23117,23117,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,ARIRANHA,3503703
16439,16439,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,ARIRANHA,3503703
13471,13471,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,ARIRANHA,3503703
42408,42408,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,ARIRANHA,3503703
26085,26085,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,ARIRANHA,3503703
6793,6793,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,ARIRANHA,3503703
35730,35730,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,ARIRANHA,3503703
19407,19407,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,ARIRANHA,3503703
45376,45376,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,ARIRANHA,3503703
9761,9761,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,ARIRANHA,3503703
115,115,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,ARIRANHA,3503703
29053,29053,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,ARIRANHA,3503703
48344,48344,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,ARIRANHA,3503703
38698,38698,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,ARIRANHA,3503703
3083,3083,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,ARIRANHA,3503703
32021,32021,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,ARIRANHA,3503703
22375,22375,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,ARIRANHA,3503703
15697,15697,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,ARIRANHA,3503703
12729,12729,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,ARIRANHA,3503703
41666,41666,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,ARIRANHA,3503703
51312,51312,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,ARIRANHA,3503703
25343,25343,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,ARIRANHA,3503703
6051,6051,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,ARIRANHA,3503703
34988,34988,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,ARIRANHA,3503703
18665,18665,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,ARIRANHA,3503703
44634,44634,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,ARIRANHA,3503703
9019,9019,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,ARIRANHA,3503703
28311,28311,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,ARIRANHA,3503703
47602,47602,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,ARIRANHA,3503703
37956,37956,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,ARIRANHA,3503703
2341,2341,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,ARIRANHA,3503703
31279,31279,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,ARIRANHA,3503703
21633,21633,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,ARIRANHA,3503703
14955,14955,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,ARIRANHA,3503703
11987,11987,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,ARIRANHA,3503703
40924,40924,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ARIRANHA,3503703
50570,50570,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ARIRANHA,3503703
24601,24601,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ARIRANHA,3503703
5309,5309,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ARIRANHA,3503703
34246,34246,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ARIRANHA,3503703
17923,17923,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ARIRANHA,3503703
43892,43892,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ARIRANHA,3503703
50252,50252,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ARIRANHA,3503703
40606,40606,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ARIRANHA,3503703
4991,4991,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ARIRANHA,3503703
33928,33928,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ARIRANHA,3503703
24283,24283,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ARIRANHA,3503703
17605,17605,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ARIRANHA,3503703
14637,14637,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ARIRANHA,3503703
43574,43574,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ARIRANHA,3503703
52895,52895,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ARIRANHA,3503703
27251,27251,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ARIRANHA,3503703
7959,7959,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ARIRANHA,3503703
36896,36896,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ARIRANHA,3503703
20573,20573,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ARIRANHA,3503703
46542,46542,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ARIRANHA,3503703
10927,10927,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ARIRANHA,3503703
1281,1281,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ARIRANHA,3503703
30219,30219,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ARIRANHA,3503703
49510,49510,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ARIRANHA,3503703
39864,39864,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ARIRANHA,3503703
4249,4249,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ARIRANHA,3503703
33187,33187,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ARIRANHA,3503703
23541,23541,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ARIRANHA,3503703
16863,16863,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ARIRANHA,3503703
13895,13895,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ARIRANHA,3503703
42832,42832,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ARIRANHA,3503703
52158,52158,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ARIRANHA,3503703
26509,26509,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ARIRANHA,3503703
7217,7217,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ARIRANHA,3503703
36154,36154,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ARIRANHA,3503703
19831,19831,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ARIRANHA,3503703
45800,45800,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ARIRANHA,3503703
10185,10185,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ARIRANHA,3503703
539,539,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ARIRANHA,3503703
29477,29477,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ARIRANHA,3503703
48768,48768,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ARIRANHA,3503703
39122,39122,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ARIRANHA,3503703
3507,3507,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ARIRANHA,3503703
32445,32445,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ARIRANHA,3503703
22799,22799,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ARIRANHA,3503703
16121,16121,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ARIRANHA,3503703
13153,13153,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ARIRANHA,3503703
42090,42090,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ARIRANHA,3503703
51736,51736,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ARIRANHA,3503703
25767,25767,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ARIRANHA,3503703
6475,6475,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ARIRANHA,3503703
35412,35412,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ARIRANHA,3503703
19089,19089,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ARIRANHA,3503703
45058,45058,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ARIRANHA,3503703
9443,9443,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ARIRANHA,3503703
28735,28735,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ARIRANHA,3503703
48026,48026,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ARIRANHA,3503703
38380,38380,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ARIRANHA,3503703
2765,2765,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ARIRANHA,3503703
31703,31703,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ARIRANHA,3503703
22057,22057,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ARIRANHA,3503703
15379,15379,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ARIRANHA,3503703
12411,12411,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ARIRANHA,3503703
41348,41348,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ARIRANHA,3503703
50994,50994,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ARIRANHA,3503703
25025,25025,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ARIRANHA,3503703
53631,53631,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ARIRANHA,3503703
5733,5733,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ARIRANHA,3503703
34670,34670,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ARIRANHA,3503703
18347,18347,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ARIRANHA,3503703
44316,44316,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ARIRANHA,3503703
8701,8701,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ARIRANHA,3503703
27993,27993,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ARIRANHA,3503703
47284,47284,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ARIRANHA,3503703
37638,37638,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ARIRANHA,3503703
2023,2023,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ARIRANHA,3503703
30961,30961,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ARIRANHA,3503703
21315,21315,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ARIRANHA,3503703
11669,11669,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ARIRANHA,3503703
11563,11563,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ARIRANHA,3503703
1917,1917,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ARIRANHA,3503703
30855,30855,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ARIRANHA,3503703
50146,50146,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ARIRANHA,3503703
40500,40500,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ARIRANHA,3503703
4885,4885,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ARIRANHA,3503703
33823,33823,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ARIRANHA,3503703
24177,24177,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ARIRANHA,3503703
17499,17499,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ARIRANHA,3503703
14531,14531,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ARIRANHA,3503703
43468,43468,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ARIRANHA,3503703
52789,52789,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ARIRANHA,3503703
27145,27145,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ARIRANHA,3503703
7853,7853,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ARIRANHA,3503703
36790,36790,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ARIRANHA,3503703
20467,20467,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ARIRANHA,3503703
46436,46436,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ARIRANHA,3503703
10821,10821,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ARIRANHA,3503703
1175,1175,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ARIRANHA,3503703
30113,30113,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ARIRANHA,3503703
49404,49404,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ARIRANHA,3503703
39758,39758,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ARIRANHA,3503703
4143,4143,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ARIRANHA,3503703
33081,33081,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ARIRANHA,3503703
23435,23435,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ARIRANHA,3503703
16757,16757,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ARIRANHA,3503703
13789,13789,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ARIRANHA,3503703
42726,42726,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ARIRANHA,3503703
52053,52053,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ARIRANHA,3503703
26403,26403,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ARIRANHA,3503703
7111,7111,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ARIRANHA,3503703
36048,36048,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ARIRANHA,3503703
19725,19725,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ARIRANHA,3503703
45694,45694,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ARIRANHA,3503703
10079,10079,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ARIRANHA,3503703
433,433,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ARIRANHA,3503703
29371,29371,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ARIRANHA,3503703
48662,48662,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ARIRANHA,3503703
39016,39016,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ARIRANHA,3503703
3401,3401,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ARIRANHA,3503703
32339,32339,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ARIRANHA,3503703
22693,22693,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ARIRANHA,3503703
16015,16015,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ARIRANHA,3503703
13047,13047,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ARIRANHA,3503703
41984,41984,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ARIRANHA,3503703
51630,51630,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ARIRANHA,3503703
25661,25661,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ARIRANHA,3503703
6369,6369,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ARIRANHA,3503703
35306,35306,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ARIRANHA,3503703
18983,18983,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ARIRANHA,3503703
44952,44952,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ARIRANHA,3503703
9337,9337,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ARIRANHA,3503703
28629,28629,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ARIRANHA,3503703
47920,47920,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ARIRANHA,3503703
38274,38274,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ARIRANHA,3503703
2659,2659,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ARIRANHA,3503703
31597,31597,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ARIRANHA,3503703
21951,21951,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ARIRANHA,3503703
15273,15273,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ARIRANHA,3503703
12305,12305,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ARIRANHA,3503703
41242,41242,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ARIRANHA,3503703
50888,50888,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ARIRANHA,3503703
24919,24919,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ARIRANHA,3503703
53525,53525,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ARIRANHA,3503703
5627,5627,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ARIRANHA,3503703
34564,34564,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ARIRANHA,3503703
18241,18241,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ARIRANHA,3503703
44210,44210,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ARIRANHA,3503703
8595,8595,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ARIRANHA,3503703
27887,27887,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ARIRANHA,3503703
47178,47178,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ARIRANHA,3503703
37532,37532,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ARIRANHA,3503703
21209,21209,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ARIRANHA,3503703
17817,17817,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ARIRANHA,3503703
14849,14849,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ARIRANHA,3503703
43786,43786,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ARIRANHA,3503703
53107,53107,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ARIRANHA,3503703
27463,27463,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ARIRANHA,3503703
8171,8171,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ARIRANHA,3503703
37108,37108,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ARIRANHA,3503703
20785,20785,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ARIRANHA,3503703
46754,46754,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ARIRANHA,3503703
11139,11139,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ARIRANHA,3503703
1493,1493,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ARIRANHA,3503703
30431,30431,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ARIRANHA,3503703
49722,49722,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ARIRANHA,3503703
40076,40076,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ARIRANHA,3503703
4461,4461,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ARIRANHA,3503703
33399,33399,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ARIRANHA,3503703
23753,23753,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ARIRANHA,3503703
17075,17075,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ARIRANHA,3503703
14107,14107,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ARIRANHA,3503703
43044,43044,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ARIRANHA,3503703
52369,52369,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ARIRANHA,3503703
26721,26721,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ARIRANHA,3503703
7429,7429,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ARIRANHA,3503703
36366,36366,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ARIRANHA,3503703
20043,20043,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ARIRANHA,3503703
46012,46012,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ARIRANHA,3503703
10397,10397,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ARIRANHA,3503703
751,751,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ARIRANHA,3503703
29689,29689,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ARIRANHA,3503703
48980,48980,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ARIRANHA,3503703
39334,39334,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ARIRANHA,3503703
3719,3719,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ARIRANHA,3503703
32657,32657,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ARIRANHA,3503703
23011,23011,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ARIRANHA,3503703
16333,16333,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ARIRANHA,3503703
13365,13365,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ARIRANHA,3503703
42302,42302,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ARIRANHA,3503703
25979,25979,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ARIRANHA,3503703
6687,6687,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ARIRANHA,3503703
35624,35624,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ARIRANHA,3503703
19301,19301,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ARIRANHA,3503703
45270,45270,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ARIRANHA,3503703
9655,9655,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ARIRANHA,3503703
9,9,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ARIRANHA,3503703
28947,28947,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ARIRANHA,3503703
48238,48238,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ARIRANHA,3503703
38592,38592,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ARIRANHA,3503703
2977,2977,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ARIRANHA,3503703
31915,31915,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ARIRANHA,3503703
22269,22269,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ARIRANHA,3503703
15591,15591,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ARIRANHA,3503703
12623,12623,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ARIRANHA,3503703
41560,41560,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ARIRANHA,3503703
51206,51206,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ARIRANHA,3503703
25237,25237,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ARIRANHA,3503703
5945,5945,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ARIRANHA,3503703
34882,34882,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ARIRANHA,3503703
18559,18559,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ARIRANHA,3503703
44528,44528,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ARIRANHA,3503703
