,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27197,27197,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ORINDIÚVA,3534203
7905,7905,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ORINDIÚVA,3534203
36842,36842,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ORINDIÚVA,3534203
20519,20519,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ORINDIÚVA,3534203
46488,46488,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ORINDIÚVA,3534203
10873,10873,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ORINDIÚVA,3534203
1227,1227,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ORINDIÚVA,3534203
30165,30165,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ORINDIÚVA,3534203
49456,49456,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ORINDIÚVA,3534203
39810,39810,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ORINDIÚVA,3534203
4195,4195,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ORINDIÚVA,3534203
33133,33133,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ORINDIÚVA,3534203
23487,23487,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ORINDIÚVA,3534203
16809,16809,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ORINDIÚVA,3534203
13841,13841,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ORINDIÚVA,3534203
42778,42778,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ORINDIÚVA,3534203
52105,52105,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ORINDIÚVA,3534203
26455,26455,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ORINDIÚVA,3534203
7163,7163,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ORINDIÚVA,3534203
36100,36100,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ORINDIÚVA,3534203
19777,19777,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ORINDIÚVA,3534203
45746,45746,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ORINDIÚVA,3534203
10131,10131,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ORINDIÚVA,3534203
485,485,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ORINDIÚVA,3534203
29423,29423,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ORINDIÚVA,3534203
48714,48714,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ORINDIÚVA,3534203
39068,39068,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ORINDIÚVA,3534203
3453,3453,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ORINDIÚVA,3534203
32391,32391,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ORINDIÚVA,3534203
22745,22745,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ORINDIÚVA,3534203
16067,16067,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ORINDIÚVA,3534203
13099,13099,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ORINDIÚVA,3534203
42036,42036,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ORINDIÚVA,3534203
51682,51682,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ORINDIÚVA,3534203
25713,25713,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ORINDIÚVA,3534203
6421,6421,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ORINDIÚVA,3534203
35358,35358,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ORINDIÚVA,3534203
19035,19035,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ORINDIÚVA,3534203
45004,45004,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ORINDIÚVA,3534203
9389,9389,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ORINDIÚVA,3534203
28681,28681,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ORINDIÚVA,3534203
47972,47972,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ORINDIÚVA,3534203
38326,38326,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ORINDIÚVA,3534203
2711,2711,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ORINDIÚVA,3534203
31649,31649,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ORINDIÚVA,3534203
22003,22003,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ORINDIÚVA,3534203
15325,15325,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ORINDIÚVA,3534203
12357,12357,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ORINDIÚVA,3534203
41294,41294,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ORINDIÚVA,3534203
50940,50940,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ORINDIÚVA,3534203
24971,24971,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ORINDIÚVA,3534203
53577,53577,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ORINDIÚVA,3534203
5679,5679,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ORINDIÚVA,3534203
34616,34616,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ORINDIÚVA,3534203
18293,18293,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ORINDIÚVA,3534203
44262,44262,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ORINDIÚVA,3534203
8647,8647,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ORINDIÚVA,3534203
27939,27939,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ORINDIÚVA,3534203
47230,47230,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ORINDIÚVA,3534203
37584,37584,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ORINDIÚVA,3534203
21261,21261,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ORINDIÚVA,3534203
17869,17869,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ORINDIÚVA,3534203
14901,14901,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ORINDIÚVA,3534203
43838,43838,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ORINDIÚVA,3534203
53159,53159,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ORINDIÚVA,3534203
27515,27515,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ORINDIÚVA,3534203
8223,8223,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ORINDIÚVA,3534203
37160,37160,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ORINDIÚVA,3534203
20837,20837,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ORINDIÚVA,3534203
46806,46806,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ORINDIÚVA,3534203
11191,11191,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ORINDIÚVA,3534203
1545,1545,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ORINDIÚVA,3534203
30483,30483,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ORINDIÚVA,3534203
49774,49774,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ORINDIÚVA,3534203
40128,40128,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ORINDIÚVA,3534203
4513,4513,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ORINDIÚVA,3534203
33451,33451,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ORINDIÚVA,3534203
23805,23805,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ORINDIÚVA,3534203
17127,17127,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ORINDIÚVA,3534203
14159,14159,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ORINDIÚVA,3534203
43096,43096,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ORINDIÚVA,3534203
52421,52421,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ORINDIÚVA,3534203
26773,26773,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ORINDIÚVA,3534203
7481,7481,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ORINDIÚVA,3534203
36418,36418,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ORINDIÚVA,3534203
20095,20095,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ORINDIÚVA,3534203
46064,46064,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ORINDIÚVA,3534203
10449,10449,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ORINDIÚVA,3534203
803,803,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ORINDIÚVA,3534203
29741,29741,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ORINDIÚVA,3534203
49032,49032,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ORINDIÚVA,3534203
39386,39386,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ORINDIÚVA,3534203
3771,3771,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ORINDIÚVA,3534203
32709,32709,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ORINDIÚVA,3534203
23063,23063,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ORINDIÚVA,3534203
16385,16385,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ORINDIÚVA,3534203
13417,13417,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ORINDIÚVA,3534203
42354,42354,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ORINDIÚVA,3534203
26031,26031,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ORINDIÚVA,3534203
6739,6739,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ORINDIÚVA,3534203
35676,35676,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ORINDIÚVA,3534203
19353,19353,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ORINDIÚVA,3534203
45322,45322,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ORINDIÚVA,3534203
9707,9707,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ORINDIÚVA,3534203
61,61,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ORINDIÚVA,3534203
28999,28999,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ORINDIÚVA,3534203
48290,48290,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ORINDIÚVA,3534203
38644,38644,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ORINDIÚVA,3534203
3029,3029,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ORINDIÚVA,3534203
31967,31967,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ORINDIÚVA,3534203
