,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2545,2545,DRS 09 Marília,"sexta-feira, 11/06",37.75,OCAUÇU,3533700
20563,20563,DRS 09 Marília,"sexta-feira, 11/09",37.25,OCAUÇU,3533700
14557,14557,DRS 09 Marília,"sexta-feira, 11/12",37.5,OCAUÇU,3533700
10399,10399,DRS 09 Marília,"sexta-feira, 12/02",37.75,OCAUÇU,3533700
8551,8551,DRS 09 Marília,"sexta-feira, 12/03",39.5,OCAUÇU,3533700
26569,26569,DRS 09 Marília,"sexta-feira, 12/06",40.25,OCAUÇU,3533700
32377,32377,DRS 09 Marília,"sexta-feira, 13/03",32.75,OCAUÇU,3533700
16405,16405,DRS 09 Marília,"sexta-feira, 13/11",36.5,OCAUÇU,3533700
4393,4393,DRS 09 Marília,"sexta-feira, 14/05",37.25,OCAUÇU,3533700
22411,22411,DRS 09 Marília,"sexta-feira, 14/08",39.75,OCAUÇU,3533700
12247,12247,DRS 09 Marília,"sexta-feira, 15/01",38.5,OCAUÇU,3533700
28417,28417,DRS 09 Marília,"sexta-feira, 15/05",44.75,OCAUÇU,3533700
6241,6241,DRS 09 Marília,"sexta-feira, 16/04",40.0,OCAUÇU,3533700
235,235,DRS 09 Marília,"sexta-feira, 16/07",37.75,OCAUÇU,3533700
18253,18253,DRS 09 Marília,"sexta-feira, 16/10",38.0,OCAUÇU,3533700
30265,30265,DRS 09 Marília,"sexta-feira, 17/04",47.0,OCAUÇU,3533700
24259,24259,DRS 09 Marília,"sexta-feira, 17/07",39.75,OCAUÇU,3533700
2083,2083,DRS 09 Marília,"sexta-feira, 18/06",38.0,OCAUÇU,3533700
20101,20101,DRS 09 Marília,"sexta-feira, 18/09",37.75,OCAUÇU,3533700
14095,14095,DRS 09 Marília,"sexta-feira, 18/12",37.25,OCAUÇU,3533700
9937,9937,DRS 09 Marília,"sexta-feira, 19/02",36.0,OCAUÇU,3533700
8089,8089,DRS 09 Marília,"sexta-feira, 19/03",39.5,OCAUÇU,3533700
26107,26107,DRS 09 Marília,"sexta-feira, 19/06",39.75,OCAUÇU,3533700
32113,32113,DRS 09 Marília,"sexta-feira, 20/03",42.0,OCAUÇU,3533700
15943,15943,DRS 09 Marília,"sexta-feira, 20/11",36.5,OCAUÇU,3533700
3931,3931,DRS 09 Marília,"sexta-feira, 21/05",37.75,OCAUÇU,3533700
21949,21949,DRS 09 Marília,"sexta-feira, 21/08",39.25,OCAUÇU,3533700
11785,11785,DRS 09 Marília,"sexta-feira, 22/01",38.25,OCAUÇU,3533700
27955,27955,DRS 09 Marília,"sexta-feira, 22/05",41.5,OCAUÇU,3533700
5779,5779,DRS 09 Marília,"sexta-feira, 23/04",40.0,OCAUÇU,3533700
17791,17791,DRS 09 Marília,"sexta-feira, 23/10",37.5,OCAUÇU,3533700
29803,29803,DRS 09 Marília,"sexta-feira, 24/04",46.5,OCAUÇU,3533700
23797,23797,DRS 09 Marília,"sexta-feira, 24/07",38.5,OCAUÇU,3533700
1621,1621,DRS 09 Marília,"sexta-feira, 25/06",37.75,OCAUÇU,3533700
19639,19639,DRS 09 Marília,"sexta-feira, 25/09",38.25,OCAUÇU,3533700
13633,13633,DRS 09 Marília,"sexta-feira, 25/12",43.25,OCAUÇU,3533700
9475,9475,DRS 09 Marília,"sexta-feira, 26/02",36.75,OCAUÇU,3533700
7627,7627,DRS 09 Marília,"sexta-feira, 26/03",39.0,OCAUÇU,3533700
25645,25645,DRS 09 Marília,"sexta-feira, 26/06",40.5,OCAUÇU,3533700
31651,31651,DRS 09 Marília,"sexta-feira, 27/03",49.5,OCAUÇU,3533700
15481,15481,DRS 09 Marília,"sexta-feira, 27/11",36.75,OCAUÇU,3533700
33286,33286,DRS 09 Marília,"sexta-feira, 28/02",31.0,OCAUÇU,3533700
3469,3469,DRS 09 Marília,"sexta-feira, 28/05",38.0,OCAUÇU,3533700
21487,21487,DRS 09 Marília,"sexta-feira, 28/08",37.5,OCAUÇU,3533700
11323,11323,DRS 09 Marília,"sexta-feira, 29/01",40.0,OCAUÇU,3533700
27493,27493,DRS 09 Marília,"sexta-feira, 29/05",40.75,OCAUÇU,3533700
5317,5317,DRS 09 Marília,"sexta-feira, 30/04",40.75,OCAUÇU,3533700
17329,17329,DRS 09 Marília,"sexta-feira, 30/10",37.25,OCAUÇU,3533700
23335,23335,DRS 09 Marília,"sexta-feira, 31/07",39.5,OCAUÇU,3533700
5251,5251,DRS 09 Marília,"sábado, 01/05",41.75,OCAUÇU,3533700
23269,23269,DRS 09 Marília,"sábado, 01/08",40.25,OCAUÇU,3533700
13105,13105,DRS 09 Marília,"sábado, 02/01",44.75,OCAUÇU,3533700
29275,29275,DRS 09 Marília,"sábado, 02/05",50.5,OCAUÇU,3533700
7099,7099,DRS 09 Marília,"sábado, 03/04",44.0,OCAUÇU,3533700
1093,1093,DRS 09 Marília,"sábado, 03/07",39.5,OCAUÇU,3533700
19111,19111,DRS 09 Marília,"sábado, 03/10",37.5,OCAUÇU,3533700
31123,31123,DRS 09 Marília,"sábado, 04/04",53.0,OCAUÇU,3533700
25117,25117,DRS 09 Marília,"sábado, 04/07",43.25,OCAUÇU,3533700
2941,2941,DRS 09 Marília,"sábado, 05/06",40.75,OCAUÇU,3533700
20959,20959,DRS 09 Marília,"sábado, 05/09",37.75,OCAUÇU,3533700
14953,14953,DRS 09 Marília,"sábado, 05/12",38.5,OCAUÇU,3533700
10795,10795,DRS 09 Marília,"sábado, 06/02",39.5,OCAUÇU,3533700
8947,8947,DRS 09 Marília,"sábado, 06/03",43.5,OCAUÇU,3533700
26965,26965,DRS 09 Marília,"sábado, 06/06",46.5,OCAUÇU,3533700
32766,32766,DRS 09 Marília,"sábado, 07/03",32.25,OCAUÇU,3533700
16801,16801,DRS 09 Marília,"sábado, 07/11",37.5,OCAUÇU,3533700
4789,4789,DRS 09 Marília,"sábado, 08/05",40.0,OCAUÇU,3533700
22807,22807,DRS 09 Marília,"sábado, 08/08",37.25,OCAUÇU,3533700
12643,12643,DRS 09 Marília,"sábado, 09/01",43.75,OCAUÇU,3533700
28813,28813,DRS 09 Marília,"sábado, 09/05",46.25,OCAUÇU,3533700
6637,6637,DRS 09 Marília,"sábado, 10/04",41.5,OCAUÇU,3533700
631,631,DRS 09 Marília,"sábado, 10/07",39.0,OCAUÇU,3533700
18649,18649,DRS 09 Marília,"sábado, 10/10",36.75,OCAUÇU,3533700
30661,30661,DRS 09 Marília,"sábado, 11/04",50.5,OCAUÇU,3533700
24655,24655,DRS 09 Marília,"sábado, 11/07",41.25,OCAUÇU,3533700
2479,2479,DRS 09 Marília,"sábado, 12/06",40.25,OCAUÇU,3533700
20497,20497,DRS 09 Marília,"sábado, 12/09",38.75,OCAUÇU,3533700
14491,14491,DRS 09 Marília,"sábado, 12/12",38.25,OCAUÇU,3533700
10333,10333,DRS 09 Marília,"sábado, 13/02",39.75,OCAUÇU,3533700
8485,8485,DRS 09 Marília,"sábado, 13/03",41.75,OCAUÇU,3533700
26503,26503,DRS 09 Marília,"sábado, 13/06",42.25,OCAUÇU,3533700
16339,16339,DRS 09 Marília,"sábado, 14/11",37.25,OCAUÇU,3533700
4327,4327,DRS 09 Marília,"sábado, 15/05",40.75,OCAUÇU,3533700
22345,22345,DRS 09 Marília,"sábado, 15/08",40.5,OCAUÇU,3533700
12181,12181,DRS 09 Marília,"sábado, 16/01",41.25,OCAUÇU,3533700
28351,28351,DRS 09 Marília,"sábado, 16/05",45.25,OCAUÇU,3533700
6175,6175,DRS 09 Marília,"sábado, 17/04",42.0,OCAUÇU,3533700
169,169,DRS 09 Marília,"sábado, 17/07",40.25,OCAUÇU,3533700
18187,18187,DRS 09 Marília,"sábado, 17/10",39.25,OCAUÇU,3533700
30199,30199,DRS 09 Marília,"sábado, 18/04",51.0,OCAUÇU,3533700
24193,24193,DRS 09 Marília,"sábado, 18/07",41.0,OCAUÇU,3533700
2017,2017,DRS 09 Marília,"sábado, 19/06",40.0,OCAUÇU,3533700
20035,20035,DRS 09 Marília,"sábado, 19/09",38.75,OCAUÇU,3533700
14029,14029,DRS 09 Marília,"sábado, 19/12",38.0,OCAUÇU,3533700
9871,9871,DRS 09 Marília,"sábado, 20/02",38.75,OCAUÇU,3533700
8023,8023,DRS 09 Marília,"sábado, 20/03",43.0,OCAUÇU,3533700
26041,26041,DRS 09 Marília,"sábado, 20/06",42.5,OCAUÇU,3533700
32047,32047,DRS 09 Marília,"sábado, 21/03",51.25,OCAUÇU,3533700
15877,15877,DRS 09 Marília,"sábado, 21/11",37.75,OCAUÇU,3533700
3865,3865,DRS 09 Marília,"sábado, 22/05",41.25,OCAUÇU,3533700
21883,21883,DRS 09 Marília,"sábado, 22/08",42.5,OCAUÇU,3533700
11719,11719,DRS 09 Marília,"sábado, 23/01",40.75,OCAUÇU,3533700
27889,27889,DRS 09 Marília,"sábado, 23/05",46.0,OCAUÇU,3533700
5713,5713,DRS 09 Marília,"sábado, 24/04",42.0,OCAUÇU,3533700
17725,17725,DRS 09 Marília,"sábado, 24/10",39.0,OCAUÇU,3533700
29737,29737,DRS 09 Marília,"sábado, 25/04",49.75,OCAUÇU,3533700
23731,23731,DRS 09 Marília,"sábado, 25/07",40.75,OCAUÇU,3533700
1555,1555,DRS 09 Marília,"sábado, 26/06",41.5,OCAUÇU,3533700
19573,19573,DRS 09 Marília,"sábado, 26/09",38.5,OCAUÇU,3533700
13567,13567,DRS 09 Marília,"sábado, 26/12",43.5,OCAUÇU,3533700
9409,9409,DRS 09 Marília,"sábado, 27/02",39.75,OCAUÇU,3533700
7561,7561,DRS 09 Marília,"sábado, 27/03",42.25,OCAUÇU,3533700
25579,25579,DRS 09 Marília,"sábado, 27/06",43.25,OCAUÇU,3533700
31585,31585,DRS 09 Marília,"sábado, 28/03",51.75,OCAUÇU,3533700
15415,15415,DRS 09 Marília,"sábado, 28/11",37.5,OCAUÇU,3533700
33223,33223,DRS 09 Marília,"sábado, 29/02",31.666666666666668,OCAUÇU,3533700
3403,3403,DRS 09 Marília,"sábado, 29/05",41.5,OCAUÇU,3533700
21421,21421,DRS 09 Marília,"sábado, 29/08",39.0,OCAUÇU,3533700
11257,11257,DRS 09 Marília,"sábado, 30/01",41.75,OCAUÇU,3533700
27427,27427,DRS 09 Marília,"sábado, 30/05",43.5,OCAUÇU,3533700
17263,17263,DRS 09 Marília,"sábado, 31/10",38.0,OCAUÇU,3533700
3205,3205,DRS 09 Marília,"terça-feira, 01/06",40.25,OCAUÇU,3533700
21223,21223,DRS 09 Marília,"terça-feira, 01/09",39.0,OCAUÇU,3533700
15217,15217,DRS 09 Marília,"terça-feira, 01/12",36.25,OCAUÇU,3533700
11059,11059,DRS 09 Marília,"terça-feira, 02/02",39.5,OCAUÇU,3533700
9211,9211,DRS 09 Marília,"terça-feira, 02/03",39.75,OCAUÇU,3533700
27229,27229,DRS 09 Marília,"terça-feira, 02/06",41.25,OCAUÇU,3533700
33026,33026,DRS 09 Marília,"terça-feira, 03/03",32.75,OCAUÇU,3533700
17065,17065,DRS 09 Marília,"terça-feira, 03/11",37.5,OCAUÇU,3533700
5053,5053,DRS 09 Marília,"terça-feira, 04/05",38.0,OCAUÇU,3533700
23071,23071,DRS 09 Marília,"terça-feira, 04/08",38.0,OCAUÇU,3533700
12907,12907,DRS 09 Marília,"terça-feira, 05/01",37.75,OCAUÇU,3533700
29077,29077,DRS 09 Marília,"terça-feira, 05/05",45.0,OCAUÇU,3533700
6901,6901,DRS 09 Marília,"terça-feira, 06/04",39.5,OCAUÇU,3533700
895,895,DRS 09 Marília,"terça-feira, 06/07",38.0,OCAUÇU,3533700
18913,18913,DRS 09 Marília,"terça-feira, 06/10",37.25,OCAUÇU,3533700
30925,30925,DRS 09 Marília,"terça-feira, 07/04",48.25,OCAUÇU,3533700
24919,24919,DRS 09 Marília,"terça-feira, 07/07",40.0,OCAUÇU,3533700
2743,2743,DRS 09 Marília,"terça-feira, 08/06",38.75,OCAUÇU,3533700
20761,20761,DRS 09 Marília,"terça-feira, 08/09",36.75,OCAUÇU,3533700
14755,14755,DRS 09 Marília,"terça-feira, 08/12",38.5,OCAUÇU,3533700
10597,10597,DRS 09 Marília,"terça-feira, 09/02",37.75,OCAUÇU,3533700
8749,8749,DRS 09 Marília,"terça-feira, 09/03",40.0,OCAUÇU,3533700
26767,26767,DRS 09 Marília,"terça-feira, 09/06",41.0,OCAUÇU,3533700
32570,32570,DRS 09 Marília,"terça-feira, 10/03",33.5,OCAUÇU,3533700
16603,16603,DRS 09 Marília,"terça-feira, 10/11",38.0,OCAUÇU,3533700
4591,4591,DRS 09 Marília,"terça-feira, 11/05",38.75,OCAUÇU,3533700
22609,22609,DRS 09 Marília,"terça-feira, 11/08",37.75,OCAUÇU,3533700
12445,12445,DRS 09 Marília,"terça-feira, 12/01",38.5,OCAUÇU,3533700
28615,28615,DRS 09 Marília,"terça-feira, 12/05",44.75,OCAUÇU,3533700
6439,6439,DRS 09 Marília,"terça-feira, 13/04",40.25,OCAUÇU,3533700
433,433,DRS 09 Marília,"terça-feira, 13/07",37.0,OCAUÇU,3533700
18451,18451,DRS 09 Marília,"terça-feira, 13/10",37.0,OCAUÇU,3533700
30463,30463,DRS 09 Marília,"terça-feira, 14/04",48.75,OCAUÇU,3533700
24457,24457,DRS 09 Marília,"terça-feira, 14/07",40.5,OCAUÇU,3533700
2281,2281,DRS 09 Marília,"terça-feira, 15/06",37.75,OCAUÇU,3533700
20299,20299,DRS 09 Marília,"terça-feira, 15/09",38.25,OCAUÇU,3533700
14293,14293,DRS 09 Marília,"terça-feira, 15/12",38.25,OCAUÇU,3533700
10135,10135,DRS 09 Marília,"terça-feira, 16/02",39.5,OCAUÇU,3533700
8287,8287,DRS 09 Marília,"terça-feira, 16/03",41.0,OCAUÇU,3533700
26305,26305,DRS 09 Marília,"terça-feira, 16/06",41.0,OCAUÇU,3533700
32311,32311,DRS 09 Marília,"terça-feira, 17/03",39.0,OCAUÇU,3533700
16141,16141,DRS 09 Marília,"terça-feira, 17/11",38.25,OCAUÇU,3533700
4129,4129,DRS 09 Marília,"terça-feira, 18/05",39.0,OCAUÇU,3533700
22147,22147,DRS 09 Marília,"terça-feira, 18/08",41.0,OCAUÇU,3533700
11983,11983,DRS 09 Marília,"terça-feira, 19/01",40.25,OCAUÇU,3533700
28153,28153,DRS 09 Marília,"terça-feira, 19/05",42.5,OCAUÇU,3533700
5977,5977,DRS 09 Marília,"terça-feira, 20/04",39.0,OCAUÇU,3533700
17989,17989,DRS 09 Marília,"terça-feira, 20/10",37.75,OCAUÇU,3533700
30001,30001,DRS 09 Marília,"terça-feira, 21/04",54.75,OCAUÇU,3533700
23995,23995,DRS 09 Marília,"terça-feira, 21/07",39.0,OCAUÇU,3533700
1819,1819,DRS 09 Marília,"terça-feira, 22/06",38.5,OCAUÇU,3533700
19837,19837,DRS 09 Marília,"terça-feira, 22/09",38.25,OCAUÇU,3533700
13831,13831,DRS 09 Marília,"terça-feira, 22/12",37.75,OCAUÇU,3533700
9673,9673,DRS 09 Marília,"terça-feira, 23/02",38.25,OCAUÇU,3533700
7825,7825,DRS 09 Marília,"terça-feira, 23/03",40.75,OCAUÇU,3533700
25843,25843,DRS 09 Marília,"terça-feira, 23/06",41.5,OCAUÇU,3533700
31849,31849,DRS 09 Marília,"terça-feira, 24/03",51.5,OCAUÇU,3533700
15679,15679,DRS 09 Marília,"terça-feira, 24/11",37.25,OCAUÇU,3533700
3667,3667,DRS 09 Marília,"terça-feira, 25/05",40.0,OCAUÇU,3533700
21685,21685,DRS 09 Marília,"terça-feira, 25/08",39.5,OCAUÇU,3533700
11521,11521,DRS 09 Marília,"terça-feira, 26/01",39.5,OCAUÇU,3533700
27691,27691,DRS 09 Marília,"terça-feira, 26/05",41.0,OCAUÇU,3533700
5515,5515,DRS 09 Marília,"terça-feira, 27/04",37.0,OCAUÇU,3533700
17527,17527,DRS 09 Marília,"terça-feira, 27/10",37.75,OCAUÇU,3533700
29539,29539,DRS 09 Marília,"terça-feira, 28/04",47.0,OCAUÇU,3533700
23533,23533,DRS 09 Marília,"terça-feira, 28/07",39.0,OCAUÇU,3533700
1357,1357,DRS 09 Marília,"terça-feira, 29/06",39.0,OCAUÇU,3533700
19375,19375,DRS 09 Marília,"terça-feira, 29/09",38.25,OCAUÇU,3533700
13369,13369,DRS 09 Marília,"terça-feira, 29/12",39.75,OCAUÇU,3533700
7363,7363,DRS 09 Marília,"terça-feira, 30/03",40.25,OCAUÇU,3533700
25381,25381,DRS 09 Marília,"terça-feira, 30/06",41.25,OCAUÇU,3533700
31387,31387,DRS 09 Marília,"terça-feira, 31/03",52.75,OCAUÇU,3533700
