,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8915,8915,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,IACANGA,3519105
29117,29117,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,IACANGA,3519105
35851,35851,DRS 06 Bauru,"domingo, 22/03",52.5,IACANGA,3519105
17721,17721,DRS 06 Bauru,"domingo, 22/11",42.5,IACANGA,3519105
4253,4253,DRS 06 Bauru,"domingo, 23/05",48.0,IACANGA,3519105
24455,24455,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,IACANGA,3519105
13059,13059,DRS 06 Bauru,"domingo, 24/01",47.0,IACANGA,3519105
31189,31189,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,IACANGA,3519105
6325,6325,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,IACANGA,3519105
19793,19793,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,IACANGA,3519105
33261,33261,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,IACANGA,3519105
26527,26527,DRS 06 Bauru,"domingo, 26/07",47.0,IACANGA,3519105
1663,1663,DRS 06 Bauru,"domingo, 27/06",45.0,IACANGA,3519105
21865,21865,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,IACANGA,3519105
15131,15131,DRS 06 Bauru,"domingo, 27/12",45.5,IACANGA,3519105
10469,10469,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,IACANGA,3519105
8397,8397,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,IACANGA,3519105
28599,28599,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,IACANGA,3519105
35333,35333,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,IACANGA,3519105
17203,17203,DRS 06 Bauru,"domingo, 29/11",42.5,IACANGA,3519105
3735,3735,DRS 06 Bauru,"domingo, 30/05",46.5,IACANGA,3519105
23937,23937,DRS 06 Bauru,"domingo, 30/08",45.5,IACANGA,3519105
12541,12541,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,IACANGA,3519105
30671,30671,DRS 06 Bauru,"domingo, 31/05",47.5,IACANGA,3519105
35111,35111,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,IACANGA,3519105
28377,28377,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,IACANGA,3519105
3513,3513,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,IACANGA,3519105
23715,23715,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,IACANGA,3519105
16981,16981,DRS 06 Bauru,"quarta-feira, 02/12",38.5,IACANGA,3519105
12319,12319,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,IACANGA,3519105
10247,10247,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,IACANGA,3519105
30449,30449,DRS 06 Bauru,"quarta-feira, 03/06",41.5,IACANGA,3519105
36951,36951,DRS 06 Bauru,"quarta-feira, 04/03",33.2,IACANGA,3519105
19053,19053,DRS 06 Bauru,"quarta-feira, 04/11",38.0,IACANGA,3519105
5585,5585,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,IACANGA,3519105
25787,25787,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,IACANGA,3519105
14391,14391,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,IACANGA,3519105
32521,32521,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,IACANGA,3519105
7657,7657,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,IACANGA,3519105
923,923,DRS 06 Bauru,"quarta-feira, 07/07",37.0,IACANGA,3519105
21125,21125,DRS 06 Bauru,"quarta-feira, 07/10",37.5,IACANGA,3519105
34593,34593,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,IACANGA,3519105
27859,27859,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,IACANGA,3519105
2995,2995,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,IACANGA,3519105
23197,23197,DRS 06 Bauru,"quarta-feira, 09/09",38.5,IACANGA,3519105
16463,16463,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,IACANGA,3519105
11801,11801,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,IACANGA,3519105
9729,9729,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,IACANGA,3519105
29931,29931,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,IACANGA,3519105
36439,36439,DRS 06 Bauru,"quarta-feira, 11/03",32.0,IACANGA,3519105
18535,18535,DRS 06 Bauru,"quarta-feira, 11/11",38.0,IACANGA,3519105
5067,5067,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,IACANGA,3519105
25269,25269,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,IACANGA,3519105
13873,13873,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,IACANGA,3519105
32003,32003,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,IACANGA,3519105
7139,7139,DRS 06 Bauru,"quarta-feira, 14/04",40.0,IACANGA,3519105
405,405,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,IACANGA,3519105
20607,20607,DRS 06 Bauru,"quarta-feira, 14/10",38.0,IACANGA,3519105
34075,34075,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,IACANGA,3519105
27341,27341,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,IACANGA,3519105
2477,2477,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,IACANGA,3519105
22679,22679,DRS 06 Bauru,"quarta-feira, 16/09",38.0,IACANGA,3519105
15945,15945,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,IACANGA,3519105
11283,11283,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,IACANGA,3519105
9211,9211,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,IACANGA,3519105
29413,29413,DRS 06 Bauru,"quarta-feira, 17/06",41.5,IACANGA,3519105
36147,36147,DRS 06 Bauru,"quarta-feira, 18/03",40.0,IACANGA,3519105
18017,18017,DRS 06 Bauru,"quarta-feira, 18/11",38.0,IACANGA,3519105
4549,4549,DRS 06 Bauru,"quarta-feira, 19/05",39.0,IACANGA,3519105
24751,24751,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,IACANGA,3519105
13355,13355,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,IACANGA,3519105
31485,31485,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,IACANGA,3519105
6621,6621,DRS 06 Bauru,"quarta-feira, 21/04",46.0,IACANGA,3519105
20089,20089,DRS 06 Bauru,"quarta-feira, 21/10",38.5,IACANGA,3519105
33557,33557,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,IACANGA,3519105
26823,26823,DRS 06 Bauru,"quarta-feira, 22/07",39.5,IACANGA,3519105
1959,1959,DRS 06 Bauru,"quarta-feira, 23/06",38.5,IACANGA,3519105
22161,22161,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,IACANGA,3519105
15427,15427,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,IACANGA,3519105
10765,10765,DRS 06 Bauru,"quarta-feira, 24/02",51.5,IACANGA,3519105
8693,8693,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,IACANGA,3519105
28895,28895,DRS 06 Bauru,"quarta-feira, 24/06",41.5,IACANGA,3519105
35629,35629,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,IACANGA,3519105
17499,17499,DRS 06 Bauru,"quarta-feira, 25/11",38.0,IACANGA,3519105
37463,37463,DRS 06 Bauru,"quarta-feira, 26/02",32.5,IACANGA,3519105
4031,4031,DRS 06 Bauru,"quarta-feira, 26/05",39.0,IACANGA,3519105
24233,24233,DRS 06 Bauru,"quarta-feira, 26/08",39.5,IACANGA,3519105
12837,12837,DRS 06 Bauru,"quarta-feira, 27/01",38.5,IACANGA,3519105
30967,30967,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,IACANGA,3519105
6103,6103,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,IACANGA,3519105
19571,19571,DRS 06 Bauru,"quarta-feira, 28/10",38.0,IACANGA,3519105
33039,33039,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,IACANGA,3519105
26305,26305,DRS 06 Bauru,"quarta-feira, 29/07",39.0,IACANGA,3519105
1441,1441,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,IACANGA,3519105
21643,21643,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,IACANGA,3519105
14909,14909,DRS 06 Bauru,"quarta-feira, 30/12",39.5,IACANGA,3519105
8175,8175,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,IACANGA,3519105
8101,8101,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,IACANGA,3519105
1367,1367,DRS 06 Bauru,"quinta-feira, 01/07",38.5,IACANGA,3519105
21569,21569,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,IACANGA,3519105
35037,35037,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,IACANGA,3519105
28303,28303,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,IACANGA,3519105
3439,3439,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,IACANGA,3519105
23641,23641,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,IACANGA,3519105
16907,16907,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,IACANGA,3519105
12245,12245,DRS 06 Bauru,"quinta-feira, 04/02",39.5,IACANGA,3519105
10173,10173,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,IACANGA,3519105
30375,30375,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,IACANGA,3519105
36878,36878,DRS 06 Bauru,"quinta-feira, 05/03",32.6,IACANGA,3519105
18979,18979,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,IACANGA,3519105
5511,5511,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,IACANGA,3519105
25713,25713,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,IACANGA,3519105
14317,14317,DRS 06 Bauru,"quinta-feira, 07/01",39.5,IACANGA,3519105
32447,32447,DRS 06 Bauru,"quinta-feira, 07/05",44.5,IACANGA,3519105
7583,7583,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,IACANGA,3519105
849,849,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,IACANGA,3519105
21051,21051,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,IACANGA,3519105
34519,34519,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,IACANGA,3519105
27785,27785,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,IACANGA,3519105
2921,2921,DRS 06 Bauru,"quinta-feira, 10/06",39.0,IACANGA,3519105
23123,23123,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,IACANGA,3519105
16389,16389,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,IACANGA,3519105
11727,11727,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,IACANGA,3519105
9655,9655,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,IACANGA,3519105
29857,29857,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,IACANGA,3519105
36369,36369,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,IACANGA,3519105
18461,18461,DRS 06 Bauru,"quinta-feira, 12/11",37.0,IACANGA,3519105
4993,4993,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,IACANGA,3519105
25195,25195,DRS 06 Bauru,"quinta-feira, 13/08",38.5,IACANGA,3519105
13799,13799,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,IACANGA,3519105
31929,31929,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,IACANGA,3519105
7065,7065,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,IACANGA,3519105
331,331,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,IACANGA,3519105
20533,20533,DRS 06 Bauru,"quinta-feira, 15/10",38.0,IACANGA,3519105
34001,34001,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,IACANGA,3519105
27267,27267,DRS 06 Bauru,"quinta-feira, 16/07",40.5,IACANGA,3519105
2403,2403,DRS 06 Bauru,"quinta-feira, 17/06",38.5,IACANGA,3519105
22605,22605,DRS 06 Bauru,"quinta-feira, 17/09",38.5,IACANGA,3519105
15871,15871,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,IACANGA,3519105
11209,11209,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,IACANGA,3519105
9137,9137,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,IACANGA,3519105
29339,29339,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,IACANGA,3519105
36073,36073,DRS 06 Bauru,"quinta-feira, 19/03",41.5,IACANGA,3519105
17943,17943,DRS 06 Bauru,"quinta-feira, 19/11",37.5,IACANGA,3519105
4475,4475,DRS 06 Bauru,"quinta-feira, 20/05",38.5,IACANGA,3519105
24677,24677,DRS 06 Bauru,"quinta-feira, 20/08",40.0,IACANGA,3519105
13281,13281,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,IACANGA,3519105
31411,31411,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,IACANGA,3519105
6547,6547,DRS 06 Bauru,"quinta-feira, 22/04",39.0,IACANGA,3519105
20015,20015,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,IACANGA,3519105
33483,33483,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,IACANGA,3519105
26749,26749,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,IACANGA,3519105
1885,1885,DRS 06 Bauru,"quinta-feira, 24/06",37.5,IACANGA,3519105
22087,22087,DRS 06 Bauru,"quinta-feira, 24/09",38.5,IACANGA,3519105
15353,15353,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,IACANGA,3519105
10691,10691,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,IACANGA,3519105
8619,8619,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,IACANGA,3519105
28821,28821,DRS 06 Bauru,"quinta-feira, 25/06",41.0,IACANGA,3519105
35555,35555,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,IACANGA,3519105
17425,17425,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,IACANGA,3519105
37389,37389,DRS 06 Bauru,"quinta-feira, 27/02",31.75,IACANGA,3519105
3957,3957,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,IACANGA,3519105
24159,24159,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,IACANGA,3519105
12763,12763,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,IACANGA,3519105
30893,30893,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,IACANGA,3519105
6029,6029,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,IACANGA,3519105
19497,19497,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,IACANGA,3519105
32965,32965,DRS 06 Bauru,"quinta-feira, 30/04",45.0,IACANGA,3519105
26231,26231,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,IACANGA,3519105
14835,14835,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,IACANGA,3519105
12467,12467,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,IACANGA,3519105
10395,10395,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,IACANGA,3519105
30597,30597,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,IACANGA,3519105
37099,37099,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,IACANGA,3519105
19201,19201,DRS 06 Bauru,"segunda-feira, 02/11",44.5,IACANGA,3519105
5733,5733,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,IACANGA,3519105
25935,25935,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,IACANGA,3519105
14539,14539,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,IACANGA,3519105
32669,32669,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,IACANGA,3519105
7805,7805,DRS 06 Bauru,"segunda-feira, 05/04",40.0,IACANGA,3519105
1071,1071,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,IACANGA,3519105
21273,21273,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,IACANGA,3519105
34741,34741,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,IACANGA,3519105
28007,28007,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,IACANGA,3519105
3143,3143,DRS 06 Bauru,"segunda-feira, 07/06",38.0,IACANGA,3519105
23345,23345,DRS 06 Bauru,"segunda-feira, 07/09",45.0,IACANGA,3519105
16611,16611,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,IACANGA,3519105
11949,11949,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,IACANGA,3519105
9877,9877,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,IACANGA,3519105
30079,30079,DRS 06 Bauru,"segunda-feira, 08/06",42.0,IACANGA,3519105
36585,36585,DRS 06 Bauru,"segunda-feira, 09/03",32.8,IACANGA,3519105
18683,18683,DRS 06 Bauru,"segunda-feira, 09/11",38.0,IACANGA,3519105
5215,5215,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,IACANGA,3519105
25417,25417,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,IACANGA,3519105
14021,14021,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,IACANGA,3519105
32151,32151,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,IACANGA,3519105
7287,7287,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,IACANGA,3519105
553,553,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,IACANGA,3519105
20755,20755,DRS 06 Bauru,"segunda-feira, 12/10",44.5,IACANGA,3519105
34223,34223,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,IACANGA,3519105
27489,27489,DRS 06 Bauru,"segunda-feira, 13/07",41.0,IACANGA,3519105
2625,2625,DRS 06 Bauru,"segunda-feira, 14/06",38.0,IACANGA,3519105
22827,22827,DRS 06 Bauru,"segunda-feira, 14/09",38.0,IACANGA,3519105
16093,16093,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,IACANGA,3519105
11431,11431,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,IACANGA,3519105
9359,9359,DRS 06 Bauru,"segunda-feira, 15/03",42.0,IACANGA,3519105
29561,29561,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,IACANGA,3519105
18165,18165,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,IACANGA,3519105
4697,4697,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,IACANGA,3519105
24899,24899,DRS 06 Bauru,"segunda-feira, 17/08",40.0,IACANGA,3519105
13503,13503,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,IACANGA,3519105
31633,31633,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,IACANGA,3519105
6769,6769,DRS 06 Bauru,"segunda-feira, 19/04",39.5,IACANGA,3519105
35,35,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,IACANGA,3519105
20237,20237,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,IACANGA,3519105
33705,33705,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,IACANGA,3519105
26971,26971,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,IACANGA,3519105
2107,2107,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,IACANGA,3519105
22309,22309,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,IACANGA,3519105
15575,15575,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,IACANGA,3519105
10913,10913,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,IACANGA,3519105
8841,8841,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,IACANGA,3519105
29043,29043,DRS 06 Bauru,"segunda-feira, 22/06",41.5,IACANGA,3519105
35777,35777,DRS 06 Bauru,"segunda-feira, 23/03",50.0,IACANGA,3519105
17647,17647,DRS 06 Bauru,"segunda-feira, 23/11",38.0,IACANGA,3519105
4179,4179,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,IACANGA,3519105
24381,24381,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,IACANGA,3519105
12985,12985,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,IACANGA,3519105
31115,31115,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,IACANGA,3519105
6251,6251,DRS 06 Bauru,"segunda-feira, 26/04",40.0,IACANGA,3519105
19719,19719,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,IACANGA,3519105
33187,33187,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,IACANGA,3519105
26453,26453,DRS 06 Bauru,"segunda-feira, 27/07",40.0,IACANGA,3519105
1589,1589,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,IACANGA,3519105
21791,21791,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,IACANGA,3519105
15057,15057,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,IACANGA,3519105
8323,8323,DRS 06 Bauru,"segunda-feira, 29/03",41.0,IACANGA,3519105
28525,28525,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,IACANGA,3519105
35259,35259,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,IACANGA,3519105
17129,17129,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,IACANGA,3519105
3661,3661,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,IACANGA,3519105
23863,23863,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,IACANGA,3519105
14761,14761,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,IACANGA,3519105
32891,32891,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,IACANGA,3519105
8027,8027,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,IACANGA,3519105
1293,1293,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,IACANGA,3519105
21495,21495,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,IACANGA,3519105
34963,34963,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,IACANGA,3519105
28229,28229,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,IACANGA,3519105
3365,3365,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,IACANGA,3519105
23567,23567,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,IACANGA,3519105
16833,16833,DRS 06 Bauru,"sexta-feira, 04/12",38.0,IACANGA,3519105
12171,12171,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,IACANGA,3519105
10099,10099,DRS 06 Bauru,"sexta-feira, 05/03",39.5,IACANGA,3519105
30301,30301,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,IACANGA,3519105
