,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8949,8949,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MERIDIANO,3529609
28241,28241,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MERIDIANO,3529609
47532,47532,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MERIDIANO,3529609
37886,37886,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MERIDIANO,3529609
2271,2271,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MERIDIANO,3529609
31209,31209,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MERIDIANO,3529609
21563,21563,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MERIDIANO,3529609
11917,11917,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MERIDIANO,3529609
40854,40854,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MERIDIANO,3529609
50500,50500,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MERIDIANO,3529609
24531,24531,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MERIDIANO,3529609
5239,5239,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MERIDIANO,3529609
34176,34176,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MERIDIANO,3529609
21139,21139,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MERIDIANO,3529609
47108,47108,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MERIDIANO,3529609
11493,11493,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MERIDIANO,3529609
1847,1847,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MERIDIANO,3529609
30785,30785,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MERIDIANO,3529609
50076,50076,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MERIDIANO,3529609
40430,40430,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MERIDIANO,3529609
4815,4815,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MERIDIANO,3529609
33753,33753,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MERIDIANO,3529609
24107,24107,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MERIDIANO,3529609
17429,17429,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MERIDIANO,3529609
14461,14461,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MERIDIANO,3529609
43398,43398,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MERIDIANO,3529609
52720,52720,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MERIDIANO,3529609
27075,27075,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MERIDIANO,3529609
7783,7783,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MERIDIANO,3529609
36720,36720,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MERIDIANO,3529609
20397,20397,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MERIDIANO,3529609
46366,46366,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MERIDIANO,3529609
10751,10751,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MERIDIANO,3529609
1105,1105,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MERIDIANO,3529609
30043,30043,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MERIDIANO,3529609
49334,49334,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MERIDIANO,3529609
39688,39688,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MERIDIANO,3529609
4073,4073,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MERIDIANO,3529609
33011,33011,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MERIDIANO,3529609
23365,23365,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MERIDIANO,3529609
16687,16687,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MERIDIANO,3529609
13719,13719,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MERIDIANO,3529609
42656,42656,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MERIDIANO,3529609
51983,51983,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MERIDIANO,3529609
26333,26333,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MERIDIANO,3529609
7041,7041,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MERIDIANO,3529609
35978,35978,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MERIDIANO,3529609
19655,19655,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MERIDIANO,3529609
45624,45624,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MERIDIANO,3529609
10009,10009,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MERIDIANO,3529609
363,363,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MERIDIANO,3529609
29301,29301,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MERIDIANO,3529609
48592,48592,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MERIDIANO,3529609
38946,38946,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MERIDIANO,3529609
3331,3331,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MERIDIANO,3529609
32269,32269,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MERIDIANO,3529609
22623,22623,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MERIDIANO,3529609
15945,15945,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MERIDIANO,3529609
12977,12977,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MERIDIANO,3529609
41914,41914,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MERIDIANO,3529609
51560,51560,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MERIDIANO,3529609
25591,25591,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MERIDIANO,3529609
6299,6299,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MERIDIANO,3529609
35236,35236,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MERIDIANO,3529609
18913,18913,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MERIDIANO,3529609
44882,44882,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MERIDIANO,3529609
9267,9267,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MERIDIANO,3529609
28559,28559,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MERIDIANO,3529609
47850,47850,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MERIDIANO,3529609
38204,38204,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MERIDIANO,3529609
2589,2589,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MERIDIANO,3529609
31527,31527,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MERIDIANO,3529609
21881,21881,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MERIDIANO,3529609
15203,15203,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MERIDIANO,3529609
12235,12235,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MERIDIANO,3529609
41172,41172,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MERIDIANO,3529609
50818,50818,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MERIDIANO,3529609
24849,24849,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MERIDIANO,3529609
53457,53457,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MERIDIANO,3529609
5557,5557,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MERIDIANO,3529609
34494,34494,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MERIDIANO,3529609
18171,18171,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MERIDIANO,3529609
44140,44140,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MERIDIANO,3529609
8525,8525,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MERIDIANO,3529609
27817,27817,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MERIDIANO,3529609
37462,37462,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MERIDIANO,3529609
8419,8419,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MERIDIANO,3529609
37356,37356,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MERIDIANO,3529609
21033,21033,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MERIDIANO,3529609
47002,47002,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MERIDIANO,3529609
11387,11387,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MERIDIANO,3529609
1741,1741,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MERIDIANO,3529609
30679,30679,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MERIDIANO,3529609
49970,49970,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MERIDIANO,3529609
40324,40324,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MERIDIANO,3529609
4709,4709,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MERIDIANO,3529609
33647,33647,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MERIDIANO,3529609
24001,24001,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MERIDIANO,3529609
17323,17323,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MERIDIANO,3529609
14355,14355,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MERIDIANO,3529609
43292,43292,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MERIDIANO,3529609
52616,52616,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MERIDIANO,3529609
26969,26969,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MERIDIANO,3529609
7677,7677,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MERIDIANO,3529609
36614,36614,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MERIDIANO,3529609
20291,20291,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MERIDIANO,3529609
46260,46260,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MERIDIANO,3529609
10645,10645,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MERIDIANO,3529609
999,999,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MERIDIANO,3529609
29937,29937,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MERIDIANO,3529609
49228,49228,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MERIDIANO,3529609
39582,39582,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MERIDIANO,3529609
3967,3967,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MERIDIANO,3529609
32905,32905,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MERIDIANO,3529609
23259,23259,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MERIDIANO,3529609
16581,16581,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MERIDIANO,3529609
13613,13613,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MERIDIANO,3529609
42550,42550,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MERIDIANO,3529609
26227,26227,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MERIDIANO,3529609
6935,6935,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MERIDIANO,3529609
35872,35872,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MERIDIANO,3529609
19549,19549,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MERIDIANO,3529609
45518,45518,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MERIDIANO,3529609
9903,9903,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MERIDIANO,3529609
257,257,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MERIDIANO,3529609
29195,29195,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MERIDIANO,3529609
48486,48486,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MERIDIANO,3529609
38840,38840,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MERIDIANO,3529609
3225,3225,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MERIDIANO,3529609
32163,32163,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MERIDIANO,3529609
22517,22517,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MERIDIANO,3529609
15839,15839,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MERIDIANO,3529609
12871,12871,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MERIDIANO,3529609
41808,41808,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MERIDIANO,3529609
51454,51454,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MERIDIANO,3529609
25485,25485,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MERIDIANO,3529609
6193,6193,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MERIDIANO,3529609
35130,35130,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MERIDIANO,3529609
18807,18807,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MERIDIANO,3529609
44776,44776,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MERIDIANO,3529609
9161,9161,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MERIDIANO,3529609
28453,28453,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MERIDIANO,3529609
47744,47744,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MERIDIANO,3529609
38098,38098,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MERIDIANO,3529609
2483,2483,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MERIDIANO,3529609
31421,31421,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MERIDIANO,3529609
21775,21775,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MERIDIANO,3529609
15097,15097,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MERIDIANO,3529609
12129,12129,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MERIDIANO,3529609
41066,41066,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MERIDIANO,3529609
50712,50712,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MERIDIANO,3529609
24743,24743,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MERIDIANO,3529609
53354,53354,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MERIDIANO,3529609
5451,5451,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MERIDIANO,3529609
34388,34388,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MERIDIANO,3529609
18065,18065,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MERIDIANO,3529609
44034,44034,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MERIDIANO,3529609
27711,27711,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MERIDIANO,3529609
5133,5133,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MERIDIANO,3529609
34070,34070,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MERIDIANO,3529609
24425,24425,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MERIDIANO,3529609
17747,17747,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MERIDIANO,3529609
14779,14779,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MERIDIANO,3529609
43716,43716,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MERIDIANO,3529609
53037,53037,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MERIDIANO,3529609
27393,27393,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MERIDIANO,3529609
8101,8101,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MERIDIANO,3529609
37038,37038,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MERIDIANO,3529609
20715,20715,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MERIDIANO,3529609
46684,46684,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MERIDIANO,3529609
11069,11069,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MERIDIANO,3529609
1423,1423,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MERIDIANO,3529609
30361,30361,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MERIDIANO,3529609
49652,49652,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MERIDIANO,3529609
40006,40006,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MERIDIANO,3529609
4391,4391,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MERIDIANO,3529609
33329,33329,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MERIDIANO,3529609
23683,23683,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MERIDIANO,3529609
17005,17005,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MERIDIANO,3529609
14037,14037,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MERIDIANO,3529609
42974,42974,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MERIDIANO,3529609
52300,52300,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MERIDIANO,3529609
26651,26651,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MERIDIANO,3529609
7359,7359,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MERIDIANO,3529609
36296,36296,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MERIDIANO,3529609
19973,19973,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MERIDIANO,3529609
45942,45942,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MERIDIANO,3529609
10327,10327,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MERIDIANO,3529609
681,681,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MERIDIANO,3529609
29619,29619,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MERIDIANO,3529609
48910,48910,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MERIDIANO,3529609
39264,39264,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MERIDIANO,3529609
3649,3649,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MERIDIANO,3529609
32587,32587,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MERIDIANO,3529609
22941,22941,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MERIDIANO,3529609
16263,16263,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MERIDIANO,3529609
13295,13295,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MERIDIANO,3529609
42232,42232,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MERIDIANO,3529609
51878,51878,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MERIDIANO,3529609
25909,25909,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MERIDIANO,3529609
6617,6617,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MERIDIANO,3529609
35554,35554,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MERIDIANO,3529609
19231,19231,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MERIDIANO,3529609
45200,45200,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MERIDIANO,3529609
9585,9585,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MERIDIANO,3529609
28877,28877,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MERIDIANO,3529609
48168,48168,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MERIDIANO,3529609
38522,38522,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MERIDIANO,3529609
2907,2907,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MERIDIANO,3529609
31845,31845,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MERIDIANO,3529609
22199,22199,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MERIDIANO,3529609
15521,15521,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MERIDIANO,3529609
12553,12553,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MERIDIANO,3529609
41490,41490,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MERIDIANO,3529609
51136,51136,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MERIDIANO,3529609
25167,25167,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MERIDIANO,3529609
5875,5875,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MERIDIANO,3529609
34812,34812,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MERIDIANO,3529609
18489,18489,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MERIDIANO,3529609
44458,44458,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MERIDIANO,3529609
8843,8843,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MERIDIANO,3529609
28135,28135,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MERIDIANO,3529609
47426,47426,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MERIDIANO,3529609
37780,37780,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MERIDIANO,3529609
2165,2165,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MERIDIANO,3529609
31103,31103,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MERIDIANO,3529609
21457,21457,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MERIDIANO,3529609
11811,11811,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MERIDIANO,3529609
40748,40748,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MERIDIANO,3529609
50394,50394,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MERIDIANO,3529609
