,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24137,24137,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,BANANAL,3504909
19496,19496,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,BANANAL,3504909
2361,2361,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,BANANAL,3504909
16283,16283,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,BANANAL,3504909
11642,11642,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,BANANAL,3504909
8430,8430,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,BANANAL,3504909
7002,7002,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,BANANAL,3504909
20924,20924,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,BANANAL,3504909
25409,25409,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,BANANAL,3504909
13070,13070,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,BANANAL,3504909
3789,3789,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,BANANAL,3504909
17711,17711,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,BANANAL,3504909
9858,9858,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,BANANAL,3504909
22352,22352,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,BANANAL,3504909
5217,5217,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,BANANAL,3504909
576,576,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,BANANAL,3504909
14498,14498,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,BANANAL,3504909
23780,23780,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,BANANAL,3504909
19139,19139,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,BANANAL,3504909
2004,2004,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,BANANAL,3504909
15926,15926,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,BANANAL,3504909
11285,11285,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,BANANAL,3504909
8073,8073,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,BANANAL,3504909
6645,6645,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,BANANAL,3504909
20567,20567,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,BANANAL,3504909
25055,25055,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,BANANAL,3504909
12713,12713,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,BANANAL,3504909
3432,3432,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,BANANAL,3504909
17354,17354,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,BANANAL,3504909
9501,9501,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,BANANAL,3504909
21995,21995,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,BANANAL,3504909
4860,4860,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,BANANAL,3504909
219,219,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,BANANAL,3504909
14141,14141,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,BANANAL,3504909
23423,23423,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,BANANAL,3504909
18782,18782,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,BANANAL,3504909
1647,1647,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,BANANAL,3504909
15569,15569,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,BANANAL,3504909
10928,10928,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,BANANAL,3504909
7716,7716,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,BANANAL,3504909
6288,6288,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,BANANAL,3504909
20210,20210,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,BANANAL,3504909
24851,24851,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,BANANAL,3504909
12356,12356,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,BANANAL,3504909
3075,3075,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,BANANAL,3504909
16997,16997,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,BANANAL,3504909
9144,9144,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,BANANAL,3504909
21638,21638,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,BANANAL,3504909
4503,4503,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,BANANAL,3504909
13784,13784,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,BANANAL,3504909
23066,23066,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,BANANAL,3504909
18425,18425,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,BANANAL,3504909
1290,1290,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,BANANAL,3504909
15212,15212,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,BANANAL,3504909
10572,10572,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,BANANAL,3504909
7359,7359,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,BANANAL,3504909
5931,5931,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,BANANAL,3504909
19853,19853,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,BANANAL,3504909
24494,24494,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,BANANAL,3504909
11999,11999,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,BANANAL,3504909
25765,25765,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,BANANAL,3504909
2718,2718,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,BANANAL,3504909
16640,16640,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,BANANAL,3504909
8787,8787,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,BANANAL,3504909
21281,21281,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,BANANAL,3504909
4146,4146,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,BANANAL,3504909
13427,13427,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,BANANAL,3504909
22709,22709,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,BANANAL,3504909
18068,18068,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,BANANAL,3504909
10215,10215,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,BANANAL,3504909
8583,8583,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,BANANAL,3504909
7155,7155,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,BANANAL,3504909
21077,21077,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,BANANAL,3504909
25562,25562,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,BANANAL,3504909
13223,13223,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,BANANAL,3504909
3942,3942,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,BANANAL,3504909
17864,17864,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,BANANAL,3504909
10011,10011,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,BANANAL,3504909
22505,22505,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,BANANAL,3504909
5370,5370,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,BANANAL,3504909
729,729,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,BANANAL,3504909
14651,14651,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,BANANAL,3504909
23933,23933,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,BANANAL,3504909
19292,19292,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,BANANAL,3504909
2157,2157,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,BANANAL,3504909
16079,16079,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,BANANAL,3504909
11438,11438,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,BANANAL,3504909
8226,8226,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,BANANAL,3504909
6798,6798,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,BANANAL,3504909
20720,20720,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,BANANAL,3504909
25206,25206,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,BANANAL,3504909
12866,12866,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,BANANAL,3504909
3585,3585,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,BANANAL,3504909
17507,17507,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,BANANAL,3504909
9654,9654,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,BANANAL,3504909
22148,22148,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,BANANAL,3504909
5013,5013,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,BANANAL,3504909
372,372,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,BANANAL,3504909
14294,14294,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,BANANAL,3504909
23576,23576,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,BANANAL,3504909
18935,18935,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,BANANAL,3504909
1800,1800,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,BANANAL,3504909
15722,15722,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,BANANAL,3504909
11081,11081,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,BANANAL,3504909
7869,7869,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,BANANAL,3504909
6441,6441,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,BANANAL,3504909
20363,20363,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,BANANAL,3504909
12509,12509,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,BANANAL,3504909
3228,3228,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,BANANAL,3504909
17150,17150,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,BANANAL,3504909
9297,9297,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,BANANAL,3504909
21791,21791,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,BANANAL,3504909
4656,4656,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,BANANAL,3504909
15,15,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,BANANAL,3504909
13937,13937,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,BANANAL,3504909
23219,23219,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,BANANAL,3504909
18578,18578,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,BANANAL,3504909
1443,1443,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,BANANAL,3504909
15365,15365,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,BANANAL,3504909
10725,10725,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,BANANAL,3504909
7512,7512,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,BANANAL,3504909
6084,6084,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,BANANAL,3504909
20006,20006,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,BANANAL,3504909
24647,24647,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,BANANAL,3504909
12152,12152,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,BANANAL,3504909
2871,2871,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,BANANAL,3504909
16793,16793,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,BANANAL,3504909
8940,8940,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,BANANAL,3504909
21434,21434,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,BANANAL,3504909
4299,4299,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,BANANAL,3504909
13580,13580,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,BANANAL,3504909
22862,22862,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,BANANAL,3504909
18221,18221,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,BANANAL,3504909
1086,1086,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,BANANAL,3504909
15008,15008,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,BANANAL,3504909
10368,10368,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,BANANAL,3504909
5727,5727,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,BANANAL,3504909
19649,19649,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,BANANAL,3504909
24290,24290,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,BANANAL,3504909
11795,11795,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,BANANAL,3504909
2514,2514,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,BANANAL,3504909
16436,16436,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,BANANAL,3504909
10164,10164,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,BANANAL,3504909
22658,22658,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,BANANAL,3504909
5523,5523,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,BANANAL,3504909
882,882,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,BANANAL,3504909
14804,14804,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,BANANAL,3504909
24086,24086,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,BANANAL,3504909
