,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11620,11620,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,IBIÚNA,3519709
11591,11591,DRS 16 Sorocaba,"domingo, 10/01",51%,IBIÚNA,3519709
26564,26564,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,IBIÚNA,3519709
26535,26535,DRS 16 Sorocaba,"domingo, 10/05",64%,IBIÚNA,3519709
6069,6069,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,IBIÚNA,3519709
6040,6040,DRS 16 Sorocaba,"domingo, 11/04",55%,IBIÚNA,3519709
489,489,DRS 16 Sorocaba,"domingo, 11/07",50%,IBIÚNA,3519709
518,518,DRS 16 Sorocaba,"domingo, 11/07",45.0,IBIÚNA,3519709
17171,17171,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,IBIÚNA,3519709
17142,17142,DRS 16 Sorocaba,"domingo, 11/10",54%,IBIÚNA,3519709
28272,28272,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,IBIÚNA,3519709
28243,28243,DRS 16 Sorocaba,"domingo, 12/04",67%,IBIÚNA,3519709
22721,22721,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,IBIÚNA,3519709
22692,22692,DRS 16 Sorocaba,"domingo, 12/07",54%,IBIÚNA,3519709
2226,2226,DRS 16 Sorocaba,"domingo, 13/06",47.0,IBIÚNA,3519709
2197,2197,DRS 16 Sorocaba,"domingo, 13/06",52%,IBIÚNA,3519709
18879,18879,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,IBIÚNA,3519709
18850,18850,DRS 16 Sorocaba,"domingo, 13/09",51%,IBIÚNA,3519709
13328,13328,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,IBIÚNA,3519709
13299,13299,DRS 16 Sorocaba,"domingo, 13/12",49%,IBIÚNA,3519709
9456,9456,DRS 16 Sorocaba,"domingo, 14/02",54%,IBIÚNA,3519709
9485,9485,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,IBIÚNA,3519709
7777,7777,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,IBIÚNA,3519709
7748,7748,DRS 16 Sorocaba,"domingo, 14/03",54%,IBIÚNA,3519709
24400,24400,DRS 16 Sorocaba,"domingo, 14/06",58%,IBIÚNA,3519709
24429,24429,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,IBIÚNA,3519709
15036,15036,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,IBIÚNA,3519709
15007,15007,DRS 16 Sorocaba,"domingo, 15/11",47%,IBIÚNA,3519709
3905,3905,DRS 16 Sorocaba,"domingo, 16/05",53%,IBIÚNA,3519709
3934,3934,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,IBIÚNA,3519709
20587,20587,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,IBIÚNA,3519709
20558,20558,DRS 16 Sorocaba,"domingo, 16/08",54%,IBIÚNA,3519709
11164,11164,DRS 16 Sorocaba,"domingo, 17/01",50%,IBIÚNA,3519709
11193,11193,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,IBIÚNA,3519709
26137,26137,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,IBIÚNA,3519709
26108,26108,DRS 16 Sorocaba,"domingo, 17/05",62%,IBIÚNA,3519709
5642,5642,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,IBIÚNA,3519709
5613,5613,DRS 16 Sorocaba,"domingo, 18/04",54%,IBIÚNA,3519709
62,62,DRS 16 Sorocaba,"domingo, 18/07",51%,IBIÚNA,3519709
91,91,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,IBIÚNA,3519709
16715,16715,DRS 16 Sorocaba,"domingo, 18/10",51%,IBIÚNA,3519709
16744,16744,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,IBIÚNA,3519709
27845,27845,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,IBIÚNA,3519709
27816,27816,DRS 16 Sorocaba,"domingo, 19/04",74%,IBIÚNA,3519709
22265,22265,DRS 16 Sorocaba,"domingo, 19/07",53%,IBIÚNA,3519709
22294,22294,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,IBIÚNA,3519709
1799,1799,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,IBIÚNA,3519709
1770,1770,DRS 16 Sorocaba,"domingo, 20/06",51%,IBIÚNA,3519709
18423,18423,DRS 16 Sorocaba,"domingo, 20/09",50%,IBIÚNA,3519709
18452,18452,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,IBIÚNA,3519709
12872,12872,DRS 16 Sorocaba,"domingo, 20/12",49%,IBIÚNA,3519709
12901,12901,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,IBIÚNA,3519709
9029,9029,DRS 16 Sorocaba,"domingo, 21/02",51%,IBIÚNA,3519709
9058,9058,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,IBIÚNA,3519709
7350,7350,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,IBIÚNA,3519709
7321,7321,DRS 16 Sorocaba,"domingo, 21/03",56%,IBIÚNA,3519709
23973,23973,DRS 16 Sorocaba,"domingo, 21/06",56%,IBIÚNA,3519709
24002,24002,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,IBIÚNA,3519709
29553,29553,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,IBIÚNA,3519709
29524,29524,DRS 16 Sorocaba,"domingo, 22/03",66%,IBIÚNA,3519709
14609,14609,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,IBIÚNA,3519709
14580,14580,DRS 16 Sorocaba,"domingo, 22/11",46%,IBIÚNA,3519709
3507,3507,DRS 16 Sorocaba,"domingo, 23/05",49.0,IBIÚNA,3519709
3478,3478,DRS 16 Sorocaba,"domingo, 23/05",53%,IBIÚNA,3519709
20160,20160,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,IBIÚNA,3519709
20131,20131,DRS 16 Sorocaba,"domingo, 23/08",53%,IBIÚNA,3519709
10766,10766,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,IBIÚNA,3519709
10737,10737,DRS 16 Sorocaba,"domingo, 24/01",54%,IBIÚNA,3519709
25681,25681,DRS 16 Sorocaba,"domingo, 24/05",63%,IBIÚNA,3519709
25710,25710,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,IBIÚNA,3519709
5186,5186,DRS 16 Sorocaba,"domingo, 25/04",54%,IBIÚNA,3519709
5215,5215,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,IBIÚNA,3519709
16288,16288,DRS 16 Sorocaba,"domingo, 25/10",52%,IBIÚNA,3519709
16317,16317,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,IBIÚNA,3519709
27389,27389,DRS 16 Sorocaba,"domingo, 26/04",67%,IBIÚNA,3519709
27418,27418,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,IBIÚNA,3519709
21838,21838,DRS 16 Sorocaba,"domingo, 26/07",54%,IBIÚNA,3519709
21867,21867,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,IBIÚNA,3519709
1372,1372,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,IBIÚNA,3519709
1343,1343,DRS 16 Sorocaba,"domingo, 27/06",50%,IBIÚNA,3519709
17996,17996,DRS 16 Sorocaba,"domingo, 27/09",50%,IBIÚNA,3519709
18025,18025,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,IBIÚNA,3519709
12474,12474,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,IBIÚNA,3519709
12445,12445,DRS 16 Sorocaba,"domingo, 27/12",54%,IBIÚNA,3519709
8602,8602,DRS 16 Sorocaba,"domingo, 28/02",52%,IBIÚNA,3519709
8631,8631,DRS 16 Sorocaba,"domingo, 28/02",47.0,IBIÚNA,3519709
6923,6923,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,IBIÚNA,3519709
6894,6894,DRS 16 Sorocaba,"domingo, 28/03",55%,IBIÚNA,3519709
23546,23546,DRS 16 Sorocaba,"domingo, 28/06",57%,IBIÚNA,3519709
23575,23575,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,IBIÚNA,3519709
29097,29097,DRS 16 Sorocaba,"domingo, 29/03",66%,IBIÚNA,3519709
29126,29126,DRS 16 Sorocaba,"domingo, 29/03",59.0,IBIÚNA,3519709
14182,14182,DRS 16 Sorocaba,"domingo, 29/11",44.0,IBIÚNA,3519709
14153,14153,DRS 16 Sorocaba,"domingo, 29/11",47%,IBIÚNA,3519709
3080,3080,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,IBIÚNA,3519709
3051,3051,DRS 16 Sorocaba,"domingo, 30/05",54%,IBIÚNA,3519709
19704,19704,DRS 16 Sorocaba,"domingo, 30/08",52%,IBIÚNA,3519709
19733,19733,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,IBIÚNA,3519709
10339,10339,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,IBIÚNA,3519709
10310,10310,DRS 16 Sorocaba,"domingo, 31/01",51%,IBIÚNA,3519709
25283,25283,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,IBIÚNA,3519709
25254,25254,DRS 16 Sorocaba,"domingo, 31/05",61%,IBIÚNA,3519709
28943,28943,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,IBIÚNA,3519709
28914,28914,DRS 16 Sorocaba,"quarta-feira, 01/04",64%,IBIÚNA,3519709
23363,23363,DRS 16 Sorocaba,"quarta-feira, 01/07",49%,IBIÚNA,3519709
23392,23392,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,IBIÚNA,3519709
2897,2897,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,IBIÚNA,3519709
2868,2868,DRS 16 Sorocaba,"quarta-feira, 02/06",46%,IBIÚNA,3519709
19521,19521,DRS 16 Sorocaba,"quarta-feira, 02/09",46%,IBIÚNA,3519709
19550,19550,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,IBIÚNA,3519709
13999,13999,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,IBIÚNA,3519709
13970,13970,DRS 16 Sorocaba,"quarta-feira, 02/12",43%,IBIÚNA,3519709
10127,10127,DRS 16 Sorocaba,"quarta-feira, 03/02",45%,IBIÚNA,3519709
10156,10156,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,IBIÚNA,3519709
8419,8419,DRS 16 Sorocaba,"quarta-feira, 03/03",46%,IBIÚNA,3519709
8448,8448,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,IBIÚNA,3519709
25100,25100,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,IBIÚNA,3519709
25071,25071,DRS 16 Sorocaba,"quarta-feira, 03/06",52%,IBIÚNA,3519709
30462,30462,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,IBIÚNA,3519709
30434,30434,DRS 16 Sorocaba,"quarta-feira, 04/03",41%,IBIÚNA,3519709
15707,15707,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,IBIÚNA,3519709
15678,15678,DRS 16 Sorocaba,"quarta-feira, 04/11",44%,IBIÚNA,3519709
4605,4605,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,IBIÚNA,3519709
4576,4576,DRS 16 Sorocaba,"quarta-feira, 05/05",45%,IBIÚNA,3519709
21258,21258,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,IBIÚNA,3519709
21229,21229,DRS 16 Sorocaba,"quarta-feira, 05/08",45%,IBIÚNA,3519709
11864,11864,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,IBIÚNA,3519709
11835,11835,DRS 16 Sorocaba,"quarta-feira, 06/01",49%,IBIÚNA,3519709
26779,26779,DRS 16 Sorocaba,"quarta-feira, 06/05",55%,IBIÚNA,3519709
26808,26808,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,IBIÚNA,3519709
6284,6284,DRS 16 Sorocaba,"quarta-feira, 07/04",46%,IBIÚNA,3519709
6313,6313,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,IBIÚNA,3519709
762,762,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,IBIÚNA,3519709
733,733,DRS 16 Sorocaba,"quarta-feira, 07/07",43%,IBIÚNA,3519709
17386,17386,DRS 16 Sorocaba,"quarta-feira, 07/10",41%,IBIÚNA,3519709
17415,17415,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,IBIÚNA,3519709
28516,28516,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,IBIÚNA,3519709
28487,28487,DRS 16 Sorocaba,"quarta-feira, 08/04",59%,IBIÚNA,3519709
22965,22965,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,IBIÚNA,3519709
22936,22936,DRS 16 Sorocaba,"quarta-feira, 08/07",47%,IBIÚNA,3519709
2470,2470,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,IBIÚNA,3519709
2441,2441,DRS 16 Sorocaba,"quarta-feira, 09/06",45%,IBIÚNA,3519709
19094,19094,DRS 16 Sorocaba,"quarta-feira, 09/09",45%,IBIÚNA,3519709
19123,19123,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,IBIÚNA,3519709
13572,13572,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,IBIÚNA,3519709
13543,13543,DRS 16 Sorocaba,"quarta-feira, 09/12",43%,IBIÚNA,3519709
9729,9729,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,IBIÚNA,3519709
9700,9700,DRS 16 Sorocaba,"quarta-feira, 10/02",45%,IBIÚNA,3519709
7992,7992,DRS 16 Sorocaba,"quarta-feira, 10/03",46%,IBIÚNA,3519709
8021,8021,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,IBIÚNA,3519709
24644,24644,DRS 16 Sorocaba,"quarta-feira, 10/06",51%,IBIÚNA,3519709
24673,24673,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,IBIÚNA,3519709
30012,30012,DRS 16 Sorocaba,"quarta-feira, 11/03",36%,IBIÚNA,3519709
30037,30037,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,IBIÚNA,3519709
15251,15251,DRS 16 Sorocaba,"quarta-feira, 11/11",43%,IBIÚNA,3519709
15280,15280,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,IBIÚNA,3519709
4149,4149,DRS 16 Sorocaba,"quarta-feira, 12/05",45%,IBIÚNA,3519709
4178,4178,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,IBIÚNA,3519709
20802,20802,DRS 16 Sorocaba,"quarta-feira, 12/08",45%,IBIÚNA,3519709
20831,20831,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,IBIÚNA,3519709
11437,11437,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,IBIÚNA,3519709
11408,11408,DRS 16 Sorocaba,"quarta-feira, 13/01",45%,IBIÚNA,3519709
26352,26352,DRS 16 Sorocaba,"quarta-feira, 13/05",56%,IBIÚNA,3519709
26381,26381,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,IBIÚNA,3519709
5857,5857,DRS 16 Sorocaba,"quarta-feira, 14/04",47%,IBIÚNA,3519709
5886,5886,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,IBIÚNA,3519709
335,335,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,IBIÚNA,3519709
306,306,DRS 16 Sorocaba,"quarta-feira, 14/07",45%,IBIÚNA,3519709
16988,16988,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,IBIÚNA,3519709
16959,16959,DRS 16 Sorocaba,"quarta-feira, 14/10",45%,IBIÚNA,3519709
28060,28060,DRS 16 Sorocaba,"quarta-feira, 15/04",59%,IBIÚNA,3519709
28089,28089,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,IBIÚNA,3519709
22509,22509,DRS 16 Sorocaba,"quarta-feira, 15/07",48%,IBIÚNA,3519709
22538,22538,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,IBIÚNA,3519709
2043,2043,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,IBIÚNA,3519709
2014,2014,DRS 16 Sorocaba,"quarta-feira, 16/06",44%,IBIÚNA,3519709
18696,18696,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,IBIÚNA,3519709
18667,18667,DRS 16 Sorocaba,"quarta-feira, 16/09",38%,IBIÚNA,3519709
13116,13116,DRS 16 Sorocaba,"quarta-feira, 16/12",44%,IBIÚNA,3519709
13145,13145,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,IBIÚNA,3519709
9273,9273,DRS 16 Sorocaba,"quarta-feira, 17/02",45%,IBIÚNA,3519709
9302,9302,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,IBIÚNA,3519709
7594,7594,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,IBIÚNA,3519709
7565,7565,DRS 16 Sorocaba,"quarta-feira, 17/03",47%,IBIÚNA,3519709
24217,24217,DRS 16 Sorocaba,"quarta-feira, 17/06",51%,IBIÚNA,3519709
24246,24246,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,IBIÚNA,3519709
29768,29768,DRS 16 Sorocaba,"quarta-feira, 18/03",54%,IBIÚNA,3519709
29797,29797,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,IBIÚNA,3519709
14824,14824,DRS 16 Sorocaba,"quarta-feira, 18/11",43%,IBIÚNA,3519709
14853,14853,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,IBIÚNA,3519709
3722,3722,DRS 16 Sorocaba,"quarta-feira, 19/05",45%,IBIÚNA,3519709
3751,3751,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,IBIÚNA,3519709
20404,20404,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,IBIÚNA,3519709
20375,20375,DRS 16 Sorocaba,"quarta-feira, 19/08",47%,IBIÚNA,3519709
11010,11010,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,IBIÚNA,3519709
10981,10981,DRS 16 Sorocaba,"quarta-feira, 20/01",45%,IBIÚNA,3519709
25925,25925,DRS 16 Sorocaba,"quarta-feira, 20/05",54%,IBIÚNA,3519709
25954,25954,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,IBIÚNA,3519709
5430,5430,DRS 16 Sorocaba,"quarta-feira, 21/04",56%,IBIÚNA,3519709
5459,5459,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,IBIÚNA,3519709
16561,16561,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,IBIÚNA,3519709
16532,16532,DRS 16 Sorocaba,"quarta-feira, 21/10",43%,IBIÚNA,3519709
27633,27633,DRS 16 Sorocaba,"quarta-feira, 22/04",55%,IBIÚNA,3519709
27662,27662,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,IBIÚNA,3519709
22111,22111,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,IBIÚNA,3519709
22082,22082,DRS 16 Sorocaba,"quarta-feira, 22/07",45%,IBIÚNA,3519709
1616,1616,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,IBIÚNA,3519709
1587,1587,DRS 16 Sorocaba,"quarta-feira, 23/06",44%,IBIÚNA,3519709
18269,18269,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,IBIÚNA,3519709
18240,18240,DRS 16 Sorocaba,"quarta-feira, 23/09",45%,IBIÚNA,3519709
12718,12718,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,IBIÚNA,3519709
12689,12689,DRS 16 Sorocaba,"quarta-feira, 23/12",45%,IBIÚNA,3519709
8875,8875,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,IBIÚNA,3519709
8846,8846,DRS 16 Sorocaba,"quarta-feira, 24/02",49%,IBIÚNA,3519709
7167,7167,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,IBIÚNA,3519709
7138,7138,DRS 16 Sorocaba,"quarta-feira, 24/03",50%,IBIÚNA,3519709
23790,23790,DRS 16 Sorocaba,"quarta-feira, 24/06",49%,IBIÚNA,3519709
23819,23819,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,IBIÚNA,3519709
29370,29370,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,IBIÚNA,3519709
29341,29341,DRS 16 Sorocaba,"quarta-feira, 25/03",66%,IBIÚNA,3519709
14426,14426,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,IBIÚNA,3519709
14397,14397,DRS 16 Sorocaba,"quarta-feira, 25/11",43%,IBIÚNA,3519709
30853,30853,DRS 16 Sorocaba,"quarta-feira, 26/02",39%,IBIÚNA,3519709
30882,30882,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,IBIÚNA,3519709
3295,3295,DRS 16 Sorocaba,"quarta-feira, 26/05",45%,IBIÚNA,3519709
3324,3324,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,IBIÚNA,3519709
19948,19948,DRS 16 Sorocaba,"quarta-feira, 26/08",46%,IBIÚNA,3519709
19977,19977,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,IBIÚNA,3519709
10554,10554,DRS 16 Sorocaba,"quarta-feira, 27/01",45%,IBIÚNA,3519709
10583,10583,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,IBIÚNA,3519709
25498,25498,DRS 16 Sorocaba,"quarta-feira, 27/05",53%,IBIÚNA,3519709
25527,25527,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,IBIÚNA,3519709
5032,5032,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,IBIÚNA,3519709
5003,5003,DRS 16 Sorocaba,"quarta-feira, 28/04",46%,IBIÚNA,3519709
16105,16105,DRS 16 Sorocaba,"quarta-feira, 28/10",44%,IBIÚNA,3519709
16134,16134,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,IBIÚNA,3519709
27206,27206,DRS 16 Sorocaba,"quarta-feira, 29/04",56%,IBIÚNA,3519709
27235,27235,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,IBIÚNA,3519709
21685,21685,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,IBIÚNA,3519709
21656,21656,DRS 16 Sorocaba,"quarta-feira, 29/07",47%,IBIÚNA,3519709
1160,1160,DRS 16 Sorocaba,"quarta-feira, 30/06",44%,IBIÚNA,3519709
1189,1189,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,IBIÚNA,3519709
17813,17813,DRS 16 Sorocaba,"quarta-feira, 30/09",44%,IBIÚNA,3519709
17842,17842,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,IBIÚNA,3519709
12262,12262,DRS 16 Sorocaba,"quarta-feira, 30/12",48%,IBIÚNA,3519709
12291,12291,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,IBIÚNA,3519709
6740,6740,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,IBIÚNA,3519709
6711,6711,DRS 16 Sorocaba,"quarta-feira, 31/03",48%,IBIÚNA,3519709
6679,6679,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,IBIÚNA,3519709
