,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30102,30102,DRS 09 Marília,"domingo, 19/04",56.25,ALVINLÂNDIA,3501509
24096,24096,DRS 09 Marília,"domingo, 19/07",46.5,ALVINLÂNDIA,3501509
1920,1920,DRS 09 Marília,"domingo, 20/06",45.5,ALVINLÂNDIA,3501509
19938,19938,DRS 09 Marília,"domingo, 20/09",43.0,ALVINLÂNDIA,3501509
13932,13932,DRS 09 Marília,"domingo, 20/12",41.5,ALVINLÂNDIA,3501509
9774,9774,DRS 09 Marília,"domingo, 21/02",43.0,ALVINLÂNDIA,3501509
7926,7926,DRS 09 Marília,"domingo, 21/03",48.25,ALVINLÂNDIA,3501509
25944,25944,DRS 09 Marília,"domingo, 21/06",46.75,ALVINLÂNDIA,3501509
31950,31950,DRS 09 Marília,"domingo, 22/03",52.75,ALVINLÂNDIA,3501509
15780,15780,DRS 09 Marília,"domingo, 22/11",41.5,ALVINLÂNDIA,3501509
3768,3768,DRS 09 Marília,"domingo, 23/05",48.0,ALVINLÂNDIA,3501509
21786,21786,DRS 09 Marília,"domingo, 23/08",47.25,ALVINLÂNDIA,3501509
11622,11622,DRS 09 Marília,"domingo, 24/01",46.75,ALVINLÂNDIA,3501509
27792,27792,DRS 09 Marília,"domingo, 24/05",51.25,ALVINLÂNDIA,3501509
5616,5616,DRS 09 Marília,"domingo, 25/04",47.25,ALVINLÂNDIA,3501509
17628,17628,DRS 09 Marília,"domingo, 25/10",42.5,ALVINLÂNDIA,3501509
29640,29640,DRS 09 Marília,"domingo, 26/04",55.5,ALVINLÂNDIA,3501509
23634,23634,DRS 09 Marília,"domingo, 26/07",46.25,ALVINLÂNDIA,3501509
1458,1458,DRS 09 Marília,"domingo, 27/06",43.75,ALVINLÂNDIA,3501509
19476,19476,DRS 09 Marília,"domingo, 27/09",42.25,ALVINLÂNDIA,3501509
13470,13470,DRS 09 Marília,"domingo, 27/12",44.75,ALVINLÂNDIA,3501509
9312,9312,DRS 09 Marília,"domingo, 28/02",47.25,ALVINLÂNDIA,3501509
7464,7464,DRS 09 Marília,"domingo, 28/03",49.0,ALVINLÂNDIA,3501509
25482,25482,DRS 09 Marília,"domingo, 28/06",48.0,ALVINLÂNDIA,3501509
31488,31488,DRS 09 Marília,"domingo, 29/03",54.5,ALVINLÂNDIA,3501509
15318,15318,DRS 09 Marília,"domingo, 29/11",40.5,ALVINLÂNDIA,3501509
3306,3306,DRS 09 Marília,"domingo, 30/05",46.75,ALVINLÂNDIA,3501509
21324,21324,DRS 09 Marília,"domingo, 30/08",44.0,ALVINLÂNDIA,3501509
11160,11160,DRS 09 Marília,"domingo, 31/01",47.75,ALVINLÂNDIA,3501509
27330,27330,DRS 09 Marília,"domingo, 31/05",47.25,ALVINLÂNDIA,3501509
31290,31290,DRS 09 Marília,"quarta-feira, 01/04",52.0,ALVINLÂNDIA,3501509
25284,25284,DRS 09 Marília,"quarta-feira, 01/07",41.5,ALVINLÂNDIA,3501509
3108,3108,DRS 09 Marília,"quarta-feira, 02/06",39.25,ALVINLÂNDIA,3501509
21126,21126,DRS 09 Marília,"quarta-feira, 02/09",39.0,ALVINLÂNDIA,3501509
15120,15120,DRS 09 Marília,"quarta-feira, 02/12",37.0,ALVINLÂNDIA,3501509
10962,10962,DRS 09 Marília,"quarta-feira, 03/02",38.75,ALVINLÂNDIA,3501509
9114,9114,DRS 09 Marília,"quarta-feira, 03/03",39.5,ALVINLÂNDIA,3501509
27132,27132,DRS 09 Marília,"quarta-feira, 03/06",41.0,ALVINLÂNDIA,3501509
32929,32929,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ALVINLÂNDIA,3501509
16968,16968,DRS 09 Marília,"quarta-feira, 04/11",37.75,ALVINLÂNDIA,3501509
4956,4956,DRS 09 Marília,"quarta-feira, 05/05",38.25,ALVINLÂNDIA,3501509
22974,22974,DRS 09 Marília,"quarta-feira, 05/08",36.5,ALVINLÂNDIA,3501509
12810,12810,DRS 09 Marília,"quarta-feira, 06/01",50.5,ALVINLÂNDIA,3501509
28980,28980,DRS 09 Marília,"quarta-feira, 06/05",46.0,ALVINLÂNDIA,3501509
6804,6804,DRS 09 Marília,"quarta-feira, 07/04",40.5,ALVINLÂNDIA,3501509
798,798,DRS 09 Marília,"quarta-feira, 07/07",37.5,ALVINLÂNDIA,3501509
18816,18816,DRS 09 Marília,"quarta-feira, 07/10",37.5,ALVINLÂNDIA,3501509
30828,30828,DRS 09 Marília,"quarta-feira, 08/04",47.0,ALVINLÂNDIA,3501509
24822,24822,DRS 09 Marília,"quarta-feira, 08/07",39.75,ALVINLÂNDIA,3501509
2646,2646,DRS 09 Marília,"quarta-feira, 09/06",38.25,ALVINLÂNDIA,3501509
20664,20664,DRS 09 Marília,"quarta-feira, 09/09",38.25,ALVINLÂNDIA,3501509
14658,14658,DRS 09 Marília,"quarta-feira, 09/12",36.5,ALVINLÂNDIA,3501509
10500,10500,DRS 09 Marília,"quarta-feira, 10/02",37.5,ALVINLÂNDIA,3501509
8652,8652,DRS 09 Marília,"quarta-feira, 10/03",39.75,ALVINLÂNDIA,3501509
26670,26670,DRS 09 Marília,"quarta-feira, 10/06",40.25,ALVINLÂNDIA,3501509
32475,32475,DRS 09 Marília,"quarta-feira, 11/03",31.0,ALVINLÂNDIA,3501509
16506,16506,DRS 09 Marília,"quarta-feira, 11/11",37.75,ALVINLÂNDIA,3501509
4494,4494,DRS 09 Marília,"quarta-feira, 12/05",39.0,ALVINLÂNDIA,3501509
22512,22512,DRS 09 Marília,"quarta-feira, 12/08",37.75,ALVINLÂNDIA,3501509
12348,12348,DRS 09 Marília,"quarta-feira, 13/01",39.5,ALVINLÂNDIA,3501509
28518,28518,DRS 09 Marília,"quarta-feira, 13/05",46.5,ALVINLÂNDIA,3501509
6342,6342,DRS 09 Marília,"quarta-feira, 14/04",39.25,ALVINLÂNDIA,3501509
336,336,DRS 09 Marília,"quarta-feira, 14/07",38.5,ALVINLÂNDIA,3501509
18354,18354,DRS 09 Marília,"quarta-feira, 14/10",37.5,ALVINLÂNDIA,3501509
30366,30366,DRS 09 Marília,"quarta-feira, 15/04",48.0,ALVINLÂNDIA,3501509
24360,24360,DRS 09 Marília,"quarta-feira, 15/07",40.25,ALVINLÂNDIA,3501509
2184,2184,DRS 09 Marília,"quarta-feira, 16/06",38.0,ALVINLÂNDIA,3501509
20202,20202,DRS 09 Marília,"quarta-feira, 16/09",38.0,ALVINLÂNDIA,3501509
14196,14196,DRS 09 Marília,"quarta-feira, 16/12",37.25,ALVINLÂNDIA,3501509
10038,10038,DRS 09 Marília,"quarta-feira, 17/02",38.25,ALVINLÂNDIA,3501509
8190,8190,DRS 09 Marília,"quarta-feira, 17/03",40.25,ALVINLÂNDIA,3501509
26208,26208,DRS 09 Marília,"quarta-feira, 17/06",41.0,ALVINLÂNDIA,3501509
32214,32214,DRS 09 Marília,"quarta-feira, 18/03",39.25,ALVINLÂNDIA,3501509
16044,16044,DRS 09 Marília,"quarta-feira, 18/11",37.75,ALVINLÂNDIA,3501509
4032,4032,DRS 09 Marília,"quarta-feira, 19/05",38.75,ALVINLÂNDIA,3501509
22050,22050,DRS 09 Marília,"quarta-feira, 19/08",39.75,ALVINLÂNDIA,3501509
11886,11886,DRS 09 Marília,"quarta-feira, 20/01",39.25,ALVINLÂNDIA,3501509
28056,28056,DRS 09 Marília,"quarta-feira, 20/05",42.0,ALVINLÂNDIA,3501509
5880,5880,DRS 09 Marília,"quarta-feira, 21/04",45.75,ALVINLÂNDIA,3501509
17892,17892,DRS 09 Marília,"quarta-feira, 21/10",37.75,ALVINLÂNDIA,3501509
29904,29904,DRS 09 Marília,"quarta-feira, 22/04",46.5,ALVINLÂNDIA,3501509
23898,23898,DRS 09 Marília,"quarta-feira, 22/07",39.0,ALVINLÂNDIA,3501509
1722,1722,DRS 09 Marília,"quarta-feira, 23/06",37.75,ALVINLÂNDIA,3501509
19740,19740,DRS 09 Marília,"quarta-feira, 23/09",39.25,ALVINLÂNDIA,3501509
13734,13734,DRS 09 Marília,"quarta-feira, 23/12",37.25,ALVINLÂNDIA,3501509
9576,9576,DRS 09 Marília,"quarta-feira, 24/02",50.25,ALVINLÂNDIA,3501509
7728,7728,DRS 09 Marília,"quarta-feira, 24/03",39.75,ALVINLÂNDIA,3501509
25746,25746,DRS 09 Marília,"quarta-feira, 24/06",40.25,ALVINLÂNDIA,3501509
31752,31752,DRS 09 Marília,"quarta-feira, 25/03",51.5,ALVINLÂNDIA,3501509
15582,15582,DRS 09 Marília,"quarta-feira, 25/11",37.25,ALVINLÂNDIA,3501509
33385,33385,DRS 09 Marília,"quarta-feira, 26/02",32.0,ALVINLÂNDIA,3501509
3570,3570,DRS 09 Marília,"quarta-feira, 26/05",39.0,ALVINLÂNDIA,3501509
21588,21588,DRS 09 Marília,"quarta-feira, 26/08",39.75,ALVINLÂNDIA,3501509
11424,11424,DRS 09 Marília,"quarta-feira, 27/01",39.25,ALVINLÂNDIA,3501509
27594,27594,DRS 09 Marília,"quarta-feira, 27/05",41.75,ALVINLÂNDIA,3501509
5418,5418,DRS 09 Marília,"quarta-feira, 28/04",39.0,ALVINLÂNDIA,3501509
17430,17430,DRS 09 Marília,"quarta-feira, 28/10",37.5,ALVINLÂNDIA,3501509
29442,29442,DRS 09 Marília,"quarta-feira, 29/04",46.5,ALVINLÂNDIA,3501509
23436,23436,DRS 09 Marília,"quarta-feira, 29/07",39.25,ALVINLÂNDIA,3501509
1260,1260,DRS 09 Marília,"quarta-feira, 30/06",38.5,ALVINLÂNDIA,3501509
19278,19278,DRS 09 Marília,"quarta-feira, 30/09",37.75,ALVINLÂNDIA,3501509
13272,13272,DRS 09 Marília,"quarta-feira, 30/12",39.25,ALVINLÂNDIA,3501509
7266,7266,DRS 09 Marília,"quarta-feira, 31/03",40.25,ALVINLÂNDIA,3501509
7200,7200,DRS 09 Marília,"quinta-feira, 01/04",39.25,ALVINLÂNDIA,3501509
1194,1194,DRS 09 Marília,"quinta-feira, 01/07",40.75,ALVINLÂNDIA,3501509
19212,19212,DRS 09 Marília,"quinta-feira, 01/10",39.0,ALVINLÂNDIA,3501509
31224,31224,DRS 09 Marília,"quinta-feira, 02/04",51.0,ALVINLÂNDIA,3501509
25218,25218,DRS 09 Marília,"quinta-feira, 02/07",40.75,ALVINLÂNDIA,3501509
3042,3042,DRS 09 Marília,"quinta-feira, 03/06",48.5,ALVINLÂNDIA,3501509
21060,21060,DRS 09 Marília,"quinta-feira, 03/09",38.5,ALVINLÂNDIA,3501509
15054,15054,DRS 09 Marília,"quinta-feira, 03/12",37.75,ALVINLÂNDIA,3501509
10896,10896,DRS 09 Marília,"quinta-feira, 04/02",38.0,ALVINLÂNDIA,3501509
9048,9048,DRS 09 Marília,"quinta-feira, 04/03",39.5,ALVINLÂNDIA,3501509
27066,27066,DRS 09 Marília,"quinta-feira, 04/06",41.0,ALVINLÂNDIA,3501509
32864,32864,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ALVINLÂNDIA,3501509
16902,16902,DRS 09 Marília,"quinta-feira, 05/11",36.75,ALVINLÂNDIA,3501509
4890,4890,DRS 09 Marília,"quinta-feira, 06/05",37.75,ALVINLÂNDIA,3501509
22908,22908,DRS 09 Marília,"quinta-feira, 06/08",36.0,ALVINLÂNDIA,3501509
12744,12744,DRS 09 Marília,"quinta-feira, 07/01",39.25,ALVINLÂNDIA,3501509
28914,28914,DRS 09 Marília,"quinta-feira, 07/05",45.5,ALVINLÂNDIA,3501509
6738,6738,DRS 09 Marília,"quinta-feira, 08/04",40.0,ALVINLÂNDIA,3501509
732,732,DRS 09 Marília,"quinta-feira, 08/07",36.75,ALVINLÂNDIA,3501509
18750,18750,DRS 09 Marília,"quinta-feira, 08/10",39.0,ALVINLÂNDIA,3501509
30762,30762,DRS 09 Marília,"quinta-feira, 09/04",45.75,ALVINLÂNDIA,3501509
24756,24756,DRS 09 Marília,"quinta-feira, 09/07",40.5,ALVINLÂNDIA,3501509
2580,2580,DRS 09 Marília,"quinta-feira, 10/06",39.25,ALVINLÂNDIA,3501509
20598,20598,DRS 09 Marília,"quinta-feira, 10/09",38.25,ALVINLÂNDIA,3501509
14592,14592,DRS 09 Marília,"quinta-feira, 10/12",37.0,ALVINLÂNDIA,3501509
10434,10434,DRS 09 Marília,"quinta-feira, 11/02",37.75,ALVINLÂNDIA,3501509
8586,8586,DRS 09 Marília,"quinta-feira, 11/03",39.0,ALVINLÂNDIA,3501509
26604,26604,DRS 09 Marília,"quinta-feira, 11/06",45.5,ALVINLÂNDIA,3501509
32412,32412,DRS 09 Marília,"quinta-feira, 12/03",31.0,ALVINLÂNDIA,3501509
16440,16440,DRS 09 Marília,"quinta-feira, 12/11",36.75,ALVINLÂNDIA,3501509
4428,4428,DRS 09 Marília,"quinta-feira, 13/05",38.75,ALVINLÂNDIA,3501509
22446,22446,DRS 09 Marília,"quinta-feira, 13/08",37.75,ALVINLÂNDIA,3501509
12282,12282,DRS 09 Marília,"quinta-feira, 14/01",38.5,ALVINLÂNDIA,3501509
28452,28452,DRS 09 Marília,"quinta-feira, 14/05",45.75,ALVINLÂNDIA,3501509
6276,6276,DRS 09 Marília,"quinta-feira, 15/04",40.0,ALVINLÂNDIA,3501509
270,270,DRS 09 Marília,"quinta-feira, 15/07",39.25,ALVINLÂNDIA,3501509
18288,18288,DRS 09 Marília,"quinta-feira, 15/10",37.5,ALVINLÂNDIA,3501509
30300,30300,DRS 09 Marília,"quinta-feira, 16/04",46.75,ALVINLÂNDIA,3501509
24294,24294,DRS 09 Marília,"quinta-feira, 16/07",40.25,ALVINLÂNDIA,3501509
2118,2118,DRS 09 Marília,"quinta-feira, 17/06",38.25,ALVINLÂNDIA,3501509
20136,20136,DRS 09 Marília,"quinta-feira, 17/09",38.25,ALVINLÂNDIA,3501509
14130,14130,DRS 09 Marília,"quinta-feira, 17/12",37.75,ALVINLÂNDIA,3501509
9972,9972,DRS 09 Marília,"quinta-feira, 18/02",37.75,ALVINLÂNDIA,3501509
8124,8124,DRS 09 Marília,"quinta-feira, 18/03",40.0,ALVINLÂNDIA,3501509
26142,26142,DRS 09 Marília,"quinta-feira, 18/06",40.0,ALVINLÂNDIA,3501509
32148,32148,DRS 09 Marília,"quinta-feira, 19/03",41.5,ALVINLÂNDIA,3501509
15978,15978,DRS 09 Marília,"quinta-feira, 19/11",36.0,ALVINLÂNDIA,3501509
3966,3966,DRS 09 Marília,"quinta-feira, 20/05",39.0,ALVINLÂNDIA,3501509
21984,21984,DRS 09 Marília,"quinta-feira, 20/08",40.5,ALVINLÂNDIA,3501509
11820,11820,DRS 09 Marília,"quinta-feira, 21/01",39.0,ALVINLÂNDIA,3501509
27990,27990,DRS 09 Marília,"quinta-feira, 21/05",42.5,ALVINLÂNDIA,3501509
5814,5814,DRS 09 Marília,"quinta-feira, 22/04",39.0,ALVINLÂNDIA,3501509
17826,17826,DRS 09 Marília,"quinta-feira, 22/10",38.0,ALVINLÂNDIA,3501509
29838,29838,DRS 09 Marília,"quinta-feira, 23/04",46.0,ALVINLÂNDIA,3501509
23832,23832,DRS 09 Marília,"quinta-feira, 23/07",38.5,ALVINLÂNDIA,3501509
1656,1656,DRS 09 Marília,"quinta-feira, 24/06",38.5,ALVINLÂNDIA,3501509
19674,19674,DRS 09 Marília,"quinta-feira, 24/09",38.25,ALVINLÂNDIA,3501509
13668,13668,DRS 09 Marília,"quinta-feira, 24/12",37.5,ALVINLÂNDIA,3501509
9510,9510,DRS 09 Marília,"quinta-feira, 25/02",38.0,ALVINLÂNDIA,3501509
7662,7662,DRS 09 Marília,"quinta-feira, 25/03",40.0,ALVINLÂNDIA,3501509
25680,25680,DRS 09 Marília,"quinta-feira, 25/06",40.25,ALVINLÂNDIA,3501509
31686,31686,DRS 09 Marília,"quinta-feira, 26/03",50.75,ALVINLÂNDIA,3501509
15516,15516,DRS 09 Marília,"quinta-feira, 26/11",36.5,ALVINLÂNDIA,3501509
33319,33319,DRS 09 Marília,"quinta-feira, 27/02",31.0,ALVINLÂNDIA,3501509
3504,3504,DRS 09 Marília,"quinta-feira, 27/05",39.0,ALVINLÂNDIA,3501509
21522,21522,DRS 09 Marília,"quinta-feira, 27/08",38.5,ALVINLÂNDIA,3501509
11358,11358,DRS 09 Marília,"quinta-feira, 28/01",39.0,ALVINLÂNDIA,3501509
27528,27528,DRS 09 Marília,"quinta-feira, 28/05",42.0,ALVINLÂNDIA,3501509
5352,5352,DRS 09 Marília,"quinta-feira, 29/04",38.25,ALVINLÂNDIA,3501509
17364,17364,DRS 09 Marília,"quinta-feira, 29/10",37.5,ALVINLÂNDIA,3501509
29376,29376,DRS 09 Marília,"quinta-feira, 30/04",45.25,ALVINLÂNDIA,3501509
23370,23370,DRS 09 Marília,"quinta-feira, 30/07",39.75,ALVINLÂNDIA,3501509
13206,13206,DRS 09 Marília,"quinta-feira, 31/12",39.75,ALVINLÂNDIA,3501509
11094,11094,DRS 09 Marília,"segunda-feira, 01/02",38.5,ALVINLÂNDIA,3501509
9246,9246,DRS 09 Marília,"segunda-feira, 01/03",37.75,ALVINLÂNDIA,3501509
27264,27264,DRS 09 Marília,"segunda-feira, 01/06",41.25,ALVINLÂNDIA,3501509
33061,33061,DRS 09 Marília,"segunda-feira, 02/03",32.75,ALVINLÂNDIA,3501509
17100,17100,DRS 09 Marília,"segunda-feira, 02/11",43.75,ALVINLÂNDIA,3501509
5088,5088,DRS 09 Marília,"segunda-feira, 03/05",38.5,ALVINLÂNDIA,3501509
23106,23106,DRS 09 Marília,"segunda-feira, 03/08",39.25,ALVINLÂNDIA,3501509
12942,12942,DRS 09 Marília,"segunda-feira, 04/01",38.25,ALVINLÂNDIA,3501509
29112,29112,DRS 09 Marília,"segunda-feira, 04/05",45.75,ALVINLÂNDIA,3501509
6936,6936,DRS 09 Marília,"segunda-feira, 05/04",40.0,ALVINLÂNDIA,3501509
930,930,DRS 09 Marília,"segunda-feira, 05/07",37.75,ALVINLÂNDIA,3501509
18948,18948,DRS 09 Marília,"segunda-feira, 05/10",38.25,ALVINLÂNDIA,3501509
30960,30960,DRS 09 Marília,"segunda-feira, 06/04",48.75,ALVINLÂNDIA,3501509
24954,24954,DRS 09 Marília,"segunda-feira, 06/07",40.75,ALVINLÂNDIA,3501509
2778,2778,DRS 09 Marília,"segunda-feira, 07/06",38.25,ALVINLÂNDIA,3501509
20796,20796,DRS 09 Marília,"segunda-feira, 07/09",44.5,ALVINLÂNDIA,3501509
14790,14790,DRS 09 Marília,"segunda-feira, 07/12",36.75,ALVINLÂNDIA,3501509
10632,10632,DRS 09 Marília,"segunda-feira, 08/02",37.75,ALVINLÂNDIA,3501509
8784,8784,DRS 09 Marília,"segunda-feira, 08/03",39.0,ALVINLÂNDIA,3501509
26802,26802,DRS 09 Marília,"segunda-feira, 08/06",41.5,ALVINLÂNDIA,3501509
32603,32603,DRS 09 Marília,"segunda-feira, 09/03",33.5,ALVINLÂNDIA,3501509
16638,16638,DRS 09 Marília,"segunda-feira, 09/11",37.75,ALVINLÂNDIA,3501509
4626,4626,DRS 09 Marília,"segunda-feira, 10/05",38.25,ALVINLÂNDIA,3501509
22644,22644,DRS 09 Marília,"segunda-feira, 10/08",38.5,ALVINLÂNDIA,3501509
12480,12480,DRS 09 Marília,"segunda-feira, 11/01",39.25,ALVINLÂNDIA,3501509
28650,28650,DRS 09 Marília,"segunda-feira, 11/05",46.0,ALVINLÂNDIA,3501509
6474,6474,DRS 09 Marília,"segunda-feira, 12/04",39.0,ALVINLÂNDIA,3501509
468,468,DRS 09 Marília,"segunda-feira, 12/07",37.0,ALVINLÂNDIA,3501509
18486,18486,DRS 09 Marília,"segunda-feira, 12/10",44.5,ALVINLÂNDIA,3501509
30498,30498,DRS 09 Marília,"segunda-feira, 13/04",48.25,ALVINLÂNDIA,3501509
24492,24492,DRS 09 Marília,"segunda-feira, 13/07",40.25,ALVINLÂNDIA,3501509
2316,2316,DRS 09 Marília,"segunda-feira, 14/06",38.25,ALVINLÂNDIA,3501509
20334,20334,DRS 09 Marília,"segunda-feira, 14/09",38.25,ALVINLÂNDIA,3501509
14328,14328,DRS 09 Marília,"segunda-feira, 14/12",37.25,ALVINLÂNDIA,3501509
10170,10170,DRS 09 Marília,"segunda-feira, 15/02",49.0,ALVINLÂNDIA,3501509
8322,8322,DRS 09 Marília,"segunda-feira, 15/03",39.75,ALVINLÂNDIA,3501509
26340,26340,DRS 09 Marília,"segunda-feira, 15/06",40.75,ALVINLÂNDIA,3501509
16176,16176,DRS 09 Marília,"segunda-feira, 16/11",37.25,ALVINLÂNDIA,3501509
4164,4164,DRS 09 Marília,"segunda-feira, 17/05",38.75,ALVINLÂNDIA,3501509
22182,22182,DRS 09 Marília,"segunda-feira, 17/08",41.25,ALVINLÂNDIA,3501509
12018,12018,DRS 09 Marília,"segunda-feira, 18/01",39.25,ALVINLÂNDIA,3501509
28188,28188,DRS 09 Marília,"segunda-feira, 18/05",42.5,ALVINLÂNDIA,3501509
6012,6012,DRS 09 Marília,"segunda-feira, 19/04",39.0,ALVINLÂNDIA,3501509
6,6,DRS 09 Marília,"segunda-feira, 19/07",39.5,ALVINLÂNDIA,3501509
18024,18024,DRS 09 Marília,"segunda-feira, 19/10",37.75,ALVINLÂNDIA,3501509
30036,30036,DRS 09 Marília,"segunda-feira, 20/04",48.0,ALVINLÂNDIA,3501509
24030,24030,DRS 09 Marília,"segunda-feira, 20/07",39.25,ALVINLÂNDIA,3501509
1854,1854,DRS 09 Marília,"segunda-feira, 21/06",38.5,ALVINLÂNDIA,3501509
19872,19872,DRS 09 Marília,"segunda-feira, 21/09",38.25,ALVINLÂNDIA,3501509
13866,13866,DRS 09 Marília,"segunda-feira, 21/12",38.75,ALVINLÂNDIA,3501509
9708,9708,DRS 09 Marília,"segunda-feira, 22/02",37.25,ALVINLÂNDIA,3501509
7860,7860,DRS 09 Marília,"segunda-feira, 22/03",39.5,ALVINLÂNDIA,3501509
25878,25878,DRS 09 Marília,"segunda-feira, 22/06",41.5,ALVINLÂNDIA,3501509
31884,31884,DRS 09 Marília,"segunda-feira, 23/03",49.75,ALVINLÂNDIA,3501509
15714,15714,DRS 09 Marília,"segunda-feira, 23/11",37.25,ALVINLÂNDIA,3501509
3702,3702,DRS 09 Marília,"segunda-feira, 24/05",39.25,ALVINLÂNDIA,3501509
21720,21720,DRS 09 Marília,"segunda-feira, 24/08",39.75,ALVINLÂNDIA,3501509
11556,11556,DRS 09 Marília,"segunda-feira, 25/01",39.5,ALVINLÂNDIA,3501509
27726,27726,DRS 09 Marília,"segunda-feira, 25/05",47.25,ALVINLÂNDIA,3501509
5550,5550,DRS 09 Marília,"segunda-feira, 26/04",38.75,ALVINLÂNDIA,3501509
17562,17562,DRS 09 Marília,"segunda-feira, 26/10",38.0,ALVINLÂNDIA,3501509
29574,29574,DRS 09 Marília,"segunda-feira, 27/04",47.25,ALVINLÂNDIA,3501509
23568,23568,DRS 09 Marília,"segunda-feira, 27/07",39.5,ALVINLÂNDIA,3501509
1392,1392,DRS 09 Marília,"segunda-feira, 28/06",37.75,ALVINLÂNDIA,3501509
19410,19410,DRS 09 Marília,"segunda-feira, 28/09",38.5,ALVINLÂNDIA,3501509
13404,13404,DRS 09 Marília,"segunda-feira, 28/12",39.25,ALVINLÂNDIA,3501509
7398,7398,DRS 09 Marília,"segunda-feira, 29/03",40.0,ALVINLÂNDIA,3501509
25416,25416,DRS 09 Marília,"segunda-feira, 29/06",42.0,ALVINLÂNDIA,3501509
31422,31422,DRS 09 Marília,"segunda-feira, 30/03",53.75,ALVINLÂNDIA,3501509
15252,15252,DRS 09 Marília,"segunda-feira, 30/11",37.0,ALVINLÂNDIA,3501509
