,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26089,26089,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,CARDOSO,3510708
6797,6797,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,CARDOSO,3510708
35734,35734,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,CARDOSO,3510708
19411,19411,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,CARDOSO,3510708
45380,45380,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,CARDOSO,3510708
9765,9765,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,CARDOSO,3510708
119,119,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,CARDOSO,3510708
29057,29057,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,CARDOSO,3510708
48348,48348,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,CARDOSO,3510708
38702,38702,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,CARDOSO,3510708
3087,3087,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,CARDOSO,3510708
32025,32025,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,CARDOSO,3510708
22379,22379,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,CARDOSO,3510708
15701,15701,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,CARDOSO,3510708
12733,12733,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,CARDOSO,3510708
41670,41670,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,CARDOSO,3510708
51316,51316,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,CARDOSO,3510708
25347,25347,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,CARDOSO,3510708
6055,6055,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,CARDOSO,3510708
34992,34992,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,CARDOSO,3510708
18669,18669,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,CARDOSO,3510708
44638,44638,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,CARDOSO,3510708
9023,9023,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,CARDOSO,3510708
28315,28315,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,CARDOSO,3510708
47606,47606,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,CARDOSO,3510708
37960,37960,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,CARDOSO,3510708
2345,2345,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,CARDOSO,3510708
31283,31283,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,CARDOSO,3510708
21637,21637,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,CARDOSO,3510708
14959,14959,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,CARDOSO,3510708
11991,11991,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,CARDOSO,3510708
40928,40928,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,CARDOSO,3510708
50574,50574,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,CARDOSO,3510708
24605,24605,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,CARDOSO,3510708
5313,5313,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,CARDOSO,3510708
34250,34250,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,CARDOSO,3510708
17927,17927,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,CARDOSO,3510708
43896,43896,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,CARDOSO,3510708
50256,50256,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,CARDOSO,3510708
40610,40610,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,CARDOSO,3510708
4995,4995,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,CARDOSO,3510708
33932,33932,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,CARDOSO,3510708
24287,24287,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,CARDOSO,3510708
17609,17609,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,CARDOSO,3510708
14641,14641,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,CARDOSO,3510708
43578,43578,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,CARDOSO,3510708
52899,52899,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,CARDOSO,3510708
27255,27255,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,CARDOSO,3510708
7963,7963,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,CARDOSO,3510708
36900,36900,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,CARDOSO,3510708
20577,20577,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,CARDOSO,3510708
46546,46546,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,CARDOSO,3510708
10931,10931,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,CARDOSO,3510708
1285,1285,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,CARDOSO,3510708
30223,30223,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,CARDOSO,3510708
49514,49514,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,CARDOSO,3510708
39868,39868,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,CARDOSO,3510708
4253,4253,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,CARDOSO,3510708
33191,33191,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,CARDOSO,3510708
23545,23545,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,CARDOSO,3510708
16867,16867,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,CARDOSO,3510708
13899,13899,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,CARDOSO,3510708
42836,42836,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,CARDOSO,3510708
52162,52162,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,CARDOSO,3510708
26513,26513,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,CARDOSO,3510708
7221,7221,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,CARDOSO,3510708
36158,36158,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,CARDOSO,3510708
19835,19835,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,CARDOSO,3510708
45804,45804,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,CARDOSO,3510708
10189,10189,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,CARDOSO,3510708
543,543,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,CARDOSO,3510708
29481,29481,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,CARDOSO,3510708
48772,48772,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,CARDOSO,3510708
39126,39126,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,CARDOSO,3510708
3511,3511,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,CARDOSO,3510708
32449,32449,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,CARDOSO,3510708
22803,22803,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,CARDOSO,3510708
16125,16125,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,CARDOSO,3510708
13157,13157,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,CARDOSO,3510708
42094,42094,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,CARDOSO,3510708
51740,51740,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,CARDOSO,3510708
25771,25771,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,CARDOSO,3510708
6479,6479,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,CARDOSO,3510708
35416,35416,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,CARDOSO,3510708
19093,19093,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,CARDOSO,3510708
45062,45062,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,CARDOSO,3510708
9447,9447,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,CARDOSO,3510708
28739,28739,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,CARDOSO,3510708
48030,48030,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,CARDOSO,3510708
38384,38384,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,CARDOSO,3510708
2769,2769,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,CARDOSO,3510708
31707,31707,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,CARDOSO,3510708
22061,22061,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,CARDOSO,3510708
15383,15383,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,CARDOSO,3510708
12415,12415,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,CARDOSO,3510708
41352,41352,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,CARDOSO,3510708
50998,50998,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,CARDOSO,3510708
25029,25029,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,CARDOSO,3510708
53635,53635,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,CARDOSO,3510708
5737,5737,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,CARDOSO,3510708
34674,34674,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,CARDOSO,3510708
18351,18351,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,CARDOSO,3510708
44320,44320,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,CARDOSO,3510708
8705,8705,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,CARDOSO,3510708
27997,27997,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,CARDOSO,3510708
47288,47288,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,CARDOSO,3510708
37642,37642,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,CARDOSO,3510708
2027,2027,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,CARDOSO,3510708
30965,30965,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,CARDOSO,3510708
21319,21319,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,CARDOSO,3510708
11673,11673,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,CARDOSO,3510708
11567,11567,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,CARDOSO,3510708
1921,1921,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,CARDOSO,3510708
30859,30859,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,CARDOSO,3510708
50150,50150,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,CARDOSO,3510708
40504,40504,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,CARDOSO,3510708
4889,4889,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,CARDOSO,3510708
33827,33827,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,CARDOSO,3510708
24181,24181,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,CARDOSO,3510708
17503,17503,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,CARDOSO,3510708
14535,14535,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,CARDOSO,3510708
43472,43472,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,CARDOSO,3510708
52793,52793,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,CARDOSO,3510708
27149,27149,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,CARDOSO,3510708
7857,7857,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,CARDOSO,3510708
36794,36794,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,CARDOSO,3510708
20471,20471,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,CARDOSO,3510708
46440,46440,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,CARDOSO,3510708
10825,10825,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,CARDOSO,3510708
1179,1179,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,CARDOSO,3510708
30117,30117,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,CARDOSO,3510708
49408,49408,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,CARDOSO,3510708
39762,39762,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,CARDOSO,3510708
4147,4147,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,CARDOSO,3510708
33085,33085,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,CARDOSO,3510708
23439,23439,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,CARDOSO,3510708
16761,16761,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,CARDOSO,3510708
13793,13793,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,CARDOSO,3510708
42730,42730,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,CARDOSO,3510708
52057,52057,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,CARDOSO,3510708
26407,26407,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,CARDOSO,3510708
7115,7115,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,CARDOSO,3510708
36052,36052,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,CARDOSO,3510708
19729,19729,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,CARDOSO,3510708
45698,45698,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,CARDOSO,3510708
10083,10083,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,CARDOSO,3510708
437,437,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,CARDOSO,3510708
29375,29375,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,CARDOSO,3510708
48666,48666,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,CARDOSO,3510708
39020,39020,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,CARDOSO,3510708
3405,3405,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,CARDOSO,3510708
32343,32343,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,CARDOSO,3510708
22697,22697,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,CARDOSO,3510708
16019,16019,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,CARDOSO,3510708
13051,13051,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,CARDOSO,3510708
41988,41988,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,CARDOSO,3510708
51634,51634,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,CARDOSO,3510708
25665,25665,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,CARDOSO,3510708
6373,6373,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,CARDOSO,3510708
35310,35310,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,CARDOSO,3510708
18987,18987,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,CARDOSO,3510708
44956,44956,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,CARDOSO,3510708
9341,9341,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,CARDOSO,3510708
28633,28633,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,CARDOSO,3510708
47924,47924,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,CARDOSO,3510708
38278,38278,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,CARDOSO,3510708
2663,2663,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,CARDOSO,3510708
31601,31601,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,CARDOSO,3510708
21955,21955,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,CARDOSO,3510708
15277,15277,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,CARDOSO,3510708
12309,12309,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,CARDOSO,3510708
41246,41246,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,CARDOSO,3510708
50892,50892,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,CARDOSO,3510708
24923,24923,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,CARDOSO,3510708
53529,53529,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,CARDOSO,3510708
5631,5631,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,CARDOSO,3510708
34568,34568,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,CARDOSO,3510708
18245,18245,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,CARDOSO,3510708
44214,44214,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,CARDOSO,3510708
8599,8599,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,CARDOSO,3510708
27891,27891,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,CARDOSO,3510708
47182,47182,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,CARDOSO,3510708
37536,37536,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,CARDOSO,3510708
21213,21213,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,CARDOSO,3510708
17821,17821,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,CARDOSO,3510708
14853,14853,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,CARDOSO,3510708
43790,43790,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,CARDOSO,3510708
53111,53111,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,CARDOSO,3510708
27467,27467,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,CARDOSO,3510708
8175,8175,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,CARDOSO,3510708
37112,37112,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,CARDOSO,3510708
20789,20789,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,CARDOSO,3510708
46758,46758,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,CARDOSO,3510708
11143,11143,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,CARDOSO,3510708
1497,1497,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,CARDOSO,3510708
30435,30435,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,CARDOSO,3510708
49726,49726,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,CARDOSO,3510708
40080,40080,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,CARDOSO,3510708
4465,4465,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,CARDOSO,3510708
33403,33403,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,CARDOSO,3510708
23757,23757,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,CARDOSO,3510708
17079,17079,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,CARDOSO,3510708
14111,14111,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,CARDOSO,3510708
43048,43048,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,CARDOSO,3510708
52373,52373,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,CARDOSO,3510708
26725,26725,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,CARDOSO,3510708
7433,7433,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,CARDOSO,3510708
36370,36370,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,CARDOSO,3510708
20047,20047,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,CARDOSO,3510708
46016,46016,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,CARDOSO,3510708
10401,10401,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,CARDOSO,3510708
755,755,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,CARDOSO,3510708
29693,29693,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,CARDOSO,3510708
48984,48984,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,CARDOSO,3510708
39338,39338,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,CARDOSO,3510708
3723,3723,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,CARDOSO,3510708
32661,32661,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,CARDOSO,3510708
23015,23015,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,CARDOSO,3510708
16337,16337,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,CARDOSO,3510708
13369,13369,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,CARDOSO,3510708
42306,42306,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,CARDOSO,3510708
25983,25983,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,CARDOSO,3510708
6691,6691,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,CARDOSO,3510708
35628,35628,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,CARDOSO,3510708
19305,19305,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,CARDOSO,3510708
45274,45274,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,CARDOSO,3510708
9659,9659,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,CARDOSO,3510708
13,13,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,CARDOSO,3510708
28951,28951,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,CARDOSO,3510708
48242,48242,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,CARDOSO,3510708
38596,38596,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,CARDOSO,3510708
2981,2981,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,CARDOSO,3510708
31919,31919,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,CARDOSO,3510708
22273,22273,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,CARDOSO,3510708
15595,15595,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,CARDOSO,3510708
12627,12627,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,CARDOSO,3510708
41564,41564,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,CARDOSO,3510708
51210,51210,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,CARDOSO,3510708
25241,25241,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,CARDOSO,3510708
5949,5949,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,CARDOSO,3510708
34886,34886,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,CARDOSO,3510708
18563,18563,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,CARDOSO,3510708
44532,44532,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,CARDOSO,3510708
8917,8917,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,CARDOSO,3510708
28209,28209,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,CARDOSO,3510708
47500,47500,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,CARDOSO,3510708
37854,37854,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,CARDOSO,3510708
2239,2239,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,CARDOSO,3510708
31177,31177,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,CARDOSO,3510708
