,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13707,13707,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,TABATINGA,3552700
10977,10977,DRS 03 Araraquara,"domingo, 19/07",51.0,TABATINGA,3552700
897,897,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,TABATINGA,3552700
9087,9087,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,TABATINGA,3552700
6357,6357,DRS 03 Araraquara,"domingo, 20/12",47.5,TABATINGA,3552700
4467,4467,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,TABATINGA,3552700
3627,3627,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,TABATINGA,3552700
11817,11817,DRS 03 Araraquara,"domingo, 21/06",51.0,TABATINGA,3552700
14547,14547,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TABATINGA,3552700
7197,7197,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,TABATINGA,3552700
1737,1737,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,TABATINGA,3552700
9927,9927,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,TABATINGA,3552700
5307,5307,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,TABATINGA,3552700
12657,12657,DRS 03 Araraquara,"domingo, 24/05",54.0,TABATINGA,3552700
2577,2577,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TABATINGA,3552700
8037,8037,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,TABATINGA,3552700
13497,13497,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,TABATINGA,3552700
10767,10767,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,TABATINGA,3552700
687,687,DRS 03 Araraquara,"domingo, 27/06",50.5,TABATINGA,3552700
8877,8877,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,TABATINGA,3552700
6147,6147,DRS 03 Araraquara,"domingo, 27/12",49.5,TABATINGA,3552700
4257,4257,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,TABATINGA,3552700
3417,3417,DRS 03 Araraquara,"domingo, 28/03",51.0,TABATINGA,3552700
11607,11607,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,TABATINGA,3552700
14337,14337,DRS 03 Araraquara,"domingo, 29/03",58.0,TABATINGA,3552700
6987,6987,DRS 03 Araraquara,"domingo, 29/11",47.5,TABATINGA,3552700
1527,1527,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,TABATINGA,3552700
9717,9717,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,TABATINGA,3552700
5097,5097,DRS 03 Araraquara,"domingo, 31/01",50.0,TABATINGA,3552700
12447,12447,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,TABATINGA,3552700
14247,14247,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,TABATINGA,3552700
11517,11517,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,TABATINGA,3552700
1437,1437,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,TABATINGA,3552700
9627,9627,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,TABATINGA,3552700
6897,6897,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,TABATINGA,3552700
5007,5007,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,TABATINGA,3552700
4167,4167,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,TABATINGA,3552700
12357,12357,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,TABATINGA,3552700
14990,14990,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TABATINGA,3552700
7737,7737,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TABATINGA,3552700
2277,2277,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TABATINGA,3552700
10467,10467,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,TABATINGA,3552700
5847,5847,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,TABATINGA,3552700
13197,13197,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,TABATINGA,3552700
3117,3117,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,TABATINGA,3552700
387,387,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TABATINGA,3552700
8577,8577,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,TABATINGA,3552700
14037,14037,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,TABATINGA,3552700
11307,11307,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,TABATINGA,3552700
1227,1227,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,TABATINGA,3552700
9417,9417,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,TABATINGA,3552700
6687,6687,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,TABATINGA,3552700
4797,4797,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,TABATINGA,3552700
3957,3957,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,TABATINGA,3552700
12147,12147,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,TABATINGA,3552700
14786,14786,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TABATINGA,3552700
7527,7527,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TABATINGA,3552700
2067,2067,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,TABATINGA,3552700
10257,10257,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,TABATINGA,3552700
5637,5637,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,TABATINGA,3552700
12987,12987,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,TABATINGA,3552700
2907,2907,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,TABATINGA,3552700
177,177,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,TABATINGA,3552700
8367,8367,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,TABATINGA,3552700
13827,13827,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,TABATINGA,3552700
11097,11097,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,TABATINGA,3552700
1017,1017,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,TABATINGA,3552700
9207,9207,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,TABATINGA,3552700
6477,6477,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,TABATINGA,3552700
4587,4587,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,TABATINGA,3552700
3747,3747,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,TABATINGA,3552700
11937,11937,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,TABATINGA,3552700
14667,14667,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TABATINGA,3552700
7317,7317,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TABATINGA,3552700
1857,1857,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,TABATINGA,3552700
10047,10047,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,TABATINGA,3552700
5427,5427,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,TABATINGA,3552700
12777,12777,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,TABATINGA,3552700
2697,2697,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TABATINGA,3552700
8157,8157,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,TABATINGA,3552700
13617,13617,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,TABATINGA,3552700
10887,10887,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,TABATINGA,3552700
807,807,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,TABATINGA,3552700
8997,8997,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,TABATINGA,3552700
6267,6267,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,TABATINGA,3552700
4377,4377,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,TABATINGA,3552700
3537,3537,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,TABATINGA,3552700
11727,11727,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,TABATINGA,3552700
14457,14457,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TABATINGA,3552700
7107,7107,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,TABATINGA,3552700
15194,15194,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,TABATINGA,3552700
1647,1647,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,TABATINGA,3552700
9837,9837,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,TABATINGA,3552700
5217,5217,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,TABATINGA,3552700
12567,12567,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,TABATINGA,3552700
2487,2487,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TABATINGA,3552700
7947,7947,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,TABATINGA,3552700
13407,13407,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,TABATINGA,3552700
10677,10677,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,TABATINGA,3552700
597,597,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,TABATINGA,3552700
8787,8787,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,TABATINGA,3552700
6057,6057,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,TABATINGA,3552700
3327,3327,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,TABATINGA,3552700
3297,3297,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,TABATINGA,3552700
567,567,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TABATINGA,3552700
8757,8757,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,TABATINGA,3552700
14217,14217,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,TABATINGA,3552700
11487,11487,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,TABATINGA,3552700
1407,1407,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,TABATINGA,3552700
9597,9597,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,TABATINGA,3552700
6867,6867,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,TABATINGA,3552700
4977,4977,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,TABATINGA,3552700
4137,4137,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,TABATINGA,3552700
12327,12327,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,TABATINGA,3552700
14961,14961,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TABATINGA,3552700
7707,7707,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TABATINGA,3552700
2247,2247,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TABATINGA,3552700
10437,10437,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,TABATINGA,3552700
5817,5817,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,TABATINGA,3552700
13167,13167,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,TABATINGA,3552700
3087,3087,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,TABATINGA,3552700
357,357,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TABATINGA,3552700
8547,8547,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,TABATINGA,3552700
14007,14007,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,TABATINGA,3552700
11277,11277,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,TABATINGA,3552700
1197,1197,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,TABATINGA,3552700
9387,9387,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,TABATINGA,3552700
6657,6657,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,TABATINGA,3552700
4767,4767,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,TABATINGA,3552700
3927,3927,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,TABATINGA,3552700
12117,12117,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,TABATINGA,3552700
14757,14757,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TABATINGA,3552700
7497,7497,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TABATINGA,3552700
2037,2037,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,TABATINGA,3552700
10227,10227,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,TABATINGA,3552700
5607,5607,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,TABATINGA,3552700
12957,12957,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,TABATINGA,3552700
2877,2877,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,TABATINGA,3552700
147,147,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,TABATINGA,3552700
8337,8337,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,TABATINGA,3552700
13797,13797,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,TABATINGA,3552700
11067,11067,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,TABATINGA,3552700
987,987,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,TABATINGA,3552700
9177,9177,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,TABATINGA,3552700
6447,6447,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,TABATINGA,3552700
4557,4557,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,TABATINGA,3552700
3717,3717,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,TABATINGA,3552700
11907,11907,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,TABATINGA,3552700
14637,14637,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TABATINGA,3552700
7287,7287,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TABATINGA,3552700
1827,1827,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,TABATINGA,3552700
10017,10017,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,TABATINGA,3552700
5397,5397,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,TABATINGA,3552700
12747,12747,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,TABATINGA,3552700
2667,2667,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TABATINGA,3552700
8127,8127,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,TABATINGA,3552700
13587,13587,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,TABATINGA,3552700
10857,10857,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,TABATINGA,3552700
777,777,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,TABATINGA,3552700
8967,8967,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,TABATINGA,3552700
6237,6237,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,TABATINGA,3552700
4347,4347,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,TABATINGA,3552700
3507,3507,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,TABATINGA,3552700
11697,11697,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,TABATINGA,3552700
14427,14427,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TABATINGA,3552700
7077,7077,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,TABATINGA,3552700
15165,15165,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,TABATINGA,3552700
1617,1617,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,TABATINGA,3552700
9807,9807,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,TABATINGA,3552700
5187,5187,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,TABATINGA,3552700
12537,12537,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,TABATINGA,3552700
2457,2457,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TABATINGA,3552700
7917,7917,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,TABATINGA,3552700
13377,13377,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,TABATINGA,3552700
10647,10647,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,TABATINGA,3552700
6027,6027,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,TABATINGA,3552700
5067,5067,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,TABATINGA,3552700
4227,4227,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,TABATINGA,3552700
12417,12417,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,TABATINGA,3552700
15048,15048,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,TABATINGA,3552700
7797,7797,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TABATINGA,3552700
2337,2337,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TABATINGA,3552700
10527,10527,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,TABATINGA,3552700
5907,5907,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,TABATINGA,3552700
13257,13257,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,TABATINGA,3552700
3177,3177,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,TABATINGA,3552700
447,447,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TABATINGA,3552700
8637,8637,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,TABATINGA,3552700
14097,14097,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,TABATINGA,3552700
11367,11367,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,TABATINGA,3552700
1287,1287,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,TABATINGA,3552700
9477,9477,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,TABATINGA,3552700
6747,6747,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,TABATINGA,3552700
4857,4857,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,TABATINGA,3552700
4017,4017,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,TABATINGA,3552700
12207,12207,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,TABATINGA,3552700
14844,14844,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TABATINGA,3552700
7587,7587,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TABATINGA,3552700
2127,2127,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,TABATINGA,3552700
10317,10317,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,TABATINGA,3552700
5697,5697,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,TABATINGA,3552700
13047,13047,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,TABATINGA,3552700
2967,2967,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,TABATINGA,3552700
237,237,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,TABATINGA,3552700
8427,8427,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,TABATINGA,3552700
13887,13887,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,TABATINGA,3552700
11157,11157,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,TABATINGA,3552700
1077,1077,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,TABATINGA,3552700
9267,9267,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,TABATINGA,3552700
6537,6537,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,TABATINGA,3552700
4647,4647,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,TABATINGA,3552700
3807,3807,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,TABATINGA,3552700
11997,11997,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,TABATINGA,3552700
7377,7377,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TABATINGA,3552700
1917,1917,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,TABATINGA,3552700
10107,10107,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,TABATINGA,3552700
5487,5487,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,TABATINGA,3552700
12837,12837,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,TABATINGA,3552700
2757,2757,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TABATINGA,3552700
27,27,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,TABATINGA,3552700
8217,8217,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,TABATINGA,3552700
13677,13677,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,TABATINGA,3552700
10947,10947,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,TABATINGA,3552700
867,867,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,TABATINGA,3552700
9057,9057,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,TABATINGA,3552700
6327,6327,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,TABATINGA,3552700
4437,4437,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,TABATINGA,3552700
3597,3597,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,TABATINGA,3552700
11787,11787,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,TABATINGA,3552700
14517,14517,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TABATINGA,3552700
7167,7167,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,TABATINGA,3552700
1707,1707,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,TABATINGA,3552700
9897,9897,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,TABATINGA,3552700
5277,5277,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,TABATINGA,3552700
12627,12627,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,TABATINGA,3552700
2547,2547,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TABATINGA,3552700
8007,8007,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,TABATINGA,3552700
13467,13467,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,TABATINGA,3552700
10737,10737,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,TABATINGA,3552700
657,657,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,TABATINGA,3552700
8847,8847,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,TABATINGA,3552700
6117,6117,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,TABATINGA,3552700
3387,3387,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,TABATINGA,3552700
11577,11577,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,TABATINGA,3552700
14307,14307,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,TABATINGA,3552700
6957,6957,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,TABATINGA,3552700
1497,1497,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,TABATINGA,3552700
9687,9687,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,TABATINGA,3552700
5997,5997,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,TABATINGA,3552700
