,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16181,16181,DRS 06 Bauru,"domingo, 13/12",42.5,MANDURI,3528601
11519,11519,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,MANDURI,3528601
9447,9447,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,MANDURI,3528601
29649,29649,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,MANDURI,3528601
18253,18253,DRS 06 Bauru,"domingo, 15/11",42.5,MANDURI,3528601
4785,4785,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,MANDURI,3528601
24987,24987,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,MANDURI,3528601
13591,13591,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,MANDURI,3528601
31721,31721,DRS 06 Bauru,"domingo, 17/05",49.0,MANDURI,3528601
6857,6857,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,MANDURI,3528601
123,123,DRS 06 Bauru,"domingo, 18/07",45.5,MANDURI,3528601
20325,20325,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,MANDURI,3528601
33793,33793,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,MANDURI,3528601
27059,27059,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,MANDURI,3528601
2195,2195,DRS 06 Bauru,"domingo, 20/06",46.0,MANDURI,3528601
22397,22397,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,MANDURI,3528601
15663,15663,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,MANDURI,3528601
11001,11001,DRS 06 Bauru,"domingo, 21/02",47.0,MANDURI,3528601
8929,8929,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,MANDURI,3528601
29131,29131,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,MANDURI,3528601
35865,35865,DRS 06 Bauru,"domingo, 22/03",52.5,MANDURI,3528601
17735,17735,DRS 06 Bauru,"domingo, 22/11",42.5,MANDURI,3528601
4267,4267,DRS 06 Bauru,"domingo, 23/05",48.0,MANDURI,3528601
24469,24469,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,MANDURI,3528601
13073,13073,DRS 06 Bauru,"domingo, 24/01",47.0,MANDURI,3528601
31203,31203,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,MANDURI,3528601
6339,6339,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,MANDURI,3528601
19807,19807,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,MANDURI,3528601
33275,33275,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,MANDURI,3528601
26541,26541,DRS 06 Bauru,"domingo, 26/07",47.0,MANDURI,3528601
1677,1677,DRS 06 Bauru,"domingo, 27/06",45.0,MANDURI,3528601
21879,21879,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,MANDURI,3528601
15145,15145,DRS 06 Bauru,"domingo, 27/12",45.5,MANDURI,3528601
10483,10483,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,MANDURI,3528601
8411,8411,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,MANDURI,3528601
28613,28613,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,MANDURI,3528601
35347,35347,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,MANDURI,3528601
17217,17217,DRS 06 Bauru,"domingo, 29/11",42.5,MANDURI,3528601
3749,3749,DRS 06 Bauru,"domingo, 30/05",46.5,MANDURI,3528601
23951,23951,DRS 06 Bauru,"domingo, 30/08",45.5,MANDURI,3528601
12555,12555,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,MANDURI,3528601
30685,30685,DRS 06 Bauru,"domingo, 31/05",47.5,MANDURI,3528601
35125,35125,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,MANDURI,3528601
28391,28391,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,MANDURI,3528601
3527,3527,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,MANDURI,3528601
23729,23729,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,MANDURI,3528601
16995,16995,DRS 06 Bauru,"quarta-feira, 02/12",38.5,MANDURI,3528601
12333,12333,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,MANDURI,3528601
10261,10261,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,MANDURI,3528601
30463,30463,DRS 06 Bauru,"quarta-feira, 03/06",41.5,MANDURI,3528601
36965,36965,DRS 06 Bauru,"quarta-feira, 04/03",33.2,MANDURI,3528601
19067,19067,DRS 06 Bauru,"quarta-feira, 04/11",38.0,MANDURI,3528601
5599,5599,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,MANDURI,3528601
25801,25801,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,MANDURI,3528601
14405,14405,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,MANDURI,3528601
32535,32535,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,MANDURI,3528601
7671,7671,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,MANDURI,3528601
937,937,DRS 06 Bauru,"quarta-feira, 07/07",37.0,MANDURI,3528601
21139,21139,DRS 06 Bauru,"quarta-feira, 07/10",37.5,MANDURI,3528601
34607,34607,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,MANDURI,3528601
27873,27873,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,MANDURI,3528601
3009,3009,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,MANDURI,3528601
23211,23211,DRS 06 Bauru,"quarta-feira, 09/09",38.5,MANDURI,3528601
16477,16477,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,MANDURI,3528601
11815,11815,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,MANDURI,3528601
9743,9743,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,MANDURI,3528601
29945,29945,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,MANDURI,3528601
36453,36453,DRS 06 Bauru,"quarta-feira, 11/03",32.0,MANDURI,3528601
18549,18549,DRS 06 Bauru,"quarta-feira, 11/11",38.0,MANDURI,3528601
5081,5081,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,MANDURI,3528601
25283,25283,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,MANDURI,3528601
13887,13887,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,MANDURI,3528601
32017,32017,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,MANDURI,3528601
7153,7153,DRS 06 Bauru,"quarta-feira, 14/04",40.0,MANDURI,3528601
419,419,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,MANDURI,3528601
20621,20621,DRS 06 Bauru,"quarta-feira, 14/10",38.0,MANDURI,3528601
34089,34089,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,MANDURI,3528601
27355,27355,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,MANDURI,3528601
2491,2491,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,MANDURI,3528601
22693,22693,DRS 06 Bauru,"quarta-feira, 16/09",38.0,MANDURI,3528601
15959,15959,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,MANDURI,3528601
11297,11297,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,MANDURI,3528601
9225,9225,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,MANDURI,3528601
29427,29427,DRS 06 Bauru,"quarta-feira, 17/06",41.5,MANDURI,3528601
36161,36161,DRS 06 Bauru,"quarta-feira, 18/03",40.0,MANDURI,3528601
18031,18031,DRS 06 Bauru,"quarta-feira, 18/11",38.0,MANDURI,3528601
4563,4563,DRS 06 Bauru,"quarta-feira, 19/05",39.0,MANDURI,3528601
24765,24765,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,MANDURI,3528601
13369,13369,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,MANDURI,3528601
31499,31499,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,MANDURI,3528601
6635,6635,DRS 06 Bauru,"quarta-feira, 21/04",46.0,MANDURI,3528601
20103,20103,DRS 06 Bauru,"quarta-feira, 21/10",38.5,MANDURI,3528601
33571,33571,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,MANDURI,3528601
26837,26837,DRS 06 Bauru,"quarta-feira, 22/07",39.5,MANDURI,3528601
1973,1973,DRS 06 Bauru,"quarta-feira, 23/06",38.5,MANDURI,3528601
22175,22175,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,MANDURI,3528601
15441,15441,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,MANDURI,3528601
10779,10779,DRS 06 Bauru,"quarta-feira, 24/02",51.5,MANDURI,3528601
8707,8707,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,MANDURI,3528601
28909,28909,DRS 06 Bauru,"quarta-feira, 24/06",41.5,MANDURI,3528601
35643,35643,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,MANDURI,3528601
17513,17513,DRS 06 Bauru,"quarta-feira, 25/11",38.0,MANDURI,3528601
37477,37477,DRS 06 Bauru,"quarta-feira, 26/02",32.5,MANDURI,3528601
4045,4045,DRS 06 Bauru,"quarta-feira, 26/05",39.0,MANDURI,3528601
24247,24247,DRS 06 Bauru,"quarta-feira, 26/08",39.5,MANDURI,3528601
12851,12851,DRS 06 Bauru,"quarta-feira, 27/01",38.5,MANDURI,3528601
30981,30981,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,MANDURI,3528601
6117,6117,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,MANDURI,3528601
19585,19585,DRS 06 Bauru,"quarta-feira, 28/10",38.0,MANDURI,3528601
33053,33053,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,MANDURI,3528601
26319,26319,DRS 06 Bauru,"quarta-feira, 29/07",39.0,MANDURI,3528601
1455,1455,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,MANDURI,3528601
21657,21657,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,MANDURI,3528601
14923,14923,DRS 06 Bauru,"quarta-feira, 30/12",39.5,MANDURI,3528601
8189,8189,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,MANDURI,3528601
8115,8115,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,MANDURI,3528601
1381,1381,DRS 06 Bauru,"quinta-feira, 01/07",38.5,MANDURI,3528601
21583,21583,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,MANDURI,3528601
35051,35051,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,MANDURI,3528601
28317,28317,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,MANDURI,3528601
3453,3453,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,MANDURI,3528601
23655,23655,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,MANDURI,3528601
16921,16921,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,MANDURI,3528601
12259,12259,DRS 06 Bauru,"quinta-feira, 04/02",39.5,MANDURI,3528601
10187,10187,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,MANDURI,3528601
30389,30389,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,MANDURI,3528601
36892,36892,DRS 06 Bauru,"quinta-feira, 05/03",32.6,MANDURI,3528601
18993,18993,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,MANDURI,3528601
5525,5525,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,MANDURI,3528601
25727,25727,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,MANDURI,3528601
14331,14331,DRS 06 Bauru,"quinta-feira, 07/01",39.5,MANDURI,3528601
32461,32461,DRS 06 Bauru,"quinta-feira, 07/05",44.5,MANDURI,3528601
7597,7597,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,MANDURI,3528601
863,863,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,MANDURI,3528601
21065,21065,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,MANDURI,3528601
34533,34533,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,MANDURI,3528601
27799,27799,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,MANDURI,3528601
2935,2935,DRS 06 Bauru,"quinta-feira, 10/06",39.0,MANDURI,3528601
23137,23137,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,MANDURI,3528601
16403,16403,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,MANDURI,3528601
11741,11741,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,MANDURI,3528601
9669,9669,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,MANDURI,3528601
29871,29871,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,MANDURI,3528601
36383,36383,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,MANDURI,3528601
18475,18475,DRS 06 Bauru,"quinta-feira, 12/11",37.0,MANDURI,3528601
5007,5007,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,MANDURI,3528601
25209,25209,DRS 06 Bauru,"quinta-feira, 13/08",38.5,MANDURI,3528601
13813,13813,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,MANDURI,3528601
31943,31943,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,MANDURI,3528601
7079,7079,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,MANDURI,3528601
345,345,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,MANDURI,3528601
20547,20547,DRS 06 Bauru,"quinta-feira, 15/10",38.0,MANDURI,3528601
34015,34015,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,MANDURI,3528601
27281,27281,DRS 06 Bauru,"quinta-feira, 16/07",40.5,MANDURI,3528601
2417,2417,DRS 06 Bauru,"quinta-feira, 17/06",38.5,MANDURI,3528601
22619,22619,DRS 06 Bauru,"quinta-feira, 17/09",38.5,MANDURI,3528601
15885,15885,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,MANDURI,3528601
11223,11223,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,MANDURI,3528601
9151,9151,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,MANDURI,3528601
29353,29353,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,MANDURI,3528601
36087,36087,DRS 06 Bauru,"quinta-feira, 19/03",41.5,MANDURI,3528601
17957,17957,DRS 06 Bauru,"quinta-feira, 19/11",37.5,MANDURI,3528601
4489,4489,DRS 06 Bauru,"quinta-feira, 20/05",38.5,MANDURI,3528601
24691,24691,DRS 06 Bauru,"quinta-feira, 20/08",40.0,MANDURI,3528601
13295,13295,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,MANDURI,3528601
31425,31425,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,MANDURI,3528601
6561,6561,DRS 06 Bauru,"quinta-feira, 22/04",39.0,MANDURI,3528601
20029,20029,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,MANDURI,3528601
33497,33497,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,MANDURI,3528601
26763,26763,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,MANDURI,3528601
1899,1899,DRS 06 Bauru,"quinta-feira, 24/06",37.5,MANDURI,3528601
22101,22101,DRS 06 Bauru,"quinta-feira, 24/09",38.5,MANDURI,3528601
15367,15367,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,MANDURI,3528601
10705,10705,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,MANDURI,3528601
8633,8633,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,MANDURI,3528601
28835,28835,DRS 06 Bauru,"quinta-feira, 25/06",41.0,MANDURI,3528601
35569,35569,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,MANDURI,3528601
17439,17439,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,MANDURI,3528601
37403,37403,DRS 06 Bauru,"quinta-feira, 27/02",31.75,MANDURI,3528601
3971,3971,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,MANDURI,3528601
24173,24173,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,MANDURI,3528601
12777,12777,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,MANDURI,3528601
30907,30907,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,MANDURI,3528601
6043,6043,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,MANDURI,3528601
19511,19511,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,MANDURI,3528601
32979,32979,DRS 06 Bauru,"quinta-feira, 30/04",45.0,MANDURI,3528601
26245,26245,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,MANDURI,3528601
14849,14849,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,MANDURI,3528601
12481,12481,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,MANDURI,3528601
10409,10409,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,MANDURI,3528601
30611,30611,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,MANDURI,3528601
37113,37113,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,MANDURI,3528601
19215,19215,DRS 06 Bauru,"segunda-feira, 02/11",44.5,MANDURI,3528601
5747,5747,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,MANDURI,3528601
25949,25949,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,MANDURI,3528601
14553,14553,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,MANDURI,3528601
32683,32683,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,MANDURI,3528601
7819,7819,DRS 06 Bauru,"segunda-feira, 05/04",40.0,MANDURI,3528601
1085,1085,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,MANDURI,3528601
21287,21287,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,MANDURI,3528601
34755,34755,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,MANDURI,3528601
28021,28021,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,MANDURI,3528601
3157,3157,DRS 06 Bauru,"segunda-feira, 07/06",38.0,MANDURI,3528601
23359,23359,DRS 06 Bauru,"segunda-feira, 07/09",45.0,MANDURI,3528601
16625,16625,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,MANDURI,3528601
11963,11963,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,MANDURI,3528601
9891,9891,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,MANDURI,3528601
30093,30093,DRS 06 Bauru,"segunda-feira, 08/06",42.0,MANDURI,3528601
36599,36599,DRS 06 Bauru,"segunda-feira, 09/03",32.8,MANDURI,3528601
18697,18697,DRS 06 Bauru,"segunda-feira, 09/11",38.0,MANDURI,3528601
5229,5229,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,MANDURI,3528601
25431,25431,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,MANDURI,3528601
14035,14035,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,MANDURI,3528601
32165,32165,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,MANDURI,3528601
7301,7301,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,MANDURI,3528601
567,567,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,MANDURI,3528601
20769,20769,DRS 06 Bauru,"segunda-feira, 12/10",44.5,MANDURI,3528601
34237,34237,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,MANDURI,3528601
27503,27503,DRS 06 Bauru,"segunda-feira, 13/07",41.0,MANDURI,3528601
2639,2639,DRS 06 Bauru,"segunda-feira, 14/06",38.0,MANDURI,3528601
22841,22841,DRS 06 Bauru,"segunda-feira, 14/09",38.0,MANDURI,3528601
16107,16107,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,MANDURI,3528601
11445,11445,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,MANDURI,3528601
9373,9373,DRS 06 Bauru,"segunda-feira, 15/03",42.0,MANDURI,3528601
29575,29575,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,MANDURI,3528601
18179,18179,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,MANDURI,3528601
4711,4711,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,MANDURI,3528601
24913,24913,DRS 06 Bauru,"segunda-feira, 17/08",40.0,MANDURI,3528601
13517,13517,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,MANDURI,3528601
31647,31647,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,MANDURI,3528601
6783,6783,DRS 06 Bauru,"segunda-feira, 19/04",39.5,MANDURI,3528601
49,49,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,MANDURI,3528601
20251,20251,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,MANDURI,3528601
33719,33719,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,MANDURI,3528601
26985,26985,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,MANDURI,3528601
2121,2121,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,MANDURI,3528601
22323,22323,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,MANDURI,3528601
15589,15589,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,MANDURI,3528601
10927,10927,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,MANDURI,3528601
8855,8855,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,MANDURI,3528601
29057,29057,DRS 06 Bauru,"segunda-feira, 22/06",41.5,MANDURI,3528601
35791,35791,DRS 06 Bauru,"segunda-feira, 23/03",50.0,MANDURI,3528601
17661,17661,DRS 06 Bauru,"segunda-feira, 23/11",38.0,MANDURI,3528601
4193,4193,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,MANDURI,3528601
24395,24395,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,MANDURI,3528601
12999,12999,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,MANDURI,3528601
31129,31129,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,MANDURI,3528601
6265,6265,DRS 06 Bauru,"segunda-feira, 26/04",40.0,MANDURI,3528601
19733,19733,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,MANDURI,3528601
33201,33201,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,MANDURI,3528601
26467,26467,DRS 06 Bauru,"segunda-feira, 27/07",40.0,MANDURI,3528601
1603,1603,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,MANDURI,3528601
21805,21805,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,MANDURI,3528601
15071,15071,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,MANDURI,3528601
8337,8337,DRS 06 Bauru,"segunda-feira, 29/03",41.0,MANDURI,3528601
28539,28539,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,MANDURI,3528601
35273,35273,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,MANDURI,3528601
17143,17143,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,MANDURI,3528601
3675,3675,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,MANDURI,3528601
23877,23877,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,MANDURI,3528601
14775,14775,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,MANDURI,3528601
32905,32905,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,MANDURI,3528601
8041,8041,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,MANDURI,3528601
1307,1307,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,MANDURI,3528601
21509,21509,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,MANDURI,3528601
34977,34977,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,MANDURI,3528601
28243,28243,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,MANDURI,3528601
3379,3379,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,MANDURI,3528601
23581,23581,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,MANDURI,3528601
16847,16847,DRS 06 Bauru,"sexta-feira, 04/12",38.0,MANDURI,3528601
12185,12185,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,MANDURI,3528601
10113,10113,DRS 06 Bauru,"sexta-feira, 05/03",39.5,MANDURI,3528601
30315,30315,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,MANDURI,3528601
