,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6064,6064,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,CAPELA DO ALTO,3510302
513,513,DRS 16 Sorocaba,"domingo, 11/07",45.0,CAPELA DO ALTO,3510302
17166,17166,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,CAPELA DO ALTO,3510302
28267,28267,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,CAPELA DO ALTO,3510302
22716,22716,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,CAPELA DO ALTO,3510302
2221,2221,DRS 16 Sorocaba,"domingo, 13/06",47.0,CAPELA DO ALTO,3510302
18874,18874,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,CAPELA DO ALTO,3510302
13323,13323,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,CAPELA DO ALTO,3510302
9480,9480,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,CAPELA DO ALTO,3510302
7772,7772,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,CAPELA DO ALTO,3510302
24424,24424,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,CAPELA DO ALTO,3510302
15031,15031,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,CAPELA DO ALTO,3510302
3929,3929,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,CAPELA DO ALTO,3510302
20582,20582,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,CAPELA DO ALTO,3510302
11188,11188,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,CAPELA DO ALTO,3510302
26132,26132,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,CAPELA DO ALTO,3510302
5637,5637,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,CAPELA DO ALTO,3510302
86,86,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,CAPELA DO ALTO,3510302
16739,16739,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,CAPELA DO ALTO,3510302
27840,27840,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,CAPELA DO ALTO,3510302
22289,22289,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,CAPELA DO ALTO,3510302
1794,1794,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,CAPELA DO ALTO,3510302
18447,18447,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,CAPELA DO ALTO,3510302
12896,12896,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,CAPELA DO ALTO,3510302
9053,9053,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,CAPELA DO ALTO,3510302
7345,7345,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,CAPELA DO ALTO,3510302
23997,23997,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,CAPELA DO ALTO,3510302
29548,29548,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,CAPELA DO ALTO,3510302
14604,14604,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,CAPELA DO ALTO,3510302
3502,3502,DRS 16 Sorocaba,"domingo, 23/05",49.0,CAPELA DO ALTO,3510302
20155,20155,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,CAPELA DO ALTO,3510302
10761,10761,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,CAPELA DO ALTO,3510302
25705,25705,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,CAPELA DO ALTO,3510302
5210,5210,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,CAPELA DO ALTO,3510302
16312,16312,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,CAPELA DO ALTO,3510302
27413,27413,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,CAPELA DO ALTO,3510302
21862,21862,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,CAPELA DO ALTO,3510302
1367,1367,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,CAPELA DO ALTO,3510302
18020,18020,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,CAPELA DO ALTO,3510302
12469,12469,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,CAPELA DO ALTO,3510302
8626,8626,DRS 16 Sorocaba,"domingo, 28/02",47.0,CAPELA DO ALTO,3510302
6918,6918,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,CAPELA DO ALTO,3510302
23570,23570,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,CAPELA DO ALTO,3510302
29121,29121,DRS 16 Sorocaba,"domingo, 29/03",59.0,CAPELA DO ALTO,3510302
14177,14177,DRS 16 Sorocaba,"domingo, 29/11",44.0,CAPELA DO ALTO,3510302
3075,3075,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,CAPELA DO ALTO,3510302
19728,19728,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,CAPELA DO ALTO,3510302
10334,10334,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,CAPELA DO ALTO,3510302
25278,25278,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,CAPELA DO ALTO,3510302
28938,28938,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,CAPELA DO ALTO,3510302
23387,23387,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,CAPELA DO ALTO,3510302
2892,2892,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CAPELA DO ALTO,3510302
19545,19545,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,CAPELA DO ALTO,3510302
13994,13994,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,CAPELA DO ALTO,3510302
10151,10151,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,CAPELA DO ALTO,3510302
8443,8443,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,CAPELA DO ALTO,3510302
25095,25095,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,CAPELA DO ALTO,3510302
30457,30457,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,CAPELA DO ALTO,3510302
15702,15702,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,CAPELA DO ALTO,3510302
4600,4600,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,CAPELA DO ALTO,3510302
21253,21253,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,CAPELA DO ALTO,3510302
11859,11859,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,CAPELA DO ALTO,3510302
26803,26803,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CAPELA DO ALTO,3510302
6308,6308,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,CAPELA DO ALTO,3510302
757,757,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,CAPELA DO ALTO,3510302
17410,17410,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,CAPELA DO ALTO,3510302
28511,28511,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,CAPELA DO ALTO,3510302
22960,22960,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,CAPELA DO ALTO,3510302
2465,2465,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,CAPELA DO ALTO,3510302
19118,19118,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,CAPELA DO ALTO,3510302
13567,13567,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,CAPELA DO ALTO,3510302
9724,9724,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,CAPELA DO ALTO,3510302
8016,8016,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,CAPELA DO ALTO,3510302
24668,24668,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,CAPELA DO ALTO,3510302
30032,30032,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,CAPELA DO ALTO,3510302
15275,15275,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,CAPELA DO ALTO,3510302
4173,4173,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,CAPELA DO ALTO,3510302
20826,20826,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,CAPELA DO ALTO,3510302
11432,11432,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,CAPELA DO ALTO,3510302
26376,26376,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,CAPELA DO ALTO,3510302
5881,5881,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,CAPELA DO ALTO,3510302
330,330,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CAPELA DO ALTO,3510302
16983,16983,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,CAPELA DO ALTO,3510302
28084,28084,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,CAPELA DO ALTO,3510302
22533,22533,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,CAPELA DO ALTO,3510302
2038,2038,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,CAPELA DO ALTO,3510302
18691,18691,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,CAPELA DO ALTO,3510302
13140,13140,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,CAPELA DO ALTO,3510302
9297,9297,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,CAPELA DO ALTO,3510302
7589,7589,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,CAPELA DO ALTO,3510302
24241,24241,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,CAPELA DO ALTO,3510302
29792,29792,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,CAPELA DO ALTO,3510302
14848,14848,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,CAPELA DO ALTO,3510302
3746,3746,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,CAPELA DO ALTO,3510302
20399,20399,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,CAPELA DO ALTO,3510302
11005,11005,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,CAPELA DO ALTO,3510302
25949,25949,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,CAPELA DO ALTO,3510302
5454,5454,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,CAPELA DO ALTO,3510302
16556,16556,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,CAPELA DO ALTO,3510302
27657,27657,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,CAPELA DO ALTO,3510302
22106,22106,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,CAPELA DO ALTO,3510302
1611,1611,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,CAPELA DO ALTO,3510302
18264,18264,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,CAPELA DO ALTO,3510302
12713,12713,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,CAPELA DO ALTO,3510302
8870,8870,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,CAPELA DO ALTO,3510302
7162,7162,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,CAPELA DO ALTO,3510302
23814,23814,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,CAPELA DO ALTO,3510302
29365,29365,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,CAPELA DO ALTO,3510302
14421,14421,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,CAPELA DO ALTO,3510302
30877,30877,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,CAPELA DO ALTO,3510302
3319,3319,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,CAPELA DO ALTO,3510302
19972,19972,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,CAPELA DO ALTO,3510302
10578,10578,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,CAPELA DO ALTO,3510302
25522,25522,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,CAPELA DO ALTO,3510302
5027,5027,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,CAPELA DO ALTO,3510302
16129,16129,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,CAPELA DO ALTO,3510302
27230,27230,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,CAPELA DO ALTO,3510302
21680,21680,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,CAPELA DO ALTO,3510302
1184,1184,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,CAPELA DO ALTO,3510302
17837,17837,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,CAPELA DO ALTO,3510302
12286,12286,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,CAPELA DO ALTO,3510302
6735,6735,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,CAPELA DO ALTO,3510302
6674,6674,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,CAPELA DO ALTO,3510302
1123,1123,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,CAPELA DO ALTO,3510302
17776,17776,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,CAPELA DO ALTO,3510302
28877,28877,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,CAPELA DO ALTO,3510302
23326,23326,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,CAPELA DO ALTO,3510302
2831,2831,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CAPELA DO ALTO,3510302
19484,19484,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,CAPELA DO ALTO,3510302
13933,13933,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,CAPELA DO ALTO,3510302
10090,10090,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,CAPELA DO ALTO,3510302
8382,8382,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,CAPELA DO ALTO,3510302
25034,25034,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,CAPELA DO ALTO,3510302
30397,30397,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,CAPELA DO ALTO,3510302
15641,15641,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,CAPELA DO ALTO,3510302
4539,4539,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,CAPELA DO ALTO,3510302
21192,21192,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,CAPELA DO ALTO,3510302
11798,11798,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,CAPELA DO ALTO,3510302
26742,26742,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CAPELA DO ALTO,3510302
6247,6247,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,CAPELA DO ALTO,3510302
696,696,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,CAPELA DO ALTO,3510302
17349,17349,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,CAPELA DO ALTO,3510302
28450,28450,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,CAPELA DO ALTO,3510302
22899,22899,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,CAPELA DO ALTO,3510302
2404,2404,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,CAPELA DO ALTO,3510302
19057,19057,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,CAPELA DO ALTO,3510302
13506,13506,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,CAPELA DO ALTO,3510302
9663,9663,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,CAPELA DO ALTO,3510302
7955,7955,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,CAPELA DO ALTO,3510302
24607,24607,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,CAPELA DO ALTO,3510302
29975,29975,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,CAPELA DO ALTO,3510302
15214,15214,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,CAPELA DO ALTO,3510302
4112,4112,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,CAPELA DO ALTO,3510302
20765,20765,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,CAPELA DO ALTO,3510302
11371,11371,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,CAPELA DO ALTO,3510302
26315,26315,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,CAPELA DO ALTO,3510302
5820,5820,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,CAPELA DO ALTO,3510302
269,269,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,CAPELA DO ALTO,3510302
16922,16922,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,CAPELA DO ALTO,3510302
28023,28023,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,CAPELA DO ALTO,3510302
22472,22472,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,CAPELA DO ALTO,3510302
1977,1977,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,CAPELA DO ALTO,3510302
18630,18630,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,CAPELA DO ALTO,3510302
13079,13079,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,CAPELA DO ALTO,3510302
9236,9236,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,CAPELA DO ALTO,3510302
7528,7528,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,CAPELA DO ALTO,3510302
24180,24180,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,CAPELA DO ALTO,3510302
29731,29731,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,CAPELA DO ALTO,3510302
14787,14787,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,CAPELA DO ALTO,3510302
3685,3685,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,CAPELA DO ALTO,3510302
20338,20338,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,CAPELA DO ALTO,3510302
10944,10944,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,CAPELA DO ALTO,3510302
25888,25888,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,CAPELA DO ALTO,3510302
5393,5393,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,CAPELA DO ALTO,3510302
16495,16495,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,CAPELA DO ALTO,3510302
27596,27596,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,CAPELA DO ALTO,3510302
22045,22045,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,CAPELA DO ALTO,3510302
1550,1550,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,CAPELA DO ALTO,3510302
18203,18203,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,CAPELA DO ALTO,3510302
12652,12652,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,CAPELA DO ALTO,3510302
8809,8809,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,CAPELA DO ALTO,3510302
7101,7101,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,CAPELA DO ALTO,3510302
23753,23753,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,CAPELA DO ALTO,3510302
29304,29304,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,CAPELA DO ALTO,3510302
14360,14360,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,CAPELA DO ALTO,3510302
30816,30816,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,CAPELA DO ALTO,3510302
3258,3258,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,CAPELA DO ALTO,3510302
19911,19911,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,CAPELA DO ALTO,3510302
10517,10517,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,CAPELA DO ALTO,3510302
25461,25461,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,CAPELA DO ALTO,3510302
4966,4966,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,CAPELA DO ALTO,3510302
16068,16068,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,CAPELA DO ALTO,3510302
27169,27169,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,CAPELA DO ALTO,3510302
21619,21619,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,CAPELA DO ALTO,3510302
12225,12225,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,CAPELA DO ALTO,3510302
10273,10273,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,CAPELA DO ALTO,3510302
8565,8565,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,CAPELA DO ALTO,3510302
25217,25217,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,CAPELA DO ALTO,3510302
30579,30579,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,CAPELA DO ALTO,3510302
15824,15824,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,CAPELA DO ALTO,3510302
4722,4722,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,CAPELA DO ALTO,3510302
21375,21375,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,CAPELA DO ALTO,3510302
11981,11981,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,CAPELA DO ALTO,3510302
26925,26925,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CAPELA DO ALTO,3510302
6430,6430,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,CAPELA DO ALTO,3510302
879,879,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,CAPELA DO ALTO,3510302
17532,17532,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,CAPELA DO ALTO,3510302
28633,28633,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,CAPELA DO ALTO,3510302
23082,23082,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,CAPELA DO ALTO,3510302
2587,2587,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CAPELA DO ALTO,3510302
19240,19240,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,CAPELA DO ALTO,3510302
13689,13689,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,CAPELA DO ALTO,3510302
9846,9846,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,CAPELA DO ALTO,3510302
8138,8138,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,CAPELA DO ALTO,3510302
24790,24790,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,CAPELA DO ALTO,3510302
30154,30154,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,CAPELA DO ALTO,3510302
15397,15397,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,CAPELA DO ALTO,3510302
4295,4295,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,CAPELA DO ALTO,3510302
20948,20948,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,CAPELA DO ALTO,3510302
11554,11554,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,CAPELA DO ALTO,3510302
26498,26498,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CAPELA DO ALTO,3510302
6003,6003,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,CAPELA DO ALTO,3510302
452,452,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CAPELA DO ALTO,3510302
17105,17105,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,CAPELA DO ALTO,3510302
28206,28206,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,CAPELA DO ALTO,3510302
22655,22655,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,CAPELA DO ALTO,3510302
2160,2160,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,CAPELA DO ALTO,3510302
18813,18813,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,CAPELA DO ALTO,3510302
13262,13262,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,CAPELA DO ALTO,3510302
9419,9419,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,CAPELA DO ALTO,3510302
7711,7711,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,CAPELA DO ALTO,3510302
