,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31698,31698,DRS 06 Bauru,"domingo, 17/05",49.0,CAFELÂNDIA,3508801
6834,6834,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,CAFELÂNDIA,3508801
100,100,DRS 06 Bauru,"domingo, 18/07",45.5,CAFELÂNDIA,3508801
20302,20302,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,CAFELÂNDIA,3508801
33770,33770,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,CAFELÂNDIA,3508801
27036,27036,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,CAFELÂNDIA,3508801
2172,2172,DRS 06 Bauru,"domingo, 20/06",46.0,CAFELÂNDIA,3508801
22374,22374,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,CAFELÂNDIA,3508801
15640,15640,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,CAFELÂNDIA,3508801
10978,10978,DRS 06 Bauru,"domingo, 21/02",47.0,CAFELÂNDIA,3508801
8906,8906,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,CAFELÂNDIA,3508801
29108,29108,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,CAFELÂNDIA,3508801
35842,35842,DRS 06 Bauru,"domingo, 22/03",52.5,CAFELÂNDIA,3508801
17712,17712,DRS 06 Bauru,"domingo, 22/11",42.5,CAFELÂNDIA,3508801
4244,4244,DRS 06 Bauru,"domingo, 23/05",48.0,CAFELÂNDIA,3508801
24446,24446,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,CAFELÂNDIA,3508801
13050,13050,DRS 06 Bauru,"domingo, 24/01",47.0,CAFELÂNDIA,3508801
31180,31180,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,CAFELÂNDIA,3508801
6316,6316,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,CAFELÂNDIA,3508801
19784,19784,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,CAFELÂNDIA,3508801
33252,33252,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,CAFELÂNDIA,3508801
26518,26518,DRS 06 Bauru,"domingo, 26/07",47.0,CAFELÂNDIA,3508801
1654,1654,DRS 06 Bauru,"domingo, 27/06",45.0,CAFELÂNDIA,3508801
21856,21856,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,CAFELÂNDIA,3508801
15122,15122,DRS 06 Bauru,"domingo, 27/12",45.5,CAFELÂNDIA,3508801
10460,10460,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,CAFELÂNDIA,3508801
8388,8388,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,CAFELÂNDIA,3508801
28590,28590,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,CAFELÂNDIA,3508801
35324,35324,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,CAFELÂNDIA,3508801
17194,17194,DRS 06 Bauru,"domingo, 29/11",42.5,CAFELÂNDIA,3508801
3726,3726,DRS 06 Bauru,"domingo, 30/05",46.5,CAFELÂNDIA,3508801
23928,23928,DRS 06 Bauru,"domingo, 30/08",45.5,CAFELÂNDIA,3508801
12532,12532,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,CAFELÂNDIA,3508801
30662,30662,DRS 06 Bauru,"domingo, 31/05",47.5,CAFELÂNDIA,3508801
35102,35102,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,CAFELÂNDIA,3508801
28368,28368,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,CAFELÂNDIA,3508801
3504,3504,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,CAFELÂNDIA,3508801
23706,23706,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,CAFELÂNDIA,3508801
16972,16972,DRS 06 Bauru,"quarta-feira, 02/12",38.5,CAFELÂNDIA,3508801
12310,12310,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,CAFELÂNDIA,3508801
10238,10238,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,CAFELÂNDIA,3508801
30440,30440,DRS 06 Bauru,"quarta-feira, 03/06",41.5,CAFELÂNDIA,3508801
36942,36942,DRS 06 Bauru,"quarta-feira, 04/03",33.2,CAFELÂNDIA,3508801
19044,19044,DRS 06 Bauru,"quarta-feira, 04/11",38.0,CAFELÂNDIA,3508801
5576,5576,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,CAFELÂNDIA,3508801
25778,25778,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,CAFELÂNDIA,3508801
14382,14382,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,CAFELÂNDIA,3508801
32512,32512,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,CAFELÂNDIA,3508801
7648,7648,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,CAFELÂNDIA,3508801
914,914,DRS 06 Bauru,"quarta-feira, 07/07",37.0,CAFELÂNDIA,3508801
21116,21116,DRS 06 Bauru,"quarta-feira, 07/10",37.5,CAFELÂNDIA,3508801
34584,34584,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,CAFELÂNDIA,3508801
27850,27850,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,CAFELÂNDIA,3508801
2986,2986,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,CAFELÂNDIA,3508801
23188,23188,DRS 06 Bauru,"quarta-feira, 09/09",38.5,CAFELÂNDIA,3508801
16454,16454,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,CAFELÂNDIA,3508801
11792,11792,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,CAFELÂNDIA,3508801
9720,9720,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,CAFELÂNDIA,3508801
29922,29922,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,CAFELÂNDIA,3508801
36430,36430,DRS 06 Bauru,"quarta-feira, 11/03",32.0,CAFELÂNDIA,3508801
18526,18526,DRS 06 Bauru,"quarta-feira, 11/11",38.0,CAFELÂNDIA,3508801
5058,5058,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,CAFELÂNDIA,3508801
25260,25260,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,CAFELÂNDIA,3508801
13864,13864,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,CAFELÂNDIA,3508801
31994,31994,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,CAFELÂNDIA,3508801
7130,7130,DRS 06 Bauru,"quarta-feira, 14/04",40.0,CAFELÂNDIA,3508801
396,396,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,CAFELÂNDIA,3508801
20598,20598,DRS 06 Bauru,"quarta-feira, 14/10",38.0,CAFELÂNDIA,3508801
34066,34066,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,CAFELÂNDIA,3508801
27332,27332,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,CAFELÂNDIA,3508801
2468,2468,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,CAFELÂNDIA,3508801
22670,22670,DRS 06 Bauru,"quarta-feira, 16/09",38.0,CAFELÂNDIA,3508801
15936,15936,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,CAFELÂNDIA,3508801
11274,11274,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,CAFELÂNDIA,3508801
9202,9202,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,CAFELÂNDIA,3508801
29404,29404,DRS 06 Bauru,"quarta-feira, 17/06",41.5,CAFELÂNDIA,3508801
36138,36138,DRS 06 Bauru,"quarta-feira, 18/03",40.0,CAFELÂNDIA,3508801
18008,18008,DRS 06 Bauru,"quarta-feira, 18/11",38.0,CAFELÂNDIA,3508801
4540,4540,DRS 06 Bauru,"quarta-feira, 19/05",39.0,CAFELÂNDIA,3508801
24742,24742,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,CAFELÂNDIA,3508801
13346,13346,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,CAFELÂNDIA,3508801
31476,31476,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,CAFELÂNDIA,3508801
6612,6612,DRS 06 Bauru,"quarta-feira, 21/04",46.0,CAFELÂNDIA,3508801
20080,20080,DRS 06 Bauru,"quarta-feira, 21/10",38.5,CAFELÂNDIA,3508801
33548,33548,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,CAFELÂNDIA,3508801
26814,26814,DRS 06 Bauru,"quarta-feira, 22/07",39.5,CAFELÂNDIA,3508801
1950,1950,DRS 06 Bauru,"quarta-feira, 23/06",38.5,CAFELÂNDIA,3508801
22152,22152,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,CAFELÂNDIA,3508801
15418,15418,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,CAFELÂNDIA,3508801
10756,10756,DRS 06 Bauru,"quarta-feira, 24/02",51.5,CAFELÂNDIA,3508801
8684,8684,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,CAFELÂNDIA,3508801
28886,28886,DRS 06 Bauru,"quarta-feira, 24/06",41.5,CAFELÂNDIA,3508801
35620,35620,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,CAFELÂNDIA,3508801
17490,17490,DRS 06 Bauru,"quarta-feira, 25/11",38.0,CAFELÂNDIA,3508801
37454,37454,DRS 06 Bauru,"quarta-feira, 26/02",32.5,CAFELÂNDIA,3508801
4022,4022,DRS 06 Bauru,"quarta-feira, 26/05",39.0,CAFELÂNDIA,3508801
24224,24224,DRS 06 Bauru,"quarta-feira, 26/08",39.5,CAFELÂNDIA,3508801
12828,12828,DRS 06 Bauru,"quarta-feira, 27/01",38.5,CAFELÂNDIA,3508801
30958,30958,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,CAFELÂNDIA,3508801
6094,6094,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,CAFELÂNDIA,3508801
19562,19562,DRS 06 Bauru,"quarta-feira, 28/10",38.0,CAFELÂNDIA,3508801
33030,33030,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,CAFELÂNDIA,3508801
26296,26296,DRS 06 Bauru,"quarta-feira, 29/07",39.0,CAFELÂNDIA,3508801
1432,1432,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,CAFELÂNDIA,3508801
21634,21634,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,CAFELÂNDIA,3508801
14900,14900,DRS 06 Bauru,"quarta-feira, 30/12",39.5,CAFELÂNDIA,3508801
8166,8166,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,CAFELÂNDIA,3508801
8092,8092,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,CAFELÂNDIA,3508801
1358,1358,DRS 06 Bauru,"quinta-feira, 01/07",38.5,CAFELÂNDIA,3508801
21560,21560,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,CAFELÂNDIA,3508801
35028,35028,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,CAFELÂNDIA,3508801
28294,28294,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,CAFELÂNDIA,3508801
3430,3430,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,CAFELÂNDIA,3508801
23632,23632,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,CAFELÂNDIA,3508801
16898,16898,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,CAFELÂNDIA,3508801
12236,12236,DRS 06 Bauru,"quinta-feira, 04/02",39.5,CAFELÂNDIA,3508801
10164,10164,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,CAFELÂNDIA,3508801
30366,30366,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,CAFELÂNDIA,3508801
36869,36869,DRS 06 Bauru,"quinta-feira, 05/03",32.6,CAFELÂNDIA,3508801
18970,18970,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,CAFELÂNDIA,3508801
5502,5502,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,CAFELÂNDIA,3508801
25704,25704,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,CAFELÂNDIA,3508801
14308,14308,DRS 06 Bauru,"quinta-feira, 07/01",39.5,CAFELÂNDIA,3508801
32438,32438,DRS 06 Bauru,"quinta-feira, 07/05",44.5,CAFELÂNDIA,3508801
7574,7574,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,CAFELÂNDIA,3508801
840,840,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,CAFELÂNDIA,3508801
21042,21042,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,CAFELÂNDIA,3508801
34510,34510,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,CAFELÂNDIA,3508801
27776,27776,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,CAFELÂNDIA,3508801
2912,2912,DRS 06 Bauru,"quinta-feira, 10/06",39.0,CAFELÂNDIA,3508801
23114,23114,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,CAFELÂNDIA,3508801
16380,16380,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,CAFELÂNDIA,3508801
11718,11718,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,CAFELÂNDIA,3508801
9646,9646,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,CAFELÂNDIA,3508801
29848,29848,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,CAFELÂNDIA,3508801
36360,36360,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,CAFELÂNDIA,3508801
18452,18452,DRS 06 Bauru,"quinta-feira, 12/11",37.0,CAFELÂNDIA,3508801
4984,4984,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,CAFELÂNDIA,3508801
25186,25186,DRS 06 Bauru,"quinta-feira, 13/08",38.5,CAFELÂNDIA,3508801
13790,13790,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,CAFELÂNDIA,3508801
31920,31920,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,CAFELÂNDIA,3508801
7056,7056,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,CAFELÂNDIA,3508801
322,322,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,CAFELÂNDIA,3508801
20524,20524,DRS 06 Bauru,"quinta-feira, 15/10",38.0,CAFELÂNDIA,3508801
33992,33992,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,CAFELÂNDIA,3508801
27258,27258,DRS 06 Bauru,"quinta-feira, 16/07",40.5,CAFELÂNDIA,3508801
2394,2394,DRS 06 Bauru,"quinta-feira, 17/06",38.5,CAFELÂNDIA,3508801
22596,22596,DRS 06 Bauru,"quinta-feira, 17/09",38.5,CAFELÂNDIA,3508801
15862,15862,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,CAFELÂNDIA,3508801
11200,11200,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,CAFELÂNDIA,3508801
9128,9128,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,CAFELÂNDIA,3508801
29330,29330,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,CAFELÂNDIA,3508801
36064,36064,DRS 06 Bauru,"quinta-feira, 19/03",41.5,CAFELÂNDIA,3508801
17934,17934,DRS 06 Bauru,"quinta-feira, 19/11",37.5,CAFELÂNDIA,3508801
4466,4466,DRS 06 Bauru,"quinta-feira, 20/05",38.5,CAFELÂNDIA,3508801
24668,24668,DRS 06 Bauru,"quinta-feira, 20/08",40.0,CAFELÂNDIA,3508801
13272,13272,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,CAFELÂNDIA,3508801
31402,31402,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,CAFELÂNDIA,3508801
6538,6538,DRS 06 Bauru,"quinta-feira, 22/04",39.0,CAFELÂNDIA,3508801
20006,20006,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,CAFELÂNDIA,3508801
33474,33474,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,CAFELÂNDIA,3508801
26740,26740,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,CAFELÂNDIA,3508801
1876,1876,DRS 06 Bauru,"quinta-feira, 24/06",37.5,CAFELÂNDIA,3508801
22078,22078,DRS 06 Bauru,"quinta-feira, 24/09",38.5,CAFELÂNDIA,3508801
15344,15344,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,CAFELÂNDIA,3508801
10682,10682,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,CAFELÂNDIA,3508801
8610,8610,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,CAFELÂNDIA,3508801
28812,28812,DRS 06 Bauru,"quinta-feira, 25/06",41.0,CAFELÂNDIA,3508801
35546,35546,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,CAFELÂNDIA,3508801
17416,17416,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,CAFELÂNDIA,3508801
37380,37380,DRS 06 Bauru,"quinta-feira, 27/02",31.75,CAFELÂNDIA,3508801
3948,3948,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,CAFELÂNDIA,3508801
24150,24150,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,CAFELÂNDIA,3508801
12754,12754,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,CAFELÂNDIA,3508801
30884,30884,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,CAFELÂNDIA,3508801
6020,6020,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,CAFELÂNDIA,3508801
19488,19488,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,CAFELÂNDIA,3508801
32956,32956,DRS 06 Bauru,"quinta-feira, 30/04",45.0,CAFELÂNDIA,3508801
26222,26222,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,CAFELÂNDIA,3508801
14826,14826,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,CAFELÂNDIA,3508801
12458,12458,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,CAFELÂNDIA,3508801
10386,10386,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,CAFELÂNDIA,3508801
30588,30588,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,CAFELÂNDIA,3508801
37090,37090,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,CAFELÂNDIA,3508801
19192,19192,DRS 06 Bauru,"segunda-feira, 02/11",44.5,CAFELÂNDIA,3508801
5724,5724,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,CAFELÂNDIA,3508801
25926,25926,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,CAFELÂNDIA,3508801
14530,14530,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,CAFELÂNDIA,3508801
32660,32660,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,CAFELÂNDIA,3508801
7796,7796,DRS 06 Bauru,"segunda-feira, 05/04",40.0,CAFELÂNDIA,3508801
1062,1062,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,CAFELÂNDIA,3508801
21264,21264,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,CAFELÂNDIA,3508801
34732,34732,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,CAFELÂNDIA,3508801
27998,27998,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,CAFELÂNDIA,3508801
3134,3134,DRS 06 Bauru,"segunda-feira, 07/06",38.0,CAFELÂNDIA,3508801
23336,23336,DRS 06 Bauru,"segunda-feira, 07/09",45.0,CAFELÂNDIA,3508801
16602,16602,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,CAFELÂNDIA,3508801
11940,11940,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,CAFELÂNDIA,3508801
9868,9868,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,CAFELÂNDIA,3508801
30070,30070,DRS 06 Bauru,"segunda-feira, 08/06",42.0,CAFELÂNDIA,3508801
36576,36576,DRS 06 Bauru,"segunda-feira, 09/03",32.8,CAFELÂNDIA,3508801
18674,18674,DRS 06 Bauru,"segunda-feira, 09/11",38.0,CAFELÂNDIA,3508801
5206,5206,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,CAFELÂNDIA,3508801
25408,25408,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,CAFELÂNDIA,3508801
14012,14012,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,CAFELÂNDIA,3508801
32142,32142,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,CAFELÂNDIA,3508801
7278,7278,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,CAFELÂNDIA,3508801
544,544,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,CAFELÂNDIA,3508801
20746,20746,DRS 06 Bauru,"segunda-feira, 12/10",44.5,CAFELÂNDIA,3508801
34214,34214,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,CAFELÂNDIA,3508801
27480,27480,DRS 06 Bauru,"segunda-feira, 13/07",41.0,CAFELÂNDIA,3508801
2616,2616,DRS 06 Bauru,"segunda-feira, 14/06",38.0,CAFELÂNDIA,3508801
22818,22818,DRS 06 Bauru,"segunda-feira, 14/09",38.0,CAFELÂNDIA,3508801
16084,16084,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,CAFELÂNDIA,3508801
11422,11422,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,CAFELÂNDIA,3508801
9350,9350,DRS 06 Bauru,"segunda-feira, 15/03",42.0,CAFELÂNDIA,3508801
29552,29552,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,CAFELÂNDIA,3508801
18156,18156,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,CAFELÂNDIA,3508801
4688,4688,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,CAFELÂNDIA,3508801
24890,24890,DRS 06 Bauru,"segunda-feira, 17/08",40.0,CAFELÂNDIA,3508801
13494,13494,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,CAFELÂNDIA,3508801
31624,31624,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,CAFELÂNDIA,3508801
6760,6760,DRS 06 Bauru,"segunda-feira, 19/04",39.5,CAFELÂNDIA,3508801
26,26,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,CAFELÂNDIA,3508801
20228,20228,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,CAFELÂNDIA,3508801
33696,33696,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,CAFELÂNDIA,3508801
26962,26962,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,CAFELÂNDIA,3508801
2098,2098,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,CAFELÂNDIA,3508801
22300,22300,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,CAFELÂNDIA,3508801
15566,15566,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,CAFELÂNDIA,3508801
10904,10904,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,CAFELÂNDIA,3508801
8832,8832,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,CAFELÂNDIA,3508801
29034,29034,DRS 06 Bauru,"segunda-feira, 22/06",41.5,CAFELÂNDIA,3508801
35768,35768,DRS 06 Bauru,"segunda-feira, 23/03",50.0,CAFELÂNDIA,3508801
17638,17638,DRS 06 Bauru,"segunda-feira, 23/11",38.0,CAFELÂNDIA,3508801
4170,4170,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,CAFELÂNDIA,3508801
