,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12273,12273,DRS 16 Sorocaba,"quarta-feira, 30/12",39%,VOTORANTIM,3557006
12321,12321,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,VOTORANTIM,3557006
6770,6770,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,VOTORANTIM,3557006
6722,6722,DRS 16 Sorocaba,"quarta-feira, 31/03",41%,VOTORANTIM,3557006
6709,6709,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,VOTORANTIM,3557006
6661,6661,DRS 16 Sorocaba,"quinta-feira, 01/04",41%,VOTORANTIM,3557006
1158,1158,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,VOTORANTIM,3557006
1110,1110,DRS 16 Sorocaba,"quinta-feira, 01/07",36%,VOTORANTIM,3557006
17763,17763,DRS 16 Sorocaba,"quinta-feira, 01/10",38%,VOTORANTIM,3557006
17811,17811,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,VOTORANTIM,3557006
28864,28864,DRS 16 Sorocaba,"quinta-feira, 02/04",56%,VOTORANTIM,3557006
28912,28912,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,VOTORANTIM,3557006
23361,23361,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,VOTORANTIM,3557006
23313,23313,DRS 16 Sorocaba,"quinta-feira, 02/07",40%,VOTORANTIM,3557006
2818,2818,DRS 16 Sorocaba,"quinta-feira, 03/06",43%,VOTORANTIM,3557006
2866,2866,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,VOTORANTIM,3557006
19471,19471,DRS 16 Sorocaba,"quinta-feira, 03/09",38%,VOTORANTIM,3557006
19519,19519,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,VOTORANTIM,3557006
13968,13968,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,VOTORANTIM,3557006
13920,13920,DRS 16 Sorocaba,"quinta-feira, 03/12",37%,VOTORANTIM,3557006
10125,10125,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,VOTORANTIM,3557006
10077,10077,DRS 16 Sorocaba,"quinta-feira, 04/02",36%,VOTORANTIM,3557006
8417,8417,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,VOTORANTIM,3557006
8369,8369,DRS 16 Sorocaba,"quinta-feira, 04/03",37%,VOTORANTIM,3557006
25021,25021,DRS 16 Sorocaba,"quinta-feira, 04/06",44%,VOTORANTIM,3557006
25069,25069,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,VOTORANTIM,3557006
30384,30384,DRS 16 Sorocaba,"quinta-feira, 05/03",32%,VOTORANTIM,3557006
30432,30432,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,VOTORANTIM,3557006
15628,15628,DRS 16 Sorocaba,"quinta-feira, 05/11",36%,VOTORANTIM,3557006
15676,15676,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,VOTORANTIM,3557006
4574,4574,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,VOTORANTIM,3557006
4526,4526,DRS 16 Sorocaba,"quinta-feira, 06/05",37%,VOTORANTIM,3557006
21227,21227,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,VOTORANTIM,3557006
21179,21179,DRS 16 Sorocaba,"quinta-feira, 06/08",40%,VOTORANTIM,3557006
11833,11833,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,VOTORANTIM,3557006
11785,11785,DRS 16 Sorocaba,"quinta-feira, 07/01",38%,VOTORANTIM,3557006
26777,26777,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,VOTORANTIM,3557006
26729,26729,DRS 16 Sorocaba,"quinta-feira, 07/05",47%,VOTORANTIM,3557006
6234,6234,DRS 16 Sorocaba,"quinta-feira, 08/04",39%,VOTORANTIM,3557006
6282,6282,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,VOTORANTIM,3557006
683,683,DRS 16 Sorocaba,"quinta-feira, 08/07",35%,VOTORANTIM,3557006
731,731,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,VOTORANTIM,3557006
17336,17336,DRS 16 Sorocaba,"quinta-feira, 08/10",39%,VOTORANTIM,3557006
17384,17384,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,VOTORANTIM,3557006
28485,28485,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,VOTORANTIM,3557006
28437,28437,DRS 16 Sorocaba,"quinta-feira, 09/04",48%,VOTORANTIM,3557006
22934,22934,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,VOTORANTIM,3557006
22886,22886,DRS 16 Sorocaba,"quinta-feira, 09/07",41%,VOTORANTIM,3557006
2439,2439,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,VOTORANTIM,3557006
2391,2391,DRS 16 Sorocaba,"quinta-feira, 10/06",36%,VOTORANTIM,3557006
19092,19092,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,VOTORANTIM,3557006
19044,19044,DRS 16 Sorocaba,"quinta-feira, 10/09",38%,VOTORANTIM,3557006
13541,13541,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,VOTORANTIM,3557006
13493,13493,DRS 16 Sorocaba,"quinta-feira, 10/12",38%,VOTORANTIM,3557006
9698,9698,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,VOTORANTIM,3557006
9650,9650,DRS 16 Sorocaba,"quinta-feira, 11/02",37%,VOTORANTIM,3557006
7990,7990,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,VOTORANTIM,3557006
7942,7942,DRS 16 Sorocaba,"quinta-feira, 11/03",39%,VOTORANTIM,3557006
24642,24642,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,VOTORANTIM,3557006
24594,24594,DRS 16 Sorocaba,"quinta-feira, 11/06",47%,VOTORANTIM,3557006
30010,30010,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,VOTORANTIM,3557006
29962,29962,DRS 16 Sorocaba,"quinta-feira, 12/03",32%,VOTORANTIM,3557006
15201,15201,DRS 16 Sorocaba,"quinta-feira, 12/11",37%,VOTORANTIM,3557006
15249,15249,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,VOTORANTIM,3557006
4099,4099,DRS 16 Sorocaba,"quinta-feira, 13/05",37%,VOTORANTIM,3557006
4147,4147,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,VOTORANTIM,3557006
20800,20800,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,VOTORANTIM,3557006
20752,20752,DRS 16 Sorocaba,"quinta-feira, 13/08",39%,VOTORANTIM,3557006
11358,11358,DRS 16 Sorocaba,"quinta-feira, 14/01",39%,VOTORANTIM,3557006
11406,11406,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,VOTORANTIM,3557006
26302,26302,DRS 16 Sorocaba,"quinta-feira, 14/05",50%,VOTORANTIM,3557006
26350,26350,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,VOTORANTIM,3557006
5855,5855,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,VOTORANTIM,3557006
5807,5807,DRS 16 Sorocaba,"quinta-feira, 15/04",39%,VOTORANTIM,3557006
304,304,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,VOTORANTIM,3557006
256,256,DRS 16 Sorocaba,"quinta-feira, 15/07",39%,VOTORANTIM,3557006
16909,16909,DRS 16 Sorocaba,"quinta-feira, 15/10",38%,VOTORANTIM,3557006
16957,16957,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,VOTORANTIM,3557006
28058,28058,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,VOTORANTIM,3557006
28010,28010,DRS 16 Sorocaba,"quinta-feira, 16/04",51%,VOTORANTIM,3557006
22507,22507,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,VOTORANTIM,3557006
22459,22459,DRS 16 Sorocaba,"quinta-feira, 16/07",43%,VOTORANTIM,3557006
1964,1964,DRS 16 Sorocaba,"quinta-feira, 17/06",36%,VOTORANTIM,3557006
2012,2012,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,VOTORANTIM,3557006
18665,18665,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,VOTORANTIM,3557006
18617,18617,DRS 16 Sorocaba,"quinta-feira, 17/09",38%,VOTORANTIM,3557006
13066,13066,DRS 16 Sorocaba,"quinta-feira, 17/12",37%,VOTORANTIM,3557006
13114,13114,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,VOTORANTIM,3557006
9223,9223,DRS 16 Sorocaba,"quinta-feira, 18/02",38%,VOTORANTIM,3557006
9271,9271,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,VOTORANTIM,3557006
7563,7563,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,VOTORANTIM,3557006
7515,7515,DRS 16 Sorocaba,"quinta-feira, 18/03",42%,VOTORANTIM,3557006
24167,24167,DRS 16 Sorocaba,"quinta-feira, 18/06",43%,VOTORANTIM,3557006
24215,24215,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,VOTORANTIM,3557006
29766,29766,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,VOTORANTIM,3557006
29718,29718,DRS 16 Sorocaba,"quinta-feira, 19/03",45%,VOTORANTIM,3557006
14774,14774,DRS 16 Sorocaba,"quinta-feira, 19/11",36%,VOTORANTIM,3557006
14822,14822,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,VOTORANTIM,3557006
3672,3672,DRS 16 Sorocaba,"quinta-feira, 20/05",38%,VOTORANTIM,3557006
3720,3720,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,VOTORANTIM,3557006
20325,20325,DRS 16 Sorocaba,"quinta-feira, 20/08",40%,VOTORANTIM,3557006
20373,20373,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,VOTORANTIM,3557006
10931,10931,DRS 16 Sorocaba,"quinta-feira, 21/01",38%,VOTORANTIM,3557006
10979,10979,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,VOTORANTIM,3557006
25875,25875,DRS 16 Sorocaba,"quinta-feira, 21/05",45%,VOTORANTIM,3557006
25923,25923,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,VOTORANTIM,3557006
5428,5428,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,VOTORANTIM,3557006
5380,5380,DRS 16 Sorocaba,"quinta-feira, 22/04",39%,VOTORANTIM,3557006
16530,16530,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,VOTORANTIM,3557006
16482,16482,DRS 16 Sorocaba,"quinta-feira, 22/10",37%,VOTORANTIM,3557006
27631,27631,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,VOTORANTIM,3557006
27583,27583,DRS 16 Sorocaba,"quinta-feira, 23/04",49%,VOTORANTIM,3557006
22032,22032,DRS 16 Sorocaba,"quinta-feira, 23/07",41%,VOTORANTIM,3557006
22080,22080,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,VOTORANTIM,3557006
1585,1585,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,VOTORANTIM,3557006
1537,1537,DRS 16 Sorocaba,"quinta-feira, 24/06",36%,VOTORANTIM,3557006
18190,18190,DRS 16 Sorocaba,"quinta-feira, 24/09",39%,VOTORANTIM,3557006
18238,18238,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,VOTORANTIM,3557006
12687,12687,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,VOTORANTIM,3557006
12639,12639,DRS 16 Sorocaba,"quinta-feira, 24/12",38%,VOTORANTIM,3557006
8796,8796,DRS 16 Sorocaba,"quinta-feira, 25/02",36%,VOTORANTIM,3557006
8844,8844,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,VOTORANTIM,3557006
7088,7088,DRS 16 Sorocaba,"quinta-feira, 25/03",39%,VOTORANTIM,3557006
7136,7136,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,VOTORANTIM,3557006
23740,23740,DRS 16 Sorocaba,"quinta-feira, 25/06",43%,VOTORANTIM,3557006
23788,23788,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,VOTORANTIM,3557006
29339,29339,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,VOTORANTIM,3557006
29291,29291,DRS 16 Sorocaba,"quinta-feira, 26/03",55%,VOTORANTIM,3557006
14395,14395,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,VOTORANTIM,3557006
14347,14347,DRS 16 Sorocaba,"quinta-feira, 26/11",37%,VOTORANTIM,3557006
30851,30851,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,VOTORANTIM,3557006
30803,30803,DRS 16 Sorocaba,"quinta-feira, 27/02",30%,VOTORANTIM,3557006
3293,3293,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,VOTORANTIM,3557006
3245,3245,DRS 16 Sorocaba,"quinta-feira, 27/05",36%,VOTORANTIM,3557006
19898,19898,DRS 16 Sorocaba,"quinta-feira, 27/08",38%,VOTORANTIM,3557006
19946,19946,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,VOTORANTIM,3557006
10504,10504,DRS 16 Sorocaba,"quinta-feira, 28/01",37%,VOTORANTIM,3557006
10552,10552,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,VOTORANTIM,3557006
25448,25448,DRS 16 Sorocaba,"quinta-feira, 28/05",45%,VOTORANTIM,3557006
25496,25496,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,VOTORANTIM,3557006
5001,5001,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,VOTORANTIM,3557006
4953,4953,DRS 16 Sorocaba,"quinta-feira, 29/04",39%,VOTORANTIM,3557006
16055,16055,DRS 16 Sorocaba,"quinta-feira, 29/10",37%,VOTORANTIM,3557006
16103,16103,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,VOTORANTIM,3557006
27204,27204,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,VOTORANTIM,3557006
27156,27156,DRS 16 Sorocaba,"quinta-feira, 30/04",48%,VOTORANTIM,3557006
21654,21654,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,VOTORANTIM,3557006
21606,21606,DRS 16 Sorocaba,"quinta-feira, 30/07",41%,VOTORANTIM,3557006
12260,12260,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,VOTORANTIM,3557006
12212,12212,DRS 16 Sorocaba,"quinta-feira, 31/12",42%,VOTORANTIM,3557006
10308,10308,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,VOTORANTIM,3557006
10260,10260,DRS 16 Sorocaba,"segunda-feira, 01/02",37%,VOTORANTIM,3557006
8600,8600,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,VOTORANTIM,3557006
8552,8552,DRS 16 Sorocaba,"segunda-feira, 01/03",37%,VOTORANTIM,3557006
25252,25252,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,VOTORANTIM,3557006
25204,25204,DRS 16 Sorocaba,"segunda-feira, 01/06",44%,VOTORANTIM,3557006
30614,30614,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,VOTORANTIM,3557006
30566,30566,DRS 16 Sorocaba,"segunda-feira, 02/03",33%,VOTORANTIM,3557006
15811,15811,DRS 16 Sorocaba,"segunda-feira, 02/11",45%,VOTORANTIM,3557006
15859,15859,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,VOTORANTIM,3557006
4709,4709,DRS 16 Sorocaba,"segunda-feira, 03/05",37%,VOTORANTIM,3557006
4757,4757,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,VOTORANTIM,3557006
21410,21410,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,VOTORANTIM,3557006
21362,21362,DRS 16 Sorocaba,"segunda-feira, 03/08",40%,VOTORANTIM,3557006
12016,12016,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,VOTORANTIM,3557006
11968,11968,DRS 16 Sorocaba,"segunda-feira, 04/01",38%,VOTORANTIM,3557006
26960,26960,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,VOTORANTIM,3557006
26912,26912,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,VOTORANTIM,3557006
6417,6417,DRS 16 Sorocaba,"segunda-feira, 05/04",41%,VOTORANTIM,3557006
6465,6465,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,VOTORANTIM,3557006
914,914,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,VOTORANTIM,3557006
866,866,DRS 16 Sorocaba,"segunda-feira, 05/07",36%,VOTORANTIM,3557006
17519,17519,DRS 16 Sorocaba,"segunda-feira, 05/10",38%,VOTORANTIM,3557006
17567,17567,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,VOTORANTIM,3557006
28620,28620,DRS 16 Sorocaba,"segunda-feira, 06/04",52%,VOTORANTIM,3557006
28668,28668,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,VOTORANTIM,3557006
23117,23117,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,VOTORANTIM,3557006
23069,23069,DRS 16 Sorocaba,"segunda-feira, 06/07",43%,VOTORANTIM,3557006
2622,2622,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,VOTORANTIM,3557006
2574,2574,DRS 16 Sorocaba,"segunda-feira, 07/06",37%,VOTORANTIM,3557006
19275,19275,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,VOTORANTIM,3557006
19227,19227,DRS 16 Sorocaba,"segunda-feira, 07/09",46%,VOTORANTIM,3557006
13724,13724,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,VOTORANTIM,3557006
13676,13676,DRS 16 Sorocaba,"segunda-feira, 07/12",36%,VOTORANTIM,3557006
9833,9833,DRS 16 Sorocaba,"segunda-feira, 08/02",36%,VOTORANTIM,3557006
9881,9881,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,VOTORANTIM,3557006
8125,8125,DRS 16 Sorocaba,"segunda-feira, 08/03",38%,VOTORANTIM,3557006
8173,8173,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,VOTORANTIM,3557006
24777,24777,DRS 16 Sorocaba,"segunda-feira, 08/06",44%,VOTORANTIM,3557006
24825,24825,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,VOTORANTIM,3557006
30189,30189,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,VOTORANTIM,3557006
30141,30141,DRS 16 Sorocaba,"segunda-feira, 09/03",32%,VOTORANTIM,3557006
15384,15384,DRS 16 Sorocaba,"segunda-feira, 09/11",37%,VOTORANTIM,3557006
15432,15432,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,VOTORANTIM,3557006
4330,4330,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,VOTORANTIM,3557006
4282,4282,DRS 16 Sorocaba,"segunda-feira, 10/05",38%,VOTORANTIM,3557006
20935,20935,DRS 16 Sorocaba,"segunda-feira, 10/08",41%,VOTORANTIM,3557006
20983,20983,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,VOTORANTIM,3557006
11589,11589,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,VOTORANTIM,3557006
11541,11541,DRS 16 Sorocaba,"segunda-feira, 11/01",38%,VOTORANTIM,3557006
26533,26533,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,VOTORANTIM,3557006
26485,26485,DRS 16 Sorocaba,"segunda-feira, 11/05",47%,VOTORANTIM,3557006
5990,5990,DRS 16 Sorocaba,"segunda-feira, 12/04",39%,VOTORANTIM,3557006
6038,6038,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,VOTORANTIM,3557006
487,487,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,VOTORANTIM,3557006
439,439,DRS 16 Sorocaba,"segunda-feira, 12/07",36%,VOTORANTIM,3557006
17140,17140,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,VOTORANTIM,3557006
17092,17092,DRS 16 Sorocaba,"segunda-feira, 12/10",46%,VOTORANTIM,3557006
28241,28241,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,VOTORANTIM,3557006
28193,28193,DRS 16 Sorocaba,"segunda-feira, 13/04",52%,VOTORANTIM,3557006
22690,22690,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,VOTORANTIM,3557006
22642,22642,DRS 16 Sorocaba,"segunda-feira, 13/07",43%,VOTORANTIM,3557006
2195,2195,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,VOTORANTIM,3557006
2147,2147,DRS 16 Sorocaba,"segunda-feira, 14/06",36%,VOTORANTIM,3557006
18800,18800,DRS 16 Sorocaba,"segunda-feira, 14/09",38%,VOTORANTIM,3557006
18848,18848,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,VOTORANTIM,3557006
13297,13297,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,VOTORANTIM,3557006
13249,13249,DRS 16 Sorocaba,"segunda-feira, 14/12",37%,VOTORANTIM,3557006
9406,9406,DRS 16 Sorocaba,"segunda-feira, 15/02",40%,VOTORANTIM,3557006
9454,9454,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,VOTORANTIM,3557006
7746,7746,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,VOTORANTIM,3557006
7698,7698,DRS 16 Sorocaba,"segunda-feira, 15/03",40%,VOTORANTIM,3557006
24398,24398,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,VOTORANTIM,3557006
24350,24350,DRS 16 Sorocaba,"segunda-feira, 15/06",43%,VOTORANTIM,3557006
14957,14957,DRS 16 Sorocaba,"segunda-feira, 16/11",37%,VOTORANTIM,3557006
15005,15005,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,VOTORANTIM,3557006
3855,3855,DRS 16 Sorocaba,"segunda-feira, 17/05",36%,VOTORANTIM,3557006
3903,3903,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,VOTORANTIM,3557006
20556,20556,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,VOTORANTIM,3557006
20508,20508,DRS 16 Sorocaba,"segunda-feira, 17/08",39%,VOTORANTIM,3557006
11162,11162,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,VOTORANTIM,3557006
11114,11114,DRS 16 Sorocaba,"segunda-feira, 18/01",37%,VOTORANTIM,3557006
26106,26106,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,VOTORANTIM,3557006
26058,26058,DRS 16 Sorocaba,"segunda-feira, 18/05",46%,VOTORANTIM,3557006
5563,5563,DRS 16 Sorocaba,"segunda-feira, 19/04",38%,VOTORANTIM,3557006
5611,5611,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,VOTORANTIM,3557006
60,60,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,VOTORANTIM,3557006
12,12,DRS 16 Sorocaba,"segunda-feira, 19/07",39%,VOTORANTIM,3557006
16665,16665,DRS 16 Sorocaba,"segunda-feira, 19/10",37%,VOTORANTIM,3557006
16713,16713,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,VOTORANTIM,3557006
27814,27814,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,VOTORANTIM,3557006
27766,27766,DRS 16 Sorocaba,"segunda-feira, 20/04",52%,VOTORANTIM,3557006
22263,22263,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,VOTORANTIM,3557006
22215,22215,DRS 16 Sorocaba,"segunda-feira, 20/07",41%,VOTORANTIM,3557006
1720,1720,DRS 16 Sorocaba,"segunda-feira, 21/06",36%,VOTORANTIM,3557006
1768,1768,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,VOTORANTIM,3557006
18421,18421,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,VOTORANTIM,3557006
18373,18373,DRS 16 Sorocaba,"segunda-feira, 21/09",39%,VOTORANTIM,3557006
12822,12822,DRS 16 Sorocaba,"segunda-feira, 21/12",38%,VOTORANTIM,3557006
12870,12870,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,VOTORANTIM,3557006
8979,8979,DRS 16 Sorocaba,"segunda-feira, 22/02",37%,VOTORANTIM,3557006
9027,9027,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,VOTORANTIM,3557006
7271,7271,DRS 16 Sorocaba,"segunda-feira, 22/03",40%,VOTORANTIM,3557006
7319,7319,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,VOTORANTIM,3557006
23923,23923,DRS 16 Sorocaba,"segunda-feira, 22/06",43%,VOTORANTIM,3557006
23971,23971,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,VOTORANTIM,3557006
29474,29474,DRS 16 Sorocaba,"segunda-feira, 23/03",52%,VOTORANTIM,3557006
29522,29522,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,VOTORANTIM,3557006
14530,14530,DRS 16 Sorocaba,"segunda-feira, 23/11",37%,VOTORANTIM,3557006
14578,14578,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,VOTORANTIM,3557006
3428,3428,DRS 16 Sorocaba,"segunda-feira, 24/05",36%,VOTORANTIM,3557006
3476,3476,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,VOTORANTIM,3557006
20081,20081,DRS 16 Sorocaba,"segunda-feira, 24/08",39%,VOTORANTIM,3557006
20129,20129,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,VOTORANTIM,3557006
10735,10735,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,VOTORANTIM,3557006
10687,10687,DRS 16 Sorocaba,"segunda-feira, 25/01",37%,VOTORANTIM,3557006
25679,25679,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,VOTORANTIM,3557006
25631,25631,DRS 16 Sorocaba,"segunda-feira, 25/05",49%,VOTORANTIM,3557006
5136,5136,DRS 16 Sorocaba,"segunda-feira, 26/04",38%,VOTORANTIM,3557006
5184,5184,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,VOTORANTIM,3557006
16238,16238,DRS 16 Sorocaba,"segunda-feira, 26/10",39%,VOTORANTIM,3557006
16286,16286,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,VOTORANTIM,3557006
27339,27339,DRS 16 Sorocaba,"segunda-feira, 27/04",49%,VOTORANTIM,3557006
27387,27387,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,VOTORANTIM,3557006
21788,21788,DRS 16 Sorocaba,"segunda-feira, 27/07",41%,VOTORANTIM,3557006
21836,21836,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,VOTORANTIM,3557006
1341,1341,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,VOTORANTIM,3557006
