,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18560,18560,DRS 09 Marília,"domingo, 11/10",42.25,CANITAR,3510153
30572,30572,DRS 09 Marília,"domingo, 12/04",54.25,CANITAR,3510153
24566,24566,DRS 09 Marília,"domingo, 12/07",46.25,CANITAR,3510153
2390,2390,DRS 09 Marília,"domingo, 13/06",44.75,CANITAR,3510153
20408,20408,DRS 09 Marília,"domingo, 13/09",42.25,CANITAR,3510153
14402,14402,DRS 09 Marília,"domingo, 13/12",42.0,CANITAR,3510153
10244,10244,DRS 09 Marília,"domingo, 14/02",44.5,CANITAR,3510153
8396,8396,DRS 09 Marília,"domingo, 14/03",47.25,CANITAR,3510153
26414,26414,DRS 09 Marília,"domingo, 14/06",46.75,CANITAR,3510153
16250,16250,DRS 09 Marília,"domingo, 15/11",41.25,CANITAR,3510153
4238,4238,DRS 09 Marília,"domingo, 16/05",46.25,CANITAR,3510153
22256,22256,DRS 09 Marília,"domingo, 16/08",48.0,CANITAR,3510153
12092,12092,DRS 09 Marília,"domingo, 17/01",46.75,CANITAR,3510153
28262,28262,DRS 09 Marília,"domingo, 17/05",49.25,CANITAR,3510153
6086,6086,DRS 09 Marília,"domingo, 18/04",47.25,CANITAR,3510153
80,80,DRS 09 Marília,"domingo, 18/07",45.0,CANITAR,3510153
18098,18098,DRS 09 Marília,"domingo, 18/10",42.25,CANITAR,3510153
30110,30110,DRS 09 Marília,"domingo, 19/04",56.25,CANITAR,3510153
24104,24104,DRS 09 Marília,"domingo, 19/07",46.5,CANITAR,3510153
1928,1928,DRS 09 Marília,"domingo, 20/06",45.5,CANITAR,3510153
19946,19946,DRS 09 Marília,"domingo, 20/09",43.0,CANITAR,3510153
13940,13940,DRS 09 Marília,"domingo, 20/12",41.5,CANITAR,3510153
9782,9782,DRS 09 Marília,"domingo, 21/02",43.0,CANITAR,3510153
7934,7934,DRS 09 Marília,"domingo, 21/03",48.25,CANITAR,3510153
25952,25952,DRS 09 Marília,"domingo, 21/06",46.75,CANITAR,3510153
31958,31958,DRS 09 Marília,"domingo, 22/03",52.75,CANITAR,3510153
15788,15788,DRS 09 Marília,"domingo, 22/11",41.5,CANITAR,3510153
3776,3776,DRS 09 Marília,"domingo, 23/05",48.0,CANITAR,3510153
21794,21794,DRS 09 Marília,"domingo, 23/08",47.25,CANITAR,3510153
11630,11630,DRS 09 Marília,"domingo, 24/01",46.75,CANITAR,3510153
27800,27800,DRS 09 Marília,"domingo, 24/05",51.25,CANITAR,3510153
5624,5624,DRS 09 Marília,"domingo, 25/04",47.25,CANITAR,3510153
17636,17636,DRS 09 Marília,"domingo, 25/10",42.5,CANITAR,3510153
29648,29648,DRS 09 Marília,"domingo, 26/04",55.5,CANITAR,3510153
23642,23642,DRS 09 Marília,"domingo, 26/07",46.25,CANITAR,3510153
1466,1466,DRS 09 Marília,"domingo, 27/06",43.75,CANITAR,3510153
19484,19484,DRS 09 Marília,"domingo, 27/09",42.25,CANITAR,3510153
13478,13478,DRS 09 Marília,"domingo, 27/12",44.75,CANITAR,3510153
9320,9320,DRS 09 Marília,"domingo, 28/02",47.25,CANITAR,3510153
7472,7472,DRS 09 Marília,"domingo, 28/03",49.0,CANITAR,3510153
25490,25490,DRS 09 Marília,"domingo, 28/06",48.0,CANITAR,3510153
31496,31496,DRS 09 Marília,"domingo, 29/03",54.5,CANITAR,3510153
15326,15326,DRS 09 Marília,"domingo, 29/11",40.5,CANITAR,3510153
3314,3314,DRS 09 Marília,"domingo, 30/05",46.75,CANITAR,3510153
21332,21332,DRS 09 Marília,"domingo, 30/08",44.0,CANITAR,3510153
11168,11168,DRS 09 Marília,"domingo, 31/01",47.75,CANITAR,3510153
27338,27338,DRS 09 Marília,"domingo, 31/05",47.25,CANITAR,3510153
31298,31298,DRS 09 Marília,"quarta-feira, 01/04",52.0,CANITAR,3510153
25292,25292,DRS 09 Marília,"quarta-feira, 01/07",41.5,CANITAR,3510153
3116,3116,DRS 09 Marília,"quarta-feira, 02/06",39.25,CANITAR,3510153
21134,21134,DRS 09 Marília,"quarta-feira, 02/09",39.0,CANITAR,3510153
15128,15128,DRS 09 Marília,"quarta-feira, 02/12",37.0,CANITAR,3510153
10970,10970,DRS 09 Marília,"quarta-feira, 03/02",38.75,CANITAR,3510153
9122,9122,DRS 09 Marília,"quarta-feira, 03/03",39.5,CANITAR,3510153
27140,27140,DRS 09 Marília,"quarta-feira, 03/06",41.0,CANITAR,3510153
32937,32937,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,CANITAR,3510153
16976,16976,DRS 09 Marília,"quarta-feira, 04/11",37.75,CANITAR,3510153
4964,4964,DRS 09 Marília,"quarta-feira, 05/05",38.25,CANITAR,3510153
22982,22982,DRS 09 Marília,"quarta-feira, 05/08",36.5,CANITAR,3510153
12818,12818,DRS 09 Marília,"quarta-feira, 06/01",50.5,CANITAR,3510153
28988,28988,DRS 09 Marília,"quarta-feira, 06/05",46.0,CANITAR,3510153
6812,6812,DRS 09 Marília,"quarta-feira, 07/04",40.5,CANITAR,3510153
806,806,DRS 09 Marília,"quarta-feira, 07/07",37.5,CANITAR,3510153
18824,18824,DRS 09 Marília,"quarta-feira, 07/10",37.5,CANITAR,3510153
30836,30836,DRS 09 Marília,"quarta-feira, 08/04",47.0,CANITAR,3510153
24830,24830,DRS 09 Marília,"quarta-feira, 08/07",39.75,CANITAR,3510153
2654,2654,DRS 09 Marília,"quarta-feira, 09/06",38.25,CANITAR,3510153
20672,20672,DRS 09 Marília,"quarta-feira, 09/09",38.25,CANITAR,3510153
14666,14666,DRS 09 Marília,"quarta-feira, 09/12",36.5,CANITAR,3510153
10508,10508,DRS 09 Marília,"quarta-feira, 10/02",37.5,CANITAR,3510153
8660,8660,DRS 09 Marília,"quarta-feira, 10/03",39.75,CANITAR,3510153
26678,26678,DRS 09 Marília,"quarta-feira, 10/06",40.25,CANITAR,3510153
32483,32483,DRS 09 Marília,"quarta-feira, 11/03",31.0,CANITAR,3510153
16514,16514,DRS 09 Marília,"quarta-feira, 11/11",37.75,CANITAR,3510153
4502,4502,DRS 09 Marília,"quarta-feira, 12/05",39.0,CANITAR,3510153
22520,22520,DRS 09 Marília,"quarta-feira, 12/08",37.75,CANITAR,3510153
12356,12356,DRS 09 Marília,"quarta-feira, 13/01",39.5,CANITAR,3510153
28526,28526,DRS 09 Marília,"quarta-feira, 13/05",46.5,CANITAR,3510153
6350,6350,DRS 09 Marília,"quarta-feira, 14/04",39.25,CANITAR,3510153
344,344,DRS 09 Marília,"quarta-feira, 14/07",38.5,CANITAR,3510153
18362,18362,DRS 09 Marília,"quarta-feira, 14/10",37.5,CANITAR,3510153
30374,30374,DRS 09 Marília,"quarta-feira, 15/04",48.0,CANITAR,3510153
24368,24368,DRS 09 Marília,"quarta-feira, 15/07",40.25,CANITAR,3510153
2192,2192,DRS 09 Marília,"quarta-feira, 16/06",38.0,CANITAR,3510153
20210,20210,DRS 09 Marília,"quarta-feira, 16/09",38.0,CANITAR,3510153
14204,14204,DRS 09 Marília,"quarta-feira, 16/12",37.25,CANITAR,3510153
10046,10046,DRS 09 Marília,"quarta-feira, 17/02",38.25,CANITAR,3510153
8198,8198,DRS 09 Marília,"quarta-feira, 17/03",40.25,CANITAR,3510153
26216,26216,DRS 09 Marília,"quarta-feira, 17/06",41.0,CANITAR,3510153
32222,32222,DRS 09 Marília,"quarta-feira, 18/03",39.25,CANITAR,3510153
16052,16052,DRS 09 Marília,"quarta-feira, 18/11",37.75,CANITAR,3510153
4040,4040,DRS 09 Marília,"quarta-feira, 19/05",38.75,CANITAR,3510153
22058,22058,DRS 09 Marília,"quarta-feira, 19/08",39.75,CANITAR,3510153
11894,11894,DRS 09 Marília,"quarta-feira, 20/01",39.25,CANITAR,3510153
28064,28064,DRS 09 Marília,"quarta-feira, 20/05",42.0,CANITAR,3510153
5888,5888,DRS 09 Marília,"quarta-feira, 21/04",45.75,CANITAR,3510153
17900,17900,DRS 09 Marília,"quarta-feira, 21/10",37.75,CANITAR,3510153
29912,29912,DRS 09 Marília,"quarta-feira, 22/04",46.5,CANITAR,3510153
23906,23906,DRS 09 Marília,"quarta-feira, 22/07",39.0,CANITAR,3510153
1730,1730,DRS 09 Marília,"quarta-feira, 23/06",37.75,CANITAR,3510153
19748,19748,DRS 09 Marília,"quarta-feira, 23/09",39.25,CANITAR,3510153
13742,13742,DRS 09 Marília,"quarta-feira, 23/12",37.25,CANITAR,3510153
9584,9584,DRS 09 Marília,"quarta-feira, 24/02",50.25,CANITAR,3510153
7736,7736,DRS 09 Marília,"quarta-feira, 24/03",39.75,CANITAR,3510153
25754,25754,DRS 09 Marília,"quarta-feira, 24/06",40.25,CANITAR,3510153
31760,31760,DRS 09 Marília,"quarta-feira, 25/03",51.5,CANITAR,3510153
15590,15590,DRS 09 Marília,"quarta-feira, 25/11",37.25,CANITAR,3510153
33393,33393,DRS 09 Marília,"quarta-feira, 26/02",32.0,CANITAR,3510153
3578,3578,DRS 09 Marília,"quarta-feira, 26/05",39.0,CANITAR,3510153
21596,21596,DRS 09 Marília,"quarta-feira, 26/08",39.75,CANITAR,3510153
11432,11432,DRS 09 Marília,"quarta-feira, 27/01",39.25,CANITAR,3510153
27602,27602,DRS 09 Marília,"quarta-feira, 27/05",41.75,CANITAR,3510153
5426,5426,DRS 09 Marília,"quarta-feira, 28/04",39.0,CANITAR,3510153
17438,17438,DRS 09 Marília,"quarta-feira, 28/10",37.5,CANITAR,3510153
29450,29450,DRS 09 Marília,"quarta-feira, 29/04",46.5,CANITAR,3510153
23444,23444,DRS 09 Marília,"quarta-feira, 29/07",39.25,CANITAR,3510153
1268,1268,DRS 09 Marília,"quarta-feira, 30/06",38.5,CANITAR,3510153
19286,19286,DRS 09 Marília,"quarta-feira, 30/09",37.75,CANITAR,3510153
13280,13280,DRS 09 Marília,"quarta-feira, 30/12",39.25,CANITAR,3510153
7274,7274,DRS 09 Marília,"quarta-feira, 31/03",40.25,CANITAR,3510153
7208,7208,DRS 09 Marília,"quinta-feira, 01/04",39.25,CANITAR,3510153
1202,1202,DRS 09 Marília,"quinta-feira, 01/07",40.75,CANITAR,3510153
19220,19220,DRS 09 Marília,"quinta-feira, 01/10",39.0,CANITAR,3510153
31232,31232,DRS 09 Marília,"quinta-feira, 02/04",51.0,CANITAR,3510153
25226,25226,DRS 09 Marília,"quinta-feira, 02/07",40.75,CANITAR,3510153
3050,3050,DRS 09 Marília,"quinta-feira, 03/06",48.5,CANITAR,3510153
21068,21068,DRS 09 Marília,"quinta-feira, 03/09",38.5,CANITAR,3510153
15062,15062,DRS 09 Marília,"quinta-feira, 03/12",37.75,CANITAR,3510153
10904,10904,DRS 09 Marília,"quinta-feira, 04/02",38.0,CANITAR,3510153
9056,9056,DRS 09 Marília,"quinta-feira, 04/03",39.5,CANITAR,3510153
27074,27074,DRS 09 Marília,"quinta-feira, 04/06",41.0,CANITAR,3510153
32872,32872,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CANITAR,3510153
16910,16910,DRS 09 Marília,"quinta-feira, 05/11",36.75,CANITAR,3510153
4898,4898,DRS 09 Marília,"quinta-feira, 06/05",37.75,CANITAR,3510153
22916,22916,DRS 09 Marília,"quinta-feira, 06/08",36.0,CANITAR,3510153
12752,12752,DRS 09 Marília,"quinta-feira, 07/01",39.25,CANITAR,3510153
28922,28922,DRS 09 Marília,"quinta-feira, 07/05",45.5,CANITAR,3510153
6746,6746,DRS 09 Marília,"quinta-feira, 08/04",40.0,CANITAR,3510153
740,740,DRS 09 Marília,"quinta-feira, 08/07",36.75,CANITAR,3510153
18758,18758,DRS 09 Marília,"quinta-feira, 08/10",39.0,CANITAR,3510153
30770,30770,DRS 09 Marília,"quinta-feira, 09/04",45.75,CANITAR,3510153
24764,24764,DRS 09 Marília,"quinta-feira, 09/07",40.5,CANITAR,3510153
2588,2588,DRS 09 Marília,"quinta-feira, 10/06",39.25,CANITAR,3510153
20606,20606,DRS 09 Marília,"quinta-feira, 10/09",38.25,CANITAR,3510153
14600,14600,DRS 09 Marília,"quinta-feira, 10/12",37.0,CANITAR,3510153
10442,10442,DRS 09 Marília,"quinta-feira, 11/02",37.75,CANITAR,3510153
8594,8594,DRS 09 Marília,"quinta-feira, 11/03",39.0,CANITAR,3510153
26612,26612,DRS 09 Marília,"quinta-feira, 11/06",45.5,CANITAR,3510153
32420,32420,DRS 09 Marília,"quinta-feira, 12/03",31.0,CANITAR,3510153
16448,16448,DRS 09 Marília,"quinta-feira, 12/11",36.75,CANITAR,3510153
4436,4436,DRS 09 Marília,"quinta-feira, 13/05",38.75,CANITAR,3510153
22454,22454,DRS 09 Marília,"quinta-feira, 13/08",37.75,CANITAR,3510153
12290,12290,DRS 09 Marília,"quinta-feira, 14/01",38.5,CANITAR,3510153
28460,28460,DRS 09 Marília,"quinta-feira, 14/05",45.75,CANITAR,3510153
6284,6284,DRS 09 Marília,"quinta-feira, 15/04",40.0,CANITAR,3510153
278,278,DRS 09 Marília,"quinta-feira, 15/07",39.25,CANITAR,3510153
18296,18296,DRS 09 Marília,"quinta-feira, 15/10",37.5,CANITAR,3510153
30308,30308,DRS 09 Marília,"quinta-feira, 16/04",46.75,CANITAR,3510153
24302,24302,DRS 09 Marília,"quinta-feira, 16/07",40.25,CANITAR,3510153
2126,2126,DRS 09 Marília,"quinta-feira, 17/06",38.25,CANITAR,3510153
20144,20144,DRS 09 Marília,"quinta-feira, 17/09",38.25,CANITAR,3510153
14138,14138,DRS 09 Marília,"quinta-feira, 17/12",37.75,CANITAR,3510153
9980,9980,DRS 09 Marília,"quinta-feira, 18/02",37.75,CANITAR,3510153
8132,8132,DRS 09 Marília,"quinta-feira, 18/03",40.0,CANITAR,3510153
26150,26150,DRS 09 Marília,"quinta-feira, 18/06",40.0,CANITAR,3510153
32156,32156,DRS 09 Marília,"quinta-feira, 19/03",41.5,CANITAR,3510153
15986,15986,DRS 09 Marília,"quinta-feira, 19/11",36.0,CANITAR,3510153
3974,3974,DRS 09 Marília,"quinta-feira, 20/05",39.0,CANITAR,3510153
21992,21992,DRS 09 Marília,"quinta-feira, 20/08",40.5,CANITAR,3510153
11828,11828,DRS 09 Marília,"quinta-feira, 21/01",39.0,CANITAR,3510153
27998,27998,DRS 09 Marília,"quinta-feira, 21/05",42.5,CANITAR,3510153
5822,5822,DRS 09 Marília,"quinta-feira, 22/04",39.0,CANITAR,3510153
17834,17834,DRS 09 Marília,"quinta-feira, 22/10",38.0,CANITAR,3510153
29846,29846,DRS 09 Marília,"quinta-feira, 23/04",46.0,CANITAR,3510153
23840,23840,DRS 09 Marília,"quinta-feira, 23/07",38.5,CANITAR,3510153
1664,1664,DRS 09 Marília,"quinta-feira, 24/06",38.5,CANITAR,3510153
19682,19682,DRS 09 Marília,"quinta-feira, 24/09",38.25,CANITAR,3510153
13676,13676,DRS 09 Marília,"quinta-feira, 24/12",37.5,CANITAR,3510153
9518,9518,DRS 09 Marília,"quinta-feira, 25/02",38.0,CANITAR,3510153
7670,7670,DRS 09 Marília,"quinta-feira, 25/03",40.0,CANITAR,3510153
25688,25688,DRS 09 Marília,"quinta-feira, 25/06",40.25,CANITAR,3510153
31694,31694,DRS 09 Marília,"quinta-feira, 26/03",50.75,CANITAR,3510153
15524,15524,DRS 09 Marília,"quinta-feira, 26/11",36.5,CANITAR,3510153
33327,33327,DRS 09 Marília,"quinta-feira, 27/02",31.0,CANITAR,3510153
3512,3512,DRS 09 Marília,"quinta-feira, 27/05",39.0,CANITAR,3510153
21530,21530,DRS 09 Marília,"quinta-feira, 27/08",38.5,CANITAR,3510153
11366,11366,DRS 09 Marília,"quinta-feira, 28/01",39.0,CANITAR,3510153
27536,27536,DRS 09 Marília,"quinta-feira, 28/05",42.0,CANITAR,3510153
5360,5360,DRS 09 Marília,"quinta-feira, 29/04",38.25,CANITAR,3510153
17372,17372,DRS 09 Marília,"quinta-feira, 29/10",37.5,CANITAR,3510153
29384,29384,DRS 09 Marília,"quinta-feira, 30/04",45.25,CANITAR,3510153
23378,23378,DRS 09 Marília,"quinta-feira, 30/07",39.75,CANITAR,3510153
13214,13214,DRS 09 Marília,"quinta-feira, 31/12",39.75,CANITAR,3510153
11102,11102,DRS 09 Marília,"segunda-feira, 01/02",38.5,CANITAR,3510153
9254,9254,DRS 09 Marília,"segunda-feira, 01/03",37.75,CANITAR,3510153
27272,27272,DRS 09 Marília,"segunda-feira, 01/06",41.25,CANITAR,3510153
33069,33069,DRS 09 Marília,"segunda-feira, 02/03",32.75,CANITAR,3510153
17108,17108,DRS 09 Marília,"segunda-feira, 02/11",43.75,CANITAR,3510153
5096,5096,DRS 09 Marília,"segunda-feira, 03/05",38.5,CANITAR,3510153
23114,23114,DRS 09 Marília,"segunda-feira, 03/08",39.25,CANITAR,3510153
12950,12950,DRS 09 Marília,"segunda-feira, 04/01",38.25,CANITAR,3510153
29120,29120,DRS 09 Marília,"segunda-feira, 04/05",45.75,CANITAR,3510153
6944,6944,DRS 09 Marília,"segunda-feira, 05/04",40.0,CANITAR,3510153
938,938,DRS 09 Marília,"segunda-feira, 05/07",37.75,CANITAR,3510153
18956,18956,DRS 09 Marília,"segunda-feira, 05/10",38.25,CANITAR,3510153
30968,30968,DRS 09 Marília,"segunda-feira, 06/04",48.75,CANITAR,3510153
24962,24962,DRS 09 Marília,"segunda-feira, 06/07",40.75,CANITAR,3510153
2786,2786,DRS 09 Marília,"segunda-feira, 07/06",38.25,CANITAR,3510153
20804,20804,DRS 09 Marília,"segunda-feira, 07/09",44.5,CANITAR,3510153
14798,14798,DRS 09 Marília,"segunda-feira, 07/12",36.75,CANITAR,3510153
10640,10640,DRS 09 Marília,"segunda-feira, 08/02",37.75,CANITAR,3510153
8792,8792,DRS 09 Marília,"segunda-feira, 08/03",39.0,CANITAR,3510153
26810,26810,DRS 09 Marília,"segunda-feira, 08/06",41.5,CANITAR,3510153
32611,32611,DRS 09 Marília,"segunda-feira, 09/03",33.5,CANITAR,3510153
16646,16646,DRS 09 Marília,"segunda-feira, 09/11",37.75,CANITAR,3510153
4634,4634,DRS 09 Marília,"segunda-feira, 10/05",38.25,CANITAR,3510153
22652,22652,DRS 09 Marília,"segunda-feira, 10/08",38.5,CANITAR,3510153
12488,12488,DRS 09 Marília,"segunda-feira, 11/01",39.25,CANITAR,3510153
28658,28658,DRS 09 Marília,"segunda-feira, 11/05",46.0,CANITAR,3510153
6482,6482,DRS 09 Marília,"segunda-feira, 12/04",39.0,CANITAR,3510153
476,476,DRS 09 Marília,"segunda-feira, 12/07",37.0,CANITAR,3510153
18494,18494,DRS 09 Marília,"segunda-feira, 12/10",44.5,CANITAR,3510153
30506,30506,DRS 09 Marília,"segunda-feira, 13/04",48.25,CANITAR,3510153
24500,24500,DRS 09 Marília,"segunda-feira, 13/07",40.25,CANITAR,3510153
2324,2324,DRS 09 Marília,"segunda-feira, 14/06",38.25,CANITAR,3510153
20342,20342,DRS 09 Marília,"segunda-feira, 14/09",38.25,CANITAR,3510153
14336,14336,DRS 09 Marília,"segunda-feira, 14/12",37.25,CANITAR,3510153
10178,10178,DRS 09 Marília,"segunda-feira, 15/02",49.0,CANITAR,3510153
8330,8330,DRS 09 Marília,"segunda-feira, 15/03",39.75,CANITAR,3510153
26348,26348,DRS 09 Marília,"segunda-feira, 15/06",40.75,CANITAR,3510153
16184,16184,DRS 09 Marília,"segunda-feira, 16/11",37.25,CANITAR,3510153
4172,4172,DRS 09 Marília,"segunda-feira, 17/05",38.75,CANITAR,3510153
22190,22190,DRS 09 Marília,"segunda-feira, 17/08",41.25,CANITAR,3510153
12026,12026,DRS 09 Marília,"segunda-feira, 18/01",39.25,CANITAR,3510153
28196,28196,DRS 09 Marília,"segunda-feira, 18/05",42.5,CANITAR,3510153
6020,6020,DRS 09 Marília,"segunda-feira, 19/04",39.0,CANITAR,3510153
14,14,DRS 09 Marília,"segunda-feira, 19/07",39.5,CANITAR,3510153
18032,18032,DRS 09 Marília,"segunda-feira, 19/10",37.75,CANITAR,3510153
30044,30044,DRS 09 Marília,"segunda-feira, 20/04",48.0,CANITAR,3510153
24038,24038,DRS 09 Marília,"segunda-feira, 20/07",39.25,CANITAR,3510153
1862,1862,DRS 09 Marília,"segunda-feira, 21/06",38.5,CANITAR,3510153
19880,19880,DRS 09 Marília,"segunda-feira, 21/09",38.25,CANITAR,3510153
13874,13874,DRS 09 Marília,"segunda-feira, 21/12",38.75,CANITAR,3510153
9716,9716,DRS 09 Marília,"segunda-feira, 22/02",37.25,CANITAR,3510153
7868,7868,DRS 09 Marília,"segunda-feira, 22/03",39.5,CANITAR,3510153
25886,25886,DRS 09 Marília,"segunda-feira, 22/06",41.5,CANITAR,3510153
31892,31892,DRS 09 Marília,"segunda-feira, 23/03",49.75,CANITAR,3510153
15722,15722,DRS 09 Marília,"segunda-feira, 23/11",37.25,CANITAR,3510153
3710,3710,DRS 09 Marília,"segunda-feira, 24/05",39.25,CANITAR,3510153
21728,21728,DRS 09 Marília,"segunda-feira, 24/08",39.75,CANITAR,3510153
11564,11564,DRS 09 Marília,"segunda-feira, 25/01",39.5,CANITAR,3510153
27734,27734,DRS 09 Marília,"segunda-feira, 25/05",47.25,CANITAR,3510153
5558,5558,DRS 09 Marília,"segunda-feira, 26/04",38.75,CANITAR,3510153
17570,17570,DRS 09 Marília,"segunda-feira, 26/10",38.0,CANITAR,3510153
29582,29582,DRS 09 Marília,"segunda-feira, 27/04",47.25,CANITAR,3510153
23576,23576,DRS 09 Marília,"segunda-feira, 27/07",39.5,CANITAR,3510153
1400,1400,DRS 09 Marília,"segunda-feira, 28/06",37.75,CANITAR,3510153
19418,19418,DRS 09 Marília,"segunda-feira, 28/09",38.5,CANITAR,3510153
13412,13412,DRS 09 Marília,"segunda-feira, 28/12",39.25,CANITAR,3510153
7406,7406,DRS 09 Marília,"segunda-feira, 29/03",40.0,CANITAR,3510153
25424,25424,DRS 09 Marília,"segunda-feira, 29/06",42.0,CANITAR,3510153
31430,31430,DRS 09 Marília,"segunda-feira, 30/03",53.75,CANITAR,3510153
15260,15260,DRS 09 Marília,"segunda-feira, 30/11",37.0,CANITAR,3510153
3248,3248,DRS 09 Marília,"segunda-feira, 31/05",40.25,CANITAR,3510153
21266,21266,DRS 09 Marília,"segunda-feira, 31/08",38.5,CANITAR,3510153
13148,13148,DRS 09 Marília,"sexta-feira, 01/01",43.0,CANITAR,3510153
29318,29318,DRS 09 Marília,"sexta-feira, 01/05",54.5,CANITAR,3510153
7142,7142,DRS 09 Marília,"sexta-feira, 02/04",44.5,CANITAR,3510153
1136,1136,DRS 09 Marília,"sexta-feira, 02/07",38.0,CANITAR,3510153
19154,19154,DRS 09 Marília,"sexta-feira, 02/10",37.75,CANITAR,3510153
31166,31166,DRS 09 Marília,"sexta-feira, 03/04",50.5,CANITAR,3510153
25160,25160,DRS 09 Marília,"sexta-feira, 03/07",40.5,CANITAR,3510153
2984,2984,DRS 09 Marília,"sexta-feira, 04/06",40.25,CANITAR,3510153
21002,21002,DRS 09 Marília,"sexta-feira, 04/09",37.0,CANITAR,3510153
14996,14996,DRS 09 Marília,"sexta-feira, 04/12",37.25,CANITAR,3510153
10838,10838,DRS 09 Marília,"sexta-feira, 05/02",37.25,CANITAR,3510153
8990,8990,DRS 09 Marília,"sexta-feira, 05/03",39.25,CANITAR,3510153
27008,27008,DRS 09 Marília,"sexta-feira, 05/06",40.25,CANITAR,3510153
32807,32807,DRS 09 Marília,"sexta-feira, 06/03",32.5,CANITAR,3510153
16844,16844,DRS 09 Marília,"sexta-feira, 06/11",36.5,CANITAR,3510153
4832,4832,DRS 09 Marília,"sexta-feira, 07/05",37.75,CANITAR,3510153
22850,22850,DRS 09 Marília,"sexta-feira, 07/08",35.5,CANITAR,3510153
12686,12686,DRS 09 Marília,"sexta-feira, 08/01",38.5,CANITAR,3510153
28856,28856,DRS 09 Marília,"sexta-feira, 08/05",43.5,CANITAR,3510153
6680,6680,DRS 09 Marília,"sexta-feira, 09/04",39.75,CANITAR,3510153
674,674,DRS 09 Marília,"sexta-feira, 09/07",39.5,CANITAR,3510153
18692,18692,DRS 09 Marília,"sexta-feira, 09/10",37.0,CANITAR,3510153
30704,30704,DRS 09 Marília,"sexta-feira, 10/04",56.5,CANITAR,3510153
24698,24698,DRS 09 Marília,"sexta-feira, 10/07",39.5,CANITAR,3510153
2522,2522,DRS 09 Marília,"sexta-feira, 11/06",37.75,CANITAR,3510153
20540,20540,DRS 09 Marília,"sexta-feira, 11/09",37.25,CANITAR,3510153
14534,14534,DRS 09 Marília,"sexta-feira, 11/12",37.5,CANITAR,3510153
10376,10376,DRS 09 Marília,"sexta-feira, 12/02",37.75,CANITAR,3510153
8528,8528,DRS 09 Marília,"sexta-feira, 12/03",39.5,CANITAR,3510153
26546,26546,DRS 09 Marília,"sexta-feira, 12/06",40.25,CANITAR,3510153
32354,32354,DRS 09 Marília,"sexta-feira, 13/03",32.75,CANITAR,3510153
16382,16382,DRS 09 Marília,"sexta-feira, 13/11",36.5,CANITAR,3510153
4370,4370,DRS 09 Marília,"sexta-feira, 14/05",37.25,CANITAR,3510153
22388,22388,DRS 09 Marília,"sexta-feira, 14/08",39.75,CANITAR,3510153
12224,12224,DRS 09 Marília,"sexta-feira, 15/01",38.5,CANITAR,3510153
28394,28394,DRS 09 Marília,"sexta-feira, 15/05",44.75,CANITAR,3510153
6218,6218,DRS 09 Marília,"sexta-feira, 16/04",40.0,CANITAR,3510153
212,212,DRS 09 Marília,"sexta-feira, 16/07",37.75,CANITAR,3510153
18230,18230,DRS 09 Marília,"sexta-feira, 16/10",38.0,CANITAR,3510153
