,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15407,15407,DRS 17 Taubaté,"domingo, 20/09",45%,LORENA,3527207
15431,15431,DRS 17 Taubaté,"domingo, 20/09",46.75,LORENA,3527207
10767,10767,DRS 17 Taubaté,"domingo, 20/12",45%,LORENA,3527207
10791,10791,DRS 17 Taubaté,"domingo, 20/12",43.5,LORENA,3527207
7554,7554,DRS 17 Taubaté,"domingo, 21/02",47%,LORENA,3527207
7578,7578,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,LORENA,3527207
6150,6150,DRS 17 Taubaté,"domingo, 21/03",49.75,LORENA,3527207
6126,6126,DRS 17 Taubaté,"domingo, 21/03",51%,LORENA,3527207
20048,20048,DRS 17 Taubaté,"domingo, 21/06",50%,LORENA,3527207
20072,20072,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,LORENA,3527207
24713,24713,DRS 17 Taubaté,"domingo, 22/03",62.25,LORENA,3527207
24689,24689,DRS 17 Taubaté,"domingo, 22/03",65%,LORENA,3527207
12218,12218,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,LORENA,3527207
12194,12194,DRS 17 Taubaté,"domingo, 22/11",49%,LORENA,3527207
2937,2937,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,LORENA,3527207
2913,2913,DRS 17 Taubaté,"domingo, 23/05",50%,LORENA,3527207
16859,16859,DRS 17 Taubaté,"domingo, 23/08",49.25,LORENA,3527207
16835,16835,DRS 17 Taubaté,"domingo, 23/08",49%,LORENA,3527207
9006,9006,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,LORENA,3527207
8982,8982,DRS 17 Taubaté,"domingo, 24/01",46%,LORENA,3527207
21476,21476,DRS 17 Taubaté,"domingo, 24/05",51%,LORENA,3527207
21500,21500,DRS 17 Taubaté,"domingo, 24/05",56.0,LORENA,3527207
4341,4341,DRS 17 Taubaté,"domingo, 25/04",45%,LORENA,3527207
4365,4365,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,LORENA,3527207
13622,13622,DRS 17 Taubaté,"domingo, 25/10",47%,LORENA,3527207
13646,13646,DRS 17 Taubaté,"domingo, 25/10",45.0,LORENA,3527207
22904,22904,DRS 17 Taubaté,"domingo, 26/04",69%,LORENA,3527207
22928,22928,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,LORENA,3527207
18263,18263,DRS 17 Taubaté,"domingo, 26/07",48%,LORENA,3527207
18287,18287,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,LORENA,3527207
1152,1152,DRS 17 Taubaté,"domingo, 27/06",46.25,LORENA,3527207
1128,1128,DRS 17 Taubaté,"domingo, 27/06",55%,LORENA,3527207
15050,15050,DRS 17 Taubaté,"domingo, 27/09",44%,LORENA,3527207
15074,15074,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,LORENA,3527207
10434,10434,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,LORENA,3527207
10410,10410,DRS 17 Taubaté,"domingo, 27/12",46%,LORENA,3527207
7197,7197,DRS 17 Taubaté,"domingo, 28/02",50%,LORENA,3527207
7221,7221,DRS 17 Taubaté,"domingo, 28/02",47.0,LORENA,3527207
5793,5793,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,LORENA,3527207
5769,5769,DRS 17 Taubaté,"domingo, 28/03",51%,LORENA,3527207
19691,19691,DRS 17 Taubaté,"domingo, 28/06",50%,LORENA,3527207
19715,19715,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,LORENA,3527207
24332,24332,DRS 17 Taubaté,"domingo, 29/03",66%,LORENA,3527207
24356,24356,DRS 17 Taubaté,"domingo, 29/03",63.25,LORENA,3527207
11861,11861,DRS 17 Taubaté,"domingo, 29/11",42.5,LORENA,3527207
11837,11837,DRS 17 Taubaté,"domingo, 29/11",45%,LORENA,3527207
2580,2580,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,LORENA,3527207
2556,2556,DRS 17 Taubaté,"domingo, 30/05",47%,LORENA,3527207
16478,16478,DRS 17 Taubaté,"domingo, 30/08",43%,LORENA,3527207
16502,16502,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,LORENA,3527207
8649,8649,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,LORENA,3527207
8625,8625,DRS 17 Taubaté,"domingo, 31/01",48%,LORENA,3527207
21143,21143,DRS 17 Taubaté,"domingo, 31/05",55.0,LORENA,3527207
21119,21119,DRS 17 Taubaté,"domingo, 31/05",51%,LORENA,3527207
24203,24203,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,LORENA,3527207
24179,24179,DRS 17 Taubaté,"quarta-feira, 01/04",65%,LORENA,3527207
19538,19538,DRS 17 Taubaté,"quarta-feira, 01/07",46%,LORENA,3527207
19562,19562,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,LORENA,3527207
2427,2427,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,LORENA,3527207
2403,2403,DRS 17 Taubaté,"quarta-feira, 02/06",46%,LORENA,3527207
16325,16325,DRS 17 Taubaté,"quarta-feira, 02/09",42%,LORENA,3527207
16349,16349,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,LORENA,3527207
11708,11708,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,LORENA,3527207
11684,11684,DRS 17 Taubaté,"quarta-feira, 02/12",45%,LORENA,3527207
8472,8472,DRS 17 Taubaté,"quarta-feira, 03/02",45%,LORENA,3527207
8496,8496,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,LORENA,3527207
7044,7044,DRS 17 Taubaté,"quarta-feira, 03/03",42%,LORENA,3527207
7068,7068,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,LORENA,3527207
20990,20990,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LORENA,3527207
20966,20966,DRS 17 Taubaté,"quarta-feira, 03/06",47%,LORENA,3527207
25475,25475,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,LORENA,3527207
25451,25451,DRS 17 Taubaté,"quarta-feira, 04/03",39%,LORENA,3527207
13136,13136,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,LORENA,3527207
13112,13112,DRS 17 Taubaté,"quarta-feira, 04/11",45%,LORENA,3527207
3855,3855,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,LORENA,3527207
3831,3831,DRS 17 Taubaté,"quarta-feira, 05/05",44%,LORENA,3527207
17777,17777,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,LORENA,3527207
17753,17753,DRS 17 Taubaté,"quarta-feira, 05/08",40%,LORENA,3527207
9924,9924,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,LORENA,3527207
9900,9900,DRS 17 Taubaté,"quarta-feira, 06/01",34%,LORENA,3527207
22394,22394,DRS 17 Taubaté,"quarta-feira, 06/05",59%,LORENA,3527207
22418,22418,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,LORENA,3527207
5259,5259,DRS 17 Taubaté,"quarta-feira, 07/04",47%,LORENA,3527207
5283,5283,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,LORENA,3527207
642,642,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,LORENA,3527207
618,618,DRS 17 Taubaté,"quarta-feira, 07/07",41%,LORENA,3527207
14540,14540,DRS 17 Taubaté,"quarta-feira, 07/10",40%,LORENA,3527207
14564,14564,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,LORENA,3527207
23846,23846,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,LORENA,3527207
23822,23822,DRS 17 Taubaté,"quarta-feira, 08/04",61%,LORENA,3527207
19205,19205,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,LORENA,3527207
19181,19181,DRS 17 Taubaté,"quarta-feira, 08/07",46%,LORENA,3527207
2070,2070,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,LORENA,3527207
2046,2046,DRS 17 Taubaté,"quarta-feira, 09/06",43%,LORENA,3527207
15968,15968,DRS 17 Taubaté,"quarta-feira, 09/09",41%,LORENA,3527207
15992,15992,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,LORENA,3527207
11351,11351,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LORENA,3527207
11327,11327,DRS 17 Taubaté,"quarta-feira, 09/12",46%,LORENA,3527207
8139,8139,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,LORENA,3527207
8115,8115,DRS 17 Taubaté,"quarta-feira, 10/02",43%,LORENA,3527207
6687,6687,DRS 17 Taubaté,"quarta-feira, 10/03",49%,LORENA,3527207
6711,6711,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LORENA,3527207
20609,20609,DRS 17 Taubaté,"quarta-feira, 10/06",47%,LORENA,3527207
20633,20633,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,LORENA,3527207
25096,25096,DRS 17 Taubaté,"quarta-feira, 11/03",37%,LORENA,3527207
25119,25119,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,LORENA,3527207
12755,12755,DRS 17 Taubaté,"quarta-feira, 11/11",42%,LORENA,3527207
12779,12779,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,LORENA,3527207
3474,3474,DRS 17 Taubaté,"quarta-feira, 12/05",45%,LORENA,3527207
3498,3498,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,LORENA,3527207
17396,17396,DRS 17 Taubaté,"quarta-feira, 12/08",40%,LORENA,3527207
17420,17420,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,LORENA,3527207
9567,9567,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,LORENA,3527207
9543,9543,DRS 17 Taubaté,"quarta-feira, 13/01",40%,LORENA,3527207
22037,22037,DRS 17 Taubaté,"quarta-feira, 13/05",59%,LORENA,3527207
22061,22061,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LORENA,3527207
4902,4902,DRS 17 Taubaté,"quarta-feira, 14/04",42%,LORENA,3527207
4926,4926,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,LORENA,3527207
285,285,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,LORENA,3527207
261,261,DRS 17 Taubaté,"quarta-feira, 14/07",43%,LORENA,3527207
14207,14207,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LORENA,3527207
14183,14183,DRS 17 Taubaté,"quarta-feira, 14/10",44%,LORENA,3527207
23465,23465,DRS 17 Taubaté,"quarta-feira, 15/04",61%,LORENA,3527207
23489,23489,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,LORENA,3527207
18824,18824,DRS 17 Taubaté,"quarta-feira, 15/07",46%,LORENA,3527207
18848,18848,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,LORENA,3527207
1713,1713,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,LORENA,3527207
1689,1689,DRS 17 Taubaté,"quarta-feira, 16/06",45%,LORENA,3527207
15635,15635,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,LORENA,3527207
15611,15611,DRS 17 Taubaté,"quarta-feira, 16/09",43%,LORENA,3527207
10970,10970,DRS 17 Taubaté,"quarta-feira, 16/12",43%,LORENA,3527207
10994,10994,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,LORENA,3527207
7758,7758,DRS 17 Taubaté,"quarta-feira, 17/02",40%,LORENA,3527207
7782,7782,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LORENA,3527207
6354,6354,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,LORENA,3527207
6330,6330,DRS 17 Taubaté,"quarta-feira, 17/03",48%,LORENA,3527207
20252,20252,DRS 17 Taubaté,"quarta-feira, 17/06",46%,LORENA,3527207
20276,20276,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,LORENA,3527207
24893,24893,DRS 17 Taubaté,"quarta-feira, 18/03",55%,LORENA,3527207
24917,24917,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,LORENA,3527207
12398,12398,DRS 17 Taubaté,"quarta-feira, 18/11",41%,LORENA,3527207
12422,12422,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,LORENA,3527207
3117,3117,DRS 17 Taubaté,"quarta-feira, 19/05",46%,LORENA,3527207
3141,3141,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,LORENA,3527207
17063,17063,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,LORENA,3527207
17039,17039,DRS 17 Taubaté,"quarta-feira, 19/08",39%,LORENA,3527207
9210,9210,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,LORENA,3527207
9186,9186,DRS 17 Taubaté,"quarta-feira, 20/01",44%,LORENA,3527207
21680,21680,DRS 17 Taubaté,"quarta-feira, 20/05",47%,LORENA,3527207
21704,21704,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,LORENA,3527207
4545,4545,DRS 17 Taubaté,"quarta-feira, 21/04",48%,LORENA,3527207
4569,4569,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,LORENA,3527207
13850,13850,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LORENA,3527207
13826,13826,DRS 17 Taubaté,"quarta-feira, 21/10",42%,LORENA,3527207
23108,23108,DRS 17 Taubaté,"quarta-feira, 22/04",60%,LORENA,3527207
23132,23132,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,LORENA,3527207
18491,18491,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,LORENA,3527207
18467,18467,DRS 17 Taubaté,"quarta-feira, 22/07",41%,LORENA,3527207
1356,1356,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,LORENA,3527207
1332,1332,DRS 17 Taubaté,"quarta-feira, 23/06",46%,LORENA,3527207
15278,15278,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,LORENA,3527207
15254,15254,DRS 17 Taubaté,"quarta-feira, 23/09",41%,LORENA,3527207
10638,10638,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,LORENA,3527207
10614,10614,DRS 17 Taubaté,"quarta-feira, 23/12",45%,LORENA,3527207
7425,7425,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,LORENA,3527207
7401,7401,DRS 17 Taubaté,"quarta-feira, 24/02",42%,LORENA,3527207
5997,5997,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,LORENA,3527207
5973,5973,DRS 17 Taubaté,"quarta-feira, 24/03",44%,LORENA,3527207
19895,19895,DRS 17 Taubaté,"quarta-feira, 24/06",47%,LORENA,3527207
19919,19919,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,LORENA,3527207
24560,24560,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,LORENA,3527207
24536,24536,DRS 17 Taubaté,"quarta-feira, 25/03",64%,LORENA,3527207
12065,12065,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,LORENA,3527207
12041,12041,DRS 17 Taubaté,"quarta-feira, 25/11",39%,LORENA,3527207
25807,25807,DRS 17 Taubaté,"quarta-feira, 26/02",42%,LORENA,3527207
25831,25831,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,LORENA,3527207
2760,2760,DRS 17 Taubaté,"quarta-feira, 26/05",49%,LORENA,3527207
2784,2784,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,LORENA,3527207
16682,16682,DRS 17 Taubaté,"quarta-feira, 26/08",43%,LORENA,3527207
16706,16706,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,LORENA,3527207
8829,8829,DRS 17 Taubaté,"quarta-feira, 27/01",41%,LORENA,3527207
8853,8853,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,LORENA,3527207
21323,21323,DRS 17 Taubaté,"quarta-feira, 27/05",48%,LORENA,3527207
21347,21347,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LORENA,3527207
4212,4212,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,LORENA,3527207
4188,4188,DRS 17 Taubaté,"quarta-feira, 28/04",45%,LORENA,3527207
13469,13469,DRS 17 Taubaté,"quarta-feira, 28/10",46%,LORENA,3527207
13493,13493,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,LORENA,3527207
22751,22751,DRS 17 Taubaté,"quarta-feira, 29/04",60%,LORENA,3527207
22775,22775,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,LORENA,3527207
18134,18134,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,LORENA,3527207
18110,18110,DRS 17 Taubaté,"quarta-feira, 29/07",41%,LORENA,3527207
975,975,DRS 17 Taubaté,"quarta-feira, 30/06",41%,LORENA,3527207
999,999,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,LORENA,3527207
14897,14897,DRS 17 Taubaté,"quarta-feira, 30/09",41%,LORENA,3527207
14921,14921,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,LORENA,3527207
10257,10257,DRS 17 Taubaté,"quarta-feira, 30/12",45%,LORENA,3527207
10281,10281,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,LORENA,3527207
5640,5640,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,LORENA,3527207
5616,5616,DRS 17 Taubaté,"quarta-feira, 31/03",46%,LORENA,3527207
5589,5589,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,LORENA,3527207
5565,5565,DRS 17 Taubaté,"quinta-feira, 01/04",46%,LORENA,3527207
948,948,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,LORENA,3527207
924,924,DRS 17 Taubaté,"quinta-feira, 01/07",42%,LORENA,3527207
14846,14846,DRS 17 Taubaté,"quinta-feira, 01/10",42%,LORENA,3527207
14870,14870,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,LORENA,3527207
24128,24128,DRS 17 Taubaté,"quinta-feira, 02/04",65%,LORENA,3527207
24152,24152,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,LORENA,3527207
19511,19511,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,LORENA,3527207
19487,19487,DRS 17 Taubaté,"quinta-feira, 02/07",47%,LORENA,3527207
2352,2352,DRS 17 Taubaté,"quinta-feira, 03/06",48%,LORENA,3527207
2376,2376,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,LORENA,3527207
16274,16274,DRS 17 Taubaté,"quinta-feira, 03/09",42%,LORENA,3527207
16298,16298,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,LORENA,3527207
11657,11657,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,LORENA,3527207
11633,11633,DRS 17 Taubaté,"quinta-feira, 03/12",43%,LORENA,3527207
8445,8445,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,LORENA,3527207
8421,8421,DRS 17 Taubaté,"quinta-feira, 04/02",41%,LORENA,3527207
7017,7017,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,LORENA,3527207
6993,6993,DRS 17 Taubaté,"quinta-feira, 04/03",39%,LORENA,3527207
20915,20915,DRS 17 Taubaté,"quinta-feira, 04/06",47%,LORENA,3527207
20939,20939,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LORENA,3527207
25400,25400,DRS 17 Taubaté,"quinta-feira, 05/03",40%,LORENA,3527207
25424,25424,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,LORENA,3527207
13061,13061,DRS 17 Taubaté,"quinta-feira, 05/11",43%,LORENA,3527207
13085,13085,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,LORENA,3527207
3804,3804,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,LORENA,3527207
3780,3780,DRS 17 Taubaté,"quinta-feira, 06/05",38%,LORENA,3527207
17726,17726,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,LORENA,3527207
17702,17702,DRS 17 Taubaté,"quinta-feira, 06/08",39%,LORENA,3527207
9873,9873,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,LORENA,3527207
