,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35822,35822,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,URÂNIA,3555802
19499,19499,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,URÂNIA,3555802
45468,45468,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,URÂNIA,3555802
9853,9853,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,URÂNIA,3555802
207,207,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,URÂNIA,3555802
29145,29145,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,URÂNIA,3555802
48436,48436,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,URÂNIA,3555802
38790,38790,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,URÂNIA,3555802
3175,3175,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,URÂNIA,3555802
32113,32113,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,URÂNIA,3555802
22467,22467,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,URÂNIA,3555802
15789,15789,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,URÂNIA,3555802
12821,12821,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,URÂNIA,3555802
41758,41758,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,URÂNIA,3555802
51404,51404,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,URÂNIA,3555802
25435,25435,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,URÂNIA,3555802
6143,6143,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,URÂNIA,3555802
35080,35080,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,URÂNIA,3555802
18757,18757,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,URÂNIA,3555802
44726,44726,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,URÂNIA,3555802
9111,9111,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,URÂNIA,3555802
28403,28403,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,URÂNIA,3555802
47694,47694,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,URÂNIA,3555802
38048,38048,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,URÂNIA,3555802
2433,2433,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,URÂNIA,3555802
31371,31371,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,URÂNIA,3555802
21725,21725,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,URÂNIA,3555802
15047,15047,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,URÂNIA,3555802
12079,12079,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,URÂNIA,3555802
41016,41016,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,URÂNIA,3555802
50662,50662,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,URÂNIA,3555802
24693,24693,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,URÂNIA,3555802
5401,5401,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,URÂNIA,3555802
34338,34338,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,URÂNIA,3555802
18015,18015,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,URÂNIA,3555802
43984,43984,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,URÂNIA,3555802
50344,50344,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,URÂNIA,3555802
40698,40698,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,URÂNIA,3555802
5083,5083,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,URÂNIA,3555802
34020,34020,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,URÂNIA,3555802
24375,24375,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,URÂNIA,3555802
17697,17697,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,URÂNIA,3555802
14729,14729,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,URÂNIA,3555802
43666,43666,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,URÂNIA,3555802
52987,52987,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,URÂNIA,3555802
27343,27343,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,URÂNIA,3555802
8051,8051,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,URÂNIA,3555802
36988,36988,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,URÂNIA,3555802
20665,20665,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,URÂNIA,3555802
46634,46634,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,URÂNIA,3555802
11019,11019,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,URÂNIA,3555802
1373,1373,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,URÂNIA,3555802
30311,30311,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,URÂNIA,3555802
49602,49602,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,URÂNIA,3555802
39956,39956,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,URÂNIA,3555802
4341,4341,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,URÂNIA,3555802
33279,33279,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,URÂNIA,3555802
23633,23633,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,URÂNIA,3555802
16955,16955,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,URÂNIA,3555802
13987,13987,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,URÂNIA,3555802
42924,42924,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,URÂNIA,3555802
52250,52250,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,URÂNIA,3555802
26601,26601,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,URÂNIA,3555802
7309,7309,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,URÂNIA,3555802
36246,36246,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,URÂNIA,3555802
19923,19923,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,URÂNIA,3555802
45892,45892,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,URÂNIA,3555802
10277,10277,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,URÂNIA,3555802
631,631,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,URÂNIA,3555802
29569,29569,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,URÂNIA,3555802
48860,48860,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,URÂNIA,3555802
39214,39214,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,URÂNIA,3555802
3599,3599,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,URÂNIA,3555802
32537,32537,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,URÂNIA,3555802
22891,22891,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,URÂNIA,3555802
16213,16213,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,URÂNIA,3555802
13245,13245,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,URÂNIA,3555802
42182,42182,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,URÂNIA,3555802
51828,51828,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,URÂNIA,3555802
25859,25859,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,URÂNIA,3555802
6567,6567,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,URÂNIA,3555802
35504,35504,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,URÂNIA,3555802
19181,19181,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,URÂNIA,3555802
45150,45150,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,URÂNIA,3555802
9535,9535,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,URÂNIA,3555802
28827,28827,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,URÂNIA,3555802
48118,48118,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,URÂNIA,3555802
38472,38472,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,URÂNIA,3555802
2857,2857,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,URÂNIA,3555802
31795,31795,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,URÂNIA,3555802
22149,22149,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,URÂNIA,3555802
15471,15471,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,URÂNIA,3555802
12503,12503,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,URÂNIA,3555802
41440,41440,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,URÂNIA,3555802
51086,51086,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,URÂNIA,3555802
25117,25117,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,URÂNIA,3555802
53723,53723,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,URÂNIA,3555802
5825,5825,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,URÂNIA,3555802
34762,34762,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,URÂNIA,3555802
18439,18439,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,URÂNIA,3555802
44408,44408,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,URÂNIA,3555802
8793,8793,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,URÂNIA,3555802
28085,28085,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,URÂNIA,3555802
47376,47376,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,URÂNIA,3555802
37730,37730,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,URÂNIA,3555802
2115,2115,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,URÂNIA,3555802
31053,31053,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,URÂNIA,3555802
21407,21407,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,URÂNIA,3555802
11761,11761,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,URÂNIA,3555802
11655,11655,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,URÂNIA,3555802
2009,2009,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,URÂNIA,3555802
30947,30947,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,URÂNIA,3555802
50238,50238,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,URÂNIA,3555802
40592,40592,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,URÂNIA,3555802
4977,4977,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,URÂNIA,3555802
33915,33915,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,URÂNIA,3555802
24269,24269,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,URÂNIA,3555802
17591,17591,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,URÂNIA,3555802
14623,14623,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,URÂNIA,3555802
43560,43560,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,URÂNIA,3555802
52881,52881,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,URÂNIA,3555802
27237,27237,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,URÂNIA,3555802
7945,7945,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,URÂNIA,3555802
36882,36882,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,URÂNIA,3555802
20559,20559,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,URÂNIA,3555802
46528,46528,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,URÂNIA,3555802
10913,10913,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,URÂNIA,3555802
1267,1267,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,URÂNIA,3555802
30205,30205,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,URÂNIA,3555802
49496,49496,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,URÂNIA,3555802
39850,39850,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,URÂNIA,3555802
4235,4235,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,URÂNIA,3555802
33173,33173,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,URÂNIA,3555802
23527,23527,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,URÂNIA,3555802
16849,16849,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,URÂNIA,3555802
13881,13881,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,URÂNIA,3555802
42818,42818,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,URÂNIA,3555802
52145,52145,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,URÂNIA,3555802
26495,26495,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,URÂNIA,3555802
7203,7203,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,URÂNIA,3555802
36140,36140,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,URÂNIA,3555802
19817,19817,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,URÂNIA,3555802
45786,45786,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,URÂNIA,3555802
10171,10171,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,URÂNIA,3555802
525,525,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,URÂNIA,3555802
29463,29463,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,URÂNIA,3555802
48754,48754,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,URÂNIA,3555802
39108,39108,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,URÂNIA,3555802
3493,3493,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,URÂNIA,3555802
32431,32431,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,URÂNIA,3555802
22785,22785,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,URÂNIA,3555802
16107,16107,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,URÂNIA,3555802
13139,13139,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,URÂNIA,3555802
42076,42076,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,URÂNIA,3555802
51722,51722,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,URÂNIA,3555802
25753,25753,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,URÂNIA,3555802
6461,6461,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,URÂNIA,3555802
35398,35398,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,URÂNIA,3555802
19075,19075,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,URÂNIA,3555802
45044,45044,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,URÂNIA,3555802
9429,9429,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,URÂNIA,3555802
28721,28721,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,URÂNIA,3555802
48012,48012,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,URÂNIA,3555802
38366,38366,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,URÂNIA,3555802
2751,2751,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,URÂNIA,3555802
31689,31689,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,URÂNIA,3555802
22043,22043,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,URÂNIA,3555802
15365,15365,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,URÂNIA,3555802
12397,12397,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,URÂNIA,3555802
41334,41334,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,URÂNIA,3555802
50980,50980,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,URÂNIA,3555802
25011,25011,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,URÂNIA,3555802
53617,53617,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,URÂNIA,3555802
5719,5719,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,URÂNIA,3555802
34656,34656,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,URÂNIA,3555802
18333,18333,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,URÂNIA,3555802
44302,44302,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,URÂNIA,3555802
8687,8687,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,URÂNIA,3555802
27979,27979,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,URÂNIA,3555802
47270,47270,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,URÂNIA,3555802
37624,37624,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,URÂNIA,3555802
21301,21301,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,URÂNIA,3555802
17909,17909,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,URÂNIA,3555802
14941,14941,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,URÂNIA,3555802
43878,43878,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,URÂNIA,3555802
53199,53199,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,URÂNIA,3555802
27555,27555,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,URÂNIA,3555802
8263,8263,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,URÂNIA,3555802
37200,37200,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,URÂNIA,3555802
20877,20877,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,URÂNIA,3555802
46846,46846,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,URÂNIA,3555802
11231,11231,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,URÂNIA,3555802
1585,1585,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,URÂNIA,3555802
30523,30523,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,URÂNIA,3555802
49814,49814,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,URÂNIA,3555802
40168,40168,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,URÂNIA,3555802
4553,4553,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,URÂNIA,3555802
33491,33491,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,URÂNIA,3555802
23845,23845,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,URÂNIA,3555802
17167,17167,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,URÂNIA,3555802
14199,14199,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,URÂNIA,3555802
43136,43136,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,URÂNIA,3555802
52461,52461,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,URÂNIA,3555802
26813,26813,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,URÂNIA,3555802
7521,7521,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,URÂNIA,3555802
36458,36458,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,URÂNIA,3555802
20135,20135,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,URÂNIA,3555802
46104,46104,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,URÂNIA,3555802
10489,10489,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,URÂNIA,3555802
843,843,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,URÂNIA,3555802
29781,29781,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,URÂNIA,3555802
49072,49072,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,URÂNIA,3555802
39426,39426,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,URÂNIA,3555802
3811,3811,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,URÂNIA,3555802
32749,32749,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,URÂNIA,3555802
23103,23103,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,URÂNIA,3555802
16425,16425,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,URÂNIA,3555802
13457,13457,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,URÂNIA,3555802
42394,42394,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,URÂNIA,3555802
26071,26071,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,URÂNIA,3555802
6779,6779,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,URÂNIA,3555802
35716,35716,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,URÂNIA,3555802
19393,19393,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,URÂNIA,3555802
45362,45362,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,URÂNIA,3555802
9747,9747,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,URÂNIA,3555802
101,101,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,URÂNIA,3555802
29039,29039,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,URÂNIA,3555802
48330,48330,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,URÂNIA,3555802
38684,38684,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,URÂNIA,3555802
3069,3069,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,URÂNIA,3555802
32007,32007,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,URÂNIA,3555802
22361,22361,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,URÂNIA,3555802
15683,15683,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,URÂNIA,3555802
12715,12715,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,URÂNIA,3555802
41652,41652,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,URÂNIA,3555802
51298,51298,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,URÂNIA,3555802
25329,25329,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,URÂNIA,3555802
6037,6037,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,URÂNIA,3555802
34974,34974,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,URÂNIA,3555802
18651,18651,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,URÂNIA,3555802
44620,44620,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,URÂNIA,3555802
9005,9005,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,URÂNIA,3555802
28297,28297,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,URÂNIA,3555802
47588,47588,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,URÂNIA,3555802
37942,37942,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,URÂNIA,3555802
2327,2327,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,URÂNIA,3555802
31265,31265,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,URÂNIA,3555802
