,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26342,26342,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,LOUVEIRA,3527306
31956,31956,DRS 07 Campinas,"quarta-feira, 04/03",34.5,LOUVEIRA,3527306
16491,16491,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,LOUVEIRA,3527306
4843,4843,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,LOUVEIRA,3527306
22310,22310,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,LOUVEIRA,3527306
12459,12459,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,LOUVEIRA,3527306
28134,28134,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,LOUVEIRA,3527306
6635,6635,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,LOUVEIRA,3527306
811,811,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,LOUVEIRA,3527306
18281,18281,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,LOUVEIRA,3527306
29926,29926,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,LOUVEIRA,3527306
24102,24102,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,LOUVEIRA,3527306
2603,2603,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,LOUVEIRA,3527306
20071,20071,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,LOUVEIRA,3527306
14251,14251,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LOUVEIRA,3527306
10219,10219,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,LOUVEIRA,3527306
8427,8427,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,LOUVEIRA,3527306
25894,25894,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,LOUVEIRA,3527306
31521,31521,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,LOUVEIRA,3527306
16043,16043,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,LOUVEIRA,3527306
4395,4395,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,LOUVEIRA,3527306
21863,21863,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,LOUVEIRA,3527306
12011,12011,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,LOUVEIRA,3527306
27686,27686,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,LOUVEIRA,3527306
6187,6187,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,LOUVEIRA,3527306
363,363,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LOUVEIRA,3527306
17833,17833,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,LOUVEIRA,3527306
29478,29478,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,LOUVEIRA,3527306
23654,23654,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LOUVEIRA,3527306
2155,2155,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,LOUVEIRA,3527306
19624,19624,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,LOUVEIRA,3527306
13803,13803,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,LOUVEIRA,3527306
9771,9771,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,LOUVEIRA,3527306
7979,7979,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,LOUVEIRA,3527306
25446,25446,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,LOUVEIRA,3527306
31270,31270,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,LOUVEIRA,3527306
15595,15595,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,LOUVEIRA,3527306
3947,3947,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,LOUVEIRA,3527306
21415,21415,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,LOUVEIRA,3527306
11563,11563,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,LOUVEIRA,3527306
27238,27238,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,LOUVEIRA,3527306
5739,5739,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,LOUVEIRA,3527306
17385,17385,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,LOUVEIRA,3527306
29030,29030,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,LOUVEIRA,3527306
23206,23206,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,LOUVEIRA,3527306
1707,1707,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,LOUVEIRA,3527306
19176,19176,DRS 07 Campinas,"quarta-feira, 23/09",38.5,LOUVEIRA,3527306
13355,13355,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,LOUVEIRA,3527306
9323,9323,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,LOUVEIRA,3527306
7531,7531,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,LOUVEIRA,3527306
24998,24998,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,LOUVEIRA,3527306
30822,30822,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,LOUVEIRA,3527306
15147,15147,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,LOUVEIRA,3527306
32394,32394,DRS 07 Campinas,"quarta-feira, 26/02",35.0,LOUVEIRA,3527306
3499,3499,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,LOUVEIRA,3527306
20967,20967,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,LOUVEIRA,3527306
11115,11115,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,LOUVEIRA,3527306
26790,26790,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,LOUVEIRA,3527306
5291,5291,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,LOUVEIRA,3527306
16939,16939,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,LOUVEIRA,3527306
28582,28582,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,LOUVEIRA,3527306
22758,22758,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,LOUVEIRA,3527306
1259,1259,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,LOUVEIRA,3527306
18728,18728,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,LOUVEIRA,3527306
12907,12907,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,LOUVEIRA,3527306
7083,7083,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,LOUVEIRA,3527306
7019,7019,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,LOUVEIRA,3527306
1195,1195,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,LOUVEIRA,3527306
18665,18665,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,LOUVEIRA,3527306
30310,30310,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,LOUVEIRA,3527306
24486,24486,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,LOUVEIRA,3527306
2987,2987,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,LOUVEIRA,3527306
20455,20455,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,LOUVEIRA,3527306
14635,14635,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LOUVEIRA,3527306
10603,10603,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,LOUVEIRA,3527306
8811,8811,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,LOUVEIRA,3527306
26278,26278,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,LOUVEIRA,3527306
31894,31894,DRS 07 Campinas,"quinta-feira, 05/03",34.1,LOUVEIRA,3527306
16427,16427,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,LOUVEIRA,3527306
4779,4779,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,LOUVEIRA,3527306
22246,22246,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,LOUVEIRA,3527306
12395,12395,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,LOUVEIRA,3527306
28070,28070,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,LOUVEIRA,3527306
6571,6571,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,LOUVEIRA,3527306
747,747,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,LOUVEIRA,3527306
18217,18217,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,LOUVEIRA,3527306
29862,29862,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,LOUVEIRA,3527306
24038,24038,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LOUVEIRA,3527306
2539,2539,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,LOUVEIRA,3527306
20007,20007,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,LOUVEIRA,3527306
14187,14187,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LOUVEIRA,3527306
10155,10155,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,LOUVEIRA,3527306
8363,8363,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,LOUVEIRA,3527306
25830,25830,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,LOUVEIRA,3527306
31462,31462,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,LOUVEIRA,3527306
15979,15979,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,LOUVEIRA,3527306
4331,4331,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,LOUVEIRA,3527306
21799,21799,DRS 07 Campinas,"quinta-feira, 13/08",39.5,LOUVEIRA,3527306
11947,11947,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,LOUVEIRA,3527306
27622,27622,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,LOUVEIRA,3527306
6123,6123,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,LOUVEIRA,3527306
299,299,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LOUVEIRA,3527306
17769,17769,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,LOUVEIRA,3527306
29414,29414,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,LOUVEIRA,3527306
23590,23590,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LOUVEIRA,3527306
2091,2091,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,LOUVEIRA,3527306
19560,19560,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,LOUVEIRA,3527306
13739,13739,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,LOUVEIRA,3527306
9707,9707,DRS 07 Campinas,"quinta-feira, 18/02",39.0,LOUVEIRA,3527306
7915,7915,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,LOUVEIRA,3527306
25382,25382,DRS 07 Campinas,"quinta-feira, 18/06",42.5,LOUVEIRA,3527306
31206,31206,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,LOUVEIRA,3527306
15531,15531,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,LOUVEIRA,3527306
3883,3883,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,LOUVEIRA,3527306
21351,21351,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,LOUVEIRA,3527306
11499,11499,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,LOUVEIRA,3527306
27174,27174,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,LOUVEIRA,3527306
5675,5675,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,LOUVEIRA,3527306
17321,17321,DRS 07 Campinas,"quinta-feira, 22/10",38.05,LOUVEIRA,3527306
28966,28966,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,LOUVEIRA,3527306
23142,23142,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,LOUVEIRA,3527306
1643,1643,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,LOUVEIRA,3527306
19112,19112,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,LOUVEIRA,3527306
13291,13291,DRS 07 Campinas,"quinta-feira, 24/12",39.5,LOUVEIRA,3527306
9259,9259,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,LOUVEIRA,3527306
7467,7467,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,LOUVEIRA,3527306
24934,24934,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,LOUVEIRA,3527306
30758,30758,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,LOUVEIRA,3527306
15083,15083,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,LOUVEIRA,3527306
32330,32330,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,LOUVEIRA,3527306
3435,3435,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,LOUVEIRA,3527306
20903,20903,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,LOUVEIRA,3527306
11051,11051,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,LOUVEIRA,3527306
26726,26726,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,LOUVEIRA,3527306
5227,5227,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,LOUVEIRA,3527306
16875,16875,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,LOUVEIRA,3527306
28518,28518,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,LOUVEIRA,3527306
22694,22694,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,LOUVEIRA,3527306
12843,12843,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,LOUVEIRA,3527306
10795,10795,DRS 07 Campinas,"segunda-feira, 01/02",37.5,LOUVEIRA,3527306
9003,9003,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,LOUVEIRA,3527306
26470,26470,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,LOUVEIRA,3527306
32082,32082,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,LOUVEIRA,3527306
16619,16619,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,LOUVEIRA,3527306
4971,4971,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,LOUVEIRA,3527306
22438,22438,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,LOUVEIRA,3527306
12587,12587,DRS 07 Campinas,"segunda-feira, 04/01",38.5,LOUVEIRA,3527306
28262,28262,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,LOUVEIRA,3527306
6763,6763,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,LOUVEIRA,3527306
939,939,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,LOUVEIRA,3527306
18409,18409,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,LOUVEIRA,3527306
30054,30054,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,LOUVEIRA,3527306
24230,24230,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,LOUVEIRA,3527306
2731,2731,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,LOUVEIRA,3527306
20199,20199,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,LOUVEIRA,3527306
14379,14379,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LOUVEIRA,3527306
10347,10347,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,LOUVEIRA,3527306
8555,8555,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,LOUVEIRA,3527306
26022,26022,DRS 07 Campinas,"segunda-feira, 08/06",44.0,LOUVEIRA,3527306
31645,31645,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,LOUVEIRA,3527306
16171,16171,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,LOUVEIRA,3527306
4523,4523,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,LOUVEIRA,3527306
21991,21991,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,LOUVEIRA,3527306
12139,12139,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,LOUVEIRA,3527306
27814,27814,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,LOUVEIRA,3527306
6315,6315,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,LOUVEIRA,3527306
491,491,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LOUVEIRA,3527306
17961,17961,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,LOUVEIRA,3527306
29606,29606,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,LOUVEIRA,3527306
23782,23782,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LOUVEIRA,3527306
2283,2283,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,LOUVEIRA,3527306
19751,19751,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,LOUVEIRA,3527306
13931,13931,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,LOUVEIRA,3527306
9899,9899,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,LOUVEIRA,3527306
8107,8107,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,LOUVEIRA,3527306
25574,25574,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,LOUVEIRA,3527306
15723,15723,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,LOUVEIRA,3527306
4075,4075,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,LOUVEIRA,3527306
21543,21543,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,LOUVEIRA,3527306
11691,11691,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,LOUVEIRA,3527306
27366,27366,DRS 07 Campinas,"segunda-feira, 18/05",46.0,LOUVEIRA,3527306
5867,5867,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,LOUVEIRA,3527306
43,43,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LOUVEIRA,3527306
17513,17513,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,LOUVEIRA,3527306
29158,29158,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,LOUVEIRA,3527306
23334,23334,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,LOUVEIRA,3527306
1835,1835,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,LOUVEIRA,3527306
19304,19304,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,LOUVEIRA,3527306
13483,13483,DRS 07 Campinas,"segunda-feira, 21/12",39.0,LOUVEIRA,3527306
9451,9451,DRS 07 Campinas,"segunda-feira, 22/02",37.5,LOUVEIRA,3527306
7659,7659,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,LOUVEIRA,3527306
25126,25126,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,LOUVEIRA,3527306
30950,30950,DRS 07 Campinas,"segunda-feira, 23/03",50.5,LOUVEIRA,3527306
15275,15275,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,LOUVEIRA,3527306
3627,3627,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,LOUVEIRA,3527306
21095,21095,DRS 07 Campinas,"segunda-feira, 24/08",39.5,LOUVEIRA,3527306
11243,11243,DRS 07 Campinas,"segunda-feira, 25/01",38.0,LOUVEIRA,3527306
26918,26918,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,LOUVEIRA,3527306
5419,5419,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,LOUVEIRA,3527306
17067,17067,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,LOUVEIRA,3527306
