,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9964,9964,DRS 07 Campinas,"domingo, 14/02",46.0,MONTE ALEGRE DO SUL,3531209
8172,8172,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,MONTE ALEGRE DO SUL,3531209
25639,25639,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,MONTE ALEGRE DO SUL,3531209
15788,15788,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,MONTE ALEGRE DO SUL,3531209
4140,4140,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,MONTE ALEGRE DO SUL,3531209
21608,21608,DRS 07 Campinas,"domingo, 16/08",49.0,MONTE ALEGRE DO SUL,3531209
11756,11756,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,MONTE ALEGRE DO SUL,3531209
27431,27431,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,MONTE ALEGRE DO SUL,3531209
5932,5932,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,MONTE ALEGRE DO SUL,3531209
108,108,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,MONTE ALEGRE DO SUL,3531209
17578,17578,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,MONTE ALEGRE DO SUL,3531209
29223,29223,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,MONTE ALEGRE DO SUL,3531209
23399,23399,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,MONTE ALEGRE DO SUL,3531209
1900,1900,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,MONTE ALEGRE DO SUL,3531209
19369,19369,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,MONTE ALEGRE DO SUL,3531209
13548,13548,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,MONTE ALEGRE DO SUL,3531209
9516,9516,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,MONTE ALEGRE DO SUL,3531209
7724,7724,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,MONTE ALEGRE DO SUL,3531209
25191,25191,DRS 07 Campinas,"domingo, 21/06",49.0,MONTE ALEGRE DO SUL,3531209
31015,31015,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,MONTE ALEGRE DO SUL,3531209
15340,15340,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,MONTE ALEGRE DO SUL,3531209
3692,3692,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,MONTE ALEGRE DO SUL,3531209
21160,21160,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,MONTE ALEGRE DO SUL,3531209
11308,11308,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,MONTE ALEGRE DO SUL,3531209
26983,26983,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,MONTE ALEGRE DO SUL,3531209
5484,5484,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,MONTE ALEGRE DO SUL,3531209
17132,17132,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,MONTE ALEGRE DO SUL,3531209
28775,28775,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,MONTE ALEGRE DO SUL,3531209
22951,22951,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,MONTE ALEGRE DO SUL,3531209
1452,1452,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,MONTE ALEGRE DO SUL,3531209
18921,18921,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,MONTE ALEGRE DO SUL,3531209
13100,13100,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,MONTE ALEGRE DO SUL,3531209
9068,9068,DRS 07 Campinas,"domingo, 28/02",46.0,MONTE ALEGRE DO SUL,3531209
7276,7276,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,MONTE ALEGRE DO SUL,3531209
24743,24743,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,MONTE ALEGRE DO SUL,3531209
30567,30567,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,MONTE ALEGRE DO SUL,3531209
14892,14892,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,MONTE ALEGRE DO SUL,3531209
3244,3244,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,MONTE ALEGRE DO SUL,3531209
20712,20712,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,MONTE ALEGRE DO SUL,3531209
10860,10860,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,MONTE ALEGRE DO SUL,3531209
26535,26535,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,MONTE ALEGRE DO SUL,3531209
30375,30375,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,MONTE ALEGRE DO SUL,3531209
24551,24551,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,MONTE ALEGRE DO SUL,3531209
3052,3052,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,MONTE ALEGRE DO SUL,3531209
20520,20520,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,MONTE ALEGRE DO SUL,3531209
14700,14700,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,MONTE ALEGRE DO SUL,3531209
10668,10668,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,MONTE ALEGRE DO SUL,3531209
8876,8876,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,MONTE ALEGRE DO SUL,3531209
26343,26343,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,MONTE ALEGRE DO SUL,3531209
31957,31957,DRS 07 Campinas,"quarta-feira, 04/03",34.5,MONTE ALEGRE DO SUL,3531209
16492,16492,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,MONTE ALEGRE DO SUL,3531209
4844,4844,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,MONTE ALEGRE DO SUL,3531209
22311,22311,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,MONTE ALEGRE DO SUL,3531209
12460,12460,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,MONTE ALEGRE DO SUL,3531209
28135,28135,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,MONTE ALEGRE DO SUL,3531209
6636,6636,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,MONTE ALEGRE DO SUL,3531209
812,812,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,MONTE ALEGRE DO SUL,3531209
18282,18282,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,MONTE ALEGRE DO SUL,3531209
29927,29927,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,MONTE ALEGRE DO SUL,3531209
24103,24103,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,MONTE ALEGRE DO SUL,3531209
2604,2604,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,MONTE ALEGRE DO SUL,3531209
20072,20072,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,MONTE ALEGRE DO SUL,3531209
14252,14252,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,MONTE ALEGRE DO SUL,3531209
10220,10220,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,MONTE ALEGRE DO SUL,3531209
8428,8428,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,MONTE ALEGRE DO SUL,3531209
25895,25895,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,MONTE ALEGRE DO SUL,3531209
31522,31522,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,MONTE ALEGRE DO SUL,3531209
16044,16044,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,MONTE ALEGRE DO SUL,3531209
4396,4396,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,MONTE ALEGRE DO SUL,3531209
21864,21864,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,MONTE ALEGRE DO SUL,3531209
12012,12012,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,MONTE ALEGRE DO SUL,3531209
27687,27687,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,MONTE ALEGRE DO SUL,3531209
6188,6188,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,MONTE ALEGRE DO SUL,3531209
364,364,DRS 07 Campinas,"quarta-feira, 14/07",39.5,MONTE ALEGRE DO SUL,3531209
17834,17834,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,MONTE ALEGRE DO SUL,3531209
29479,29479,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,MONTE ALEGRE DO SUL,3531209
23655,23655,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,MONTE ALEGRE DO SUL,3531209
2156,2156,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,MONTE ALEGRE DO SUL,3531209
19625,19625,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,MONTE ALEGRE DO SUL,3531209
13804,13804,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,MONTE ALEGRE DO SUL,3531209
9772,9772,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,MONTE ALEGRE DO SUL,3531209
7980,7980,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,MONTE ALEGRE DO SUL,3531209
25447,25447,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,MONTE ALEGRE DO SUL,3531209
31271,31271,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,MONTE ALEGRE DO SUL,3531209
15596,15596,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,MONTE ALEGRE DO SUL,3531209
3948,3948,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,MONTE ALEGRE DO SUL,3531209
21416,21416,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,MONTE ALEGRE DO SUL,3531209
11564,11564,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,MONTE ALEGRE DO SUL,3531209
27239,27239,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,MONTE ALEGRE DO SUL,3531209
5740,5740,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,MONTE ALEGRE DO SUL,3531209
17386,17386,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,MONTE ALEGRE DO SUL,3531209
29031,29031,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,MONTE ALEGRE DO SUL,3531209
23207,23207,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,MONTE ALEGRE DO SUL,3531209
1708,1708,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,MONTE ALEGRE DO SUL,3531209
19177,19177,DRS 07 Campinas,"quarta-feira, 23/09",38.5,MONTE ALEGRE DO SUL,3531209
13356,13356,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,MONTE ALEGRE DO SUL,3531209
9324,9324,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,MONTE ALEGRE DO SUL,3531209
7532,7532,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,MONTE ALEGRE DO SUL,3531209
24999,24999,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,MONTE ALEGRE DO SUL,3531209
30823,30823,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,MONTE ALEGRE DO SUL,3531209
15148,15148,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,MONTE ALEGRE DO SUL,3531209
32395,32395,DRS 07 Campinas,"quarta-feira, 26/02",35.0,MONTE ALEGRE DO SUL,3531209
3500,3500,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,MONTE ALEGRE DO SUL,3531209
20968,20968,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,MONTE ALEGRE DO SUL,3531209
11116,11116,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,MONTE ALEGRE DO SUL,3531209
26791,26791,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,MONTE ALEGRE DO SUL,3531209
5292,5292,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,MONTE ALEGRE DO SUL,3531209
16940,16940,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,MONTE ALEGRE DO SUL,3531209
28583,28583,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,MONTE ALEGRE DO SUL,3531209
22759,22759,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,MONTE ALEGRE DO SUL,3531209
1260,1260,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,MONTE ALEGRE DO SUL,3531209
18729,18729,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,MONTE ALEGRE DO SUL,3531209
12908,12908,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,MONTE ALEGRE DO SUL,3531209
7084,7084,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,MONTE ALEGRE DO SUL,3531209
7020,7020,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,MONTE ALEGRE DO SUL,3531209
1196,1196,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,MONTE ALEGRE DO SUL,3531209
18666,18666,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,MONTE ALEGRE DO SUL,3531209
30311,30311,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,MONTE ALEGRE DO SUL,3531209
24487,24487,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,MONTE ALEGRE DO SUL,3531209
2988,2988,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,MONTE ALEGRE DO SUL,3531209
20456,20456,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,MONTE ALEGRE DO SUL,3531209
14636,14636,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,MONTE ALEGRE DO SUL,3531209
10604,10604,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,MONTE ALEGRE DO SUL,3531209
8812,8812,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,MONTE ALEGRE DO SUL,3531209
26279,26279,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,MONTE ALEGRE DO SUL,3531209
31895,31895,DRS 07 Campinas,"quinta-feira, 05/03",34.1,MONTE ALEGRE DO SUL,3531209
16428,16428,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,MONTE ALEGRE DO SUL,3531209
4780,4780,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,MONTE ALEGRE DO SUL,3531209
22247,22247,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,MONTE ALEGRE DO SUL,3531209
12396,12396,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,MONTE ALEGRE DO SUL,3531209
28071,28071,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,MONTE ALEGRE DO SUL,3531209
6572,6572,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,MONTE ALEGRE DO SUL,3531209
748,748,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,MONTE ALEGRE DO SUL,3531209
18218,18218,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,MONTE ALEGRE DO SUL,3531209
29863,29863,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,MONTE ALEGRE DO SUL,3531209
24039,24039,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,MONTE ALEGRE DO SUL,3531209
2540,2540,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,MONTE ALEGRE DO SUL,3531209
20008,20008,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,MONTE ALEGRE DO SUL,3531209
14188,14188,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,MONTE ALEGRE DO SUL,3531209
10156,10156,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,MONTE ALEGRE DO SUL,3531209
8364,8364,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,MONTE ALEGRE DO SUL,3531209
25831,25831,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,MONTE ALEGRE DO SUL,3531209
31463,31463,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,MONTE ALEGRE DO SUL,3531209
15980,15980,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,MONTE ALEGRE DO SUL,3531209
4332,4332,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,MONTE ALEGRE DO SUL,3531209
21800,21800,DRS 07 Campinas,"quinta-feira, 13/08",39.5,MONTE ALEGRE DO SUL,3531209
11948,11948,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,MONTE ALEGRE DO SUL,3531209
27623,27623,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,MONTE ALEGRE DO SUL,3531209
6124,6124,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,MONTE ALEGRE DO SUL,3531209
300,300,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,MONTE ALEGRE DO SUL,3531209
17770,17770,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,MONTE ALEGRE DO SUL,3531209
29415,29415,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,MONTE ALEGRE DO SUL,3531209
23591,23591,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,MONTE ALEGRE DO SUL,3531209
2092,2092,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,MONTE ALEGRE DO SUL,3531209
19561,19561,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,MONTE ALEGRE DO SUL,3531209
13740,13740,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,MONTE ALEGRE DO SUL,3531209
9708,9708,DRS 07 Campinas,"quinta-feira, 18/02",39.0,MONTE ALEGRE DO SUL,3531209
7916,7916,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,MONTE ALEGRE DO SUL,3531209
25383,25383,DRS 07 Campinas,"quinta-feira, 18/06",42.5,MONTE ALEGRE DO SUL,3531209
31207,31207,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,MONTE ALEGRE DO SUL,3531209
15532,15532,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,MONTE ALEGRE DO SUL,3531209
3884,3884,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,MONTE ALEGRE DO SUL,3531209
21352,21352,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,MONTE ALEGRE DO SUL,3531209
11500,11500,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,MONTE ALEGRE DO SUL,3531209
27175,27175,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,MONTE ALEGRE DO SUL,3531209
5676,5676,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,MONTE ALEGRE DO SUL,3531209
17322,17322,DRS 07 Campinas,"quinta-feira, 22/10",38.05,MONTE ALEGRE DO SUL,3531209
28967,28967,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,MONTE ALEGRE DO SUL,3531209
23143,23143,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,MONTE ALEGRE DO SUL,3531209
1644,1644,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,MONTE ALEGRE DO SUL,3531209
19113,19113,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,MONTE ALEGRE DO SUL,3531209
13292,13292,DRS 07 Campinas,"quinta-feira, 24/12",39.5,MONTE ALEGRE DO SUL,3531209
9260,9260,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,MONTE ALEGRE DO SUL,3531209
7468,7468,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,MONTE ALEGRE DO SUL,3531209
24935,24935,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,MONTE ALEGRE DO SUL,3531209
30759,30759,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,MONTE ALEGRE DO SUL,3531209
15084,15084,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,MONTE ALEGRE DO SUL,3531209
32331,32331,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,MONTE ALEGRE DO SUL,3531209
3436,3436,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,MONTE ALEGRE DO SUL,3531209
20904,20904,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,MONTE ALEGRE DO SUL,3531209
11052,11052,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,MONTE ALEGRE DO SUL,3531209
26727,26727,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,MONTE ALEGRE DO SUL,3531209
5228,5228,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,MONTE ALEGRE DO SUL,3531209
16876,16876,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,MONTE ALEGRE DO SUL,3531209
28519,28519,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,MONTE ALEGRE DO SUL,3531209
22695,22695,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,MONTE ALEGRE DO SUL,3531209
12844,12844,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,MONTE ALEGRE DO SUL,3531209
10796,10796,DRS 07 Campinas,"segunda-feira, 01/02",37.5,MONTE ALEGRE DO SUL,3531209
9004,9004,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,MONTE ALEGRE DO SUL,3531209
26471,26471,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,MONTE ALEGRE DO SUL,3531209
32083,32083,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,MONTE ALEGRE DO SUL,3531209
16620,16620,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,MONTE ALEGRE DO SUL,3531209
4972,4972,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,MONTE ALEGRE DO SUL,3531209
22439,22439,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,MONTE ALEGRE DO SUL,3531209
12588,12588,DRS 07 Campinas,"segunda-feira, 04/01",38.5,MONTE ALEGRE DO SUL,3531209
28263,28263,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,MONTE ALEGRE DO SUL,3531209
6764,6764,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,MONTE ALEGRE DO SUL,3531209
940,940,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,MONTE ALEGRE DO SUL,3531209
18410,18410,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,MONTE ALEGRE DO SUL,3531209
30055,30055,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,MONTE ALEGRE DO SUL,3531209
24231,24231,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,MONTE ALEGRE DO SUL,3531209
2732,2732,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,MONTE ALEGRE DO SUL,3531209
20200,20200,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,MONTE ALEGRE DO SUL,3531209
14380,14380,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,MONTE ALEGRE DO SUL,3531209
10348,10348,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,MONTE ALEGRE DO SUL,3531209
8556,8556,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,MONTE ALEGRE DO SUL,3531209
26023,26023,DRS 07 Campinas,"segunda-feira, 08/06",44.0,MONTE ALEGRE DO SUL,3531209
31646,31646,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,MONTE ALEGRE DO SUL,3531209
16172,16172,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,MONTE ALEGRE DO SUL,3531209
4524,4524,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,MONTE ALEGRE DO SUL,3531209
21992,21992,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,MONTE ALEGRE DO SUL,3531209
12140,12140,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,MONTE ALEGRE DO SUL,3531209
27815,27815,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,MONTE ALEGRE DO SUL,3531209
6316,6316,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,MONTE ALEGRE DO SUL,3531209
