,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17581,17581,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,REDENÇÃO DA SERRA,3542305
9728,9728,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,REDENÇÃO DA SERRA,3542305
22222,22222,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,REDENÇÃO DA SERRA,3542305
5087,5087,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,REDENÇÃO DA SERRA,3542305
446,446,DRS 17 Taubaté,"domingo, 11/07",45.25,REDENÇÃO DA SERRA,3542305
14368,14368,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,REDENÇÃO DA SERRA,3542305
23650,23650,DRS 17 Taubaté,"domingo, 12/04",65.0,REDENÇÃO DA SERRA,3542305
19009,19009,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,REDENÇÃO DA SERRA,3542305
1874,1874,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,REDENÇÃO DA SERRA,3542305
15796,15796,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,REDENÇÃO DA SERRA,3542305
11155,11155,DRS 17 Taubaté,"domingo, 13/12",42.75,REDENÇÃO DA SERRA,3542305
7943,7943,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,REDENÇÃO DA SERRA,3542305
6515,6515,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,REDENÇÃO DA SERRA,3542305
20437,20437,DRS 17 Taubaté,"domingo, 14/06",53.25,REDENÇÃO DA SERRA,3542305
12583,12583,DRS 17 Taubaté,"domingo, 15/11",44.25,REDENÇÃO DA SERRA,3542305
3302,3302,DRS 17 Taubaté,"domingo, 16/05",47.25,REDENÇÃO DA SERRA,3542305
17224,17224,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,REDENÇÃO DA SERRA,3542305
9371,9371,DRS 17 Taubaté,"domingo, 17/01",46.25,REDENÇÃO DA SERRA,3542305
21865,21865,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,REDENÇÃO DA SERRA,3542305
4730,4730,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,REDENÇÃO DA SERRA,3542305
89,89,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,REDENÇÃO DA SERRA,3542305
14011,14011,DRS 17 Taubaté,"domingo, 18/10",45.75,REDENÇÃO DA SERRA,3542305
23293,23293,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,REDENÇÃO DA SERRA,3542305
18652,18652,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,REDENÇÃO DA SERRA,3542305
1517,1517,DRS 17 Taubaté,"domingo, 20/06",46.75,REDENÇÃO DA SERRA,3542305
15439,15439,DRS 17 Taubaté,"domingo, 20/09",46.75,REDENÇÃO DA SERRA,3542305
10799,10799,DRS 17 Taubaté,"domingo, 20/12",43.5,REDENÇÃO DA SERRA,3542305
7586,7586,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,REDENÇÃO DA SERRA,3542305
6158,6158,DRS 17 Taubaté,"domingo, 21/03",49.75,REDENÇÃO DA SERRA,3542305
20080,20080,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,REDENÇÃO DA SERRA,3542305
24721,24721,DRS 17 Taubaté,"domingo, 22/03",62.25,REDENÇÃO DA SERRA,3542305
12226,12226,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,REDENÇÃO DA SERRA,3542305
2945,2945,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,REDENÇÃO DA SERRA,3542305
16867,16867,DRS 17 Taubaté,"domingo, 23/08",49.25,REDENÇÃO DA SERRA,3542305
9014,9014,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,REDENÇÃO DA SERRA,3542305
21508,21508,DRS 17 Taubaté,"domingo, 24/05",56.0,REDENÇÃO DA SERRA,3542305
4373,4373,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,REDENÇÃO DA SERRA,3542305
13654,13654,DRS 17 Taubaté,"domingo, 25/10",45.0,REDENÇÃO DA SERRA,3542305
22936,22936,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,REDENÇÃO DA SERRA,3542305
18295,18295,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,REDENÇÃO DA SERRA,3542305
1160,1160,DRS 17 Taubaté,"domingo, 27/06",46.25,REDENÇÃO DA SERRA,3542305
15082,15082,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,REDENÇÃO DA SERRA,3542305
10442,10442,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,REDENÇÃO DA SERRA,3542305
7229,7229,DRS 17 Taubaté,"domingo, 28/02",47.0,REDENÇÃO DA SERRA,3542305
5801,5801,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,REDENÇÃO DA SERRA,3542305
19723,19723,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,REDENÇÃO DA SERRA,3542305
24364,24364,DRS 17 Taubaté,"domingo, 29/03",63.25,REDENÇÃO DA SERRA,3542305
11869,11869,DRS 17 Taubaté,"domingo, 29/11",42.5,REDENÇÃO DA SERRA,3542305
2588,2588,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,REDENÇÃO DA SERRA,3542305
16510,16510,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,REDENÇÃO DA SERRA,3542305
8657,8657,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,REDENÇÃO DA SERRA,3542305
21151,21151,DRS 17 Taubaté,"domingo, 31/05",55.0,REDENÇÃO DA SERRA,3542305
24211,24211,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,REDENÇÃO DA SERRA,3542305
19570,19570,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,REDENÇÃO DA SERRA,3542305
2435,2435,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,REDENÇÃO DA SERRA,3542305
16357,16357,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,REDENÇÃO DA SERRA,3542305
11716,11716,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,REDENÇÃO DA SERRA,3542305
8504,8504,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,REDENÇÃO DA SERRA,3542305
7076,7076,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,REDENÇÃO DA SERRA,3542305
20998,20998,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,REDENÇÃO DA SERRA,3542305
25483,25483,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,REDENÇÃO DA SERRA,3542305
13144,13144,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,REDENÇÃO DA SERRA,3542305
3863,3863,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,REDENÇÃO DA SERRA,3542305
17785,17785,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,REDENÇÃO DA SERRA,3542305
9932,9932,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,REDENÇÃO DA SERRA,3542305
22426,22426,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,REDENÇÃO DA SERRA,3542305
5291,5291,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,REDENÇÃO DA SERRA,3542305
650,650,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,REDENÇÃO DA SERRA,3542305
14572,14572,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,REDENÇÃO DA SERRA,3542305
23854,23854,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,REDENÇÃO DA SERRA,3542305
19213,19213,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,REDENÇÃO DA SERRA,3542305
2078,2078,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,REDENÇÃO DA SERRA,3542305
16000,16000,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,REDENÇÃO DA SERRA,3542305
11359,11359,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,REDENÇÃO DA SERRA,3542305
8147,8147,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,REDENÇÃO DA SERRA,3542305
6719,6719,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
20641,20641,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,REDENÇÃO DA SERRA,3542305
25127,25127,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,REDENÇÃO DA SERRA,3542305
12787,12787,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,REDENÇÃO DA SERRA,3542305
3506,3506,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
17428,17428,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,REDENÇÃO DA SERRA,3542305
9575,9575,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,REDENÇÃO DA SERRA,3542305
22069,22069,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,REDENÇÃO DA SERRA,3542305
4934,4934,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,REDENÇÃO DA SERRA,3542305
293,293,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,REDENÇÃO DA SERRA,3542305
14215,14215,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,REDENÇÃO DA SERRA,3542305
23497,23497,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,REDENÇÃO DA SERRA,3542305
18856,18856,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
1721,1721,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,REDENÇÃO DA SERRA,3542305
15643,15643,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,REDENÇÃO DA SERRA,3542305
11002,11002,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,REDENÇÃO DA SERRA,3542305
7790,7790,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,REDENÇÃO DA SERRA,3542305
6362,6362,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,REDENÇÃO DA SERRA,3542305
20284,20284,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,REDENÇÃO DA SERRA,3542305
24925,24925,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,REDENÇÃO DA SERRA,3542305
12430,12430,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,REDENÇÃO DA SERRA,3542305
3149,3149,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,REDENÇÃO DA SERRA,3542305
17071,17071,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,REDENÇÃO DA SERRA,3542305
9218,9218,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,REDENÇÃO DA SERRA,3542305
21712,21712,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,REDENÇÃO DA SERRA,3542305
4577,4577,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,REDENÇÃO DA SERRA,3542305
13858,13858,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
23140,23140,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,REDENÇÃO DA SERRA,3542305
18499,18499,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,REDENÇÃO DA SERRA,3542305
1364,1364,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,REDENÇÃO DA SERRA,3542305
15286,15286,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,REDENÇÃO DA SERRA,3542305
10646,10646,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,REDENÇÃO DA SERRA,3542305
7433,7433,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,REDENÇÃO DA SERRA,3542305
6005,6005,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,REDENÇÃO DA SERRA,3542305
19927,19927,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,REDENÇÃO DA SERRA,3542305
24568,24568,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,REDENÇÃO DA SERRA,3542305
12073,12073,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
25839,25839,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,REDENÇÃO DA SERRA,3542305
2792,2792,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,REDENÇÃO DA SERRA,3542305
16714,16714,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,REDENÇÃO DA SERRA,3542305
8861,8861,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,REDENÇÃO DA SERRA,3542305
21355,21355,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,REDENÇÃO DA SERRA,3542305
4220,4220,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,REDENÇÃO DA SERRA,3542305
13501,13501,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,REDENÇÃO DA SERRA,3542305
22783,22783,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,REDENÇÃO DA SERRA,3542305
18142,18142,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,REDENÇÃO DA SERRA,3542305
1007,1007,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,REDENÇÃO DA SERRA,3542305
14929,14929,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,REDENÇÃO DA SERRA,3542305
10289,10289,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,REDENÇÃO DA SERRA,3542305
5648,5648,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,REDENÇÃO DA SERRA,3542305
5597,5597,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,REDENÇÃO DA SERRA,3542305
956,956,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,REDENÇÃO DA SERRA,3542305
14878,14878,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,REDENÇÃO DA SERRA,3542305
24160,24160,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,REDENÇÃO DA SERRA,3542305
19519,19519,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
2384,2384,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,REDENÇÃO DA SERRA,3542305
16306,16306,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,REDENÇÃO DA SERRA,3542305
11665,11665,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,REDENÇÃO DA SERRA,3542305
8453,8453,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,REDENÇÃO DA SERRA,3542305
7025,7025,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,REDENÇÃO DA SERRA,3542305
20947,20947,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,REDENÇÃO DA SERRA,3542305
25432,25432,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,REDENÇÃO DA SERRA,3542305
13093,13093,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,REDENÇÃO DA SERRA,3542305
3812,3812,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,REDENÇÃO DA SERRA,3542305
17734,17734,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,REDENÇÃO DA SERRA,3542305
9881,9881,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,REDENÇÃO DA SERRA,3542305
22375,22375,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,REDENÇÃO DA SERRA,3542305
5240,5240,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,REDENÇÃO DA SERRA,3542305
599,599,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,REDENÇÃO DA SERRA,3542305
14521,14521,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,REDENÇÃO DA SERRA,3542305
23803,23803,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,REDENÇÃO DA SERRA,3542305
19162,19162,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
2027,2027,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,REDENÇÃO DA SERRA,3542305
15949,15949,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,REDENÇÃO DA SERRA,3542305
11308,11308,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,REDENÇÃO DA SERRA,3542305
8096,8096,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,REDENÇÃO DA SERRA,3542305
6668,6668,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,REDENÇÃO DA SERRA,3542305
20590,20590,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,REDENÇÃO DA SERRA,3542305
25078,25078,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,REDENÇÃO DA SERRA,3542305
12736,12736,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,REDENÇÃO DA SERRA,3542305
3455,3455,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,REDENÇÃO DA SERRA,3542305
17377,17377,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,REDENÇÃO DA SERRA,3542305
9524,9524,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,REDENÇÃO DA SERRA,3542305
22018,22018,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,REDENÇÃO DA SERRA,3542305
4883,4883,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
242,242,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,REDENÇÃO DA SERRA,3542305
14164,14164,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
23446,23446,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,REDENÇÃO DA SERRA,3542305
18805,18805,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,REDENÇÃO DA SERRA,3542305
1670,1670,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,REDENÇÃO DA SERRA,3542305
15592,15592,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10951,10951,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,REDENÇÃO DA SERRA,3542305
7739,7739,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,REDENÇÃO DA SERRA,3542305
6311,6311,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,REDENÇÃO DA SERRA,3542305
20233,20233,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,REDENÇÃO DA SERRA,3542305
24874,24874,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,REDENÇÃO DA SERRA,3542305
12379,12379,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
3098,3098,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,REDENÇÃO DA SERRA,3542305
17020,17020,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,REDENÇÃO DA SERRA,3542305
9167,9167,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,REDENÇÃO DA SERRA,3542305
21661,21661,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,REDENÇÃO DA SERRA,3542305
4526,4526,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,REDENÇÃO DA SERRA,3542305
13807,13807,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,REDENÇÃO DA SERRA,3542305
23089,23089,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,REDENÇÃO DA SERRA,3542305
18448,18448,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,REDENÇÃO DA SERRA,3542305
1313,1313,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,REDENÇÃO DA SERRA,3542305
15235,15235,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10595,10595,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,REDENÇÃO DA SERRA,3542305
7382,7382,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,REDENÇÃO DA SERRA,3542305
5954,5954,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,REDENÇÃO DA SERRA,3542305
19876,19876,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,REDENÇÃO DA SERRA,3542305
24517,24517,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,REDENÇÃO DA SERRA,3542305
12022,12022,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,REDENÇÃO DA SERRA,3542305
25788,25788,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,REDENÇÃO DA SERRA,3542305
2741,2741,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,REDENÇÃO DA SERRA,3542305
16663,16663,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,REDENÇÃO DA SERRA,3542305
8810,8810,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,REDENÇÃO DA SERRA,3542305
21304,21304,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,REDENÇÃO DA SERRA,3542305
4169,4169,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,REDENÇÃO DA SERRA,3542305
13450,13450,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,REDENÇÃO DA SERRA,3542305
22732,22732,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,REDENÇÃO DA SERRA,3542305
18091,18091,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,REDENÇÃO DA SERRA,3542305
10238,10238,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,REDENÇÃO DA SERRA,3542305
8606,8606,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,REDENÇÃO DA SERRA,3542305
7178,7178,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,REDENÇÃO DA SERRA,3542305
21100,21100,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,REDENÇÃO DA SERRA,3542305
25585,25585,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,REDENÇÃO DA SERRA,3542305
13246,13246,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,REDENÇÃO DA SERRA,3542305
3965,3965,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,REDENÇÃO DA SERRA,3542305
17887,17887,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,REDENÇÃO DA SERRA,3542305
10034,10034,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,REDENÇÃO DA SERRA,3542305
22528,22528,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,REDENÇÃO DA SERRA,3542305
5393,5393,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
752,752,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
14674,14674,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,REDENÇÃO DA SERRA,3542305
23956,23956,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,REDENÇÃO DA SERRA,3542305
19315,19315,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,REDENÇÃO DA SERRA,3542305
2180,2180,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,REDENÇÃO DA SERRA,3542305
16102,16102,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,REDENÇÃO DA SERRA,3542305
11461,11461,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,REDENÇÃO DA SERRA,3542305
8249,8249,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,REDENÇÃO DA SERRA,3542305
6821,6821,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
20743,20743,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,REDENÇÃO DA SERRA,3542305
25229,25229,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,REDENÇÃO DA SERRA,3542305
12889,12889,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,REDENÇÃO DA SERRA,3542305
3608,3608,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,REDENÇÃO DA SERRA,3542305
17530,17530,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,REDENÇÃO DA SERRA,3542305
9677,9677,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
22171,22171,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,REDENÇÃO DA SERRA,3542305
5036,5036,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,REDENÇÃO DA SERRA,3542305
395,395,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
14317,14317,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,REDENÇÃO DA SERRA,3542305
23599,23599,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,REDENÇÃO DA SERRA,3542305
18958,18958,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,REDENÇÃO DA SERRA,3542305
1823,1823,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,REDENÇÃO DA SERRA,3542305
