,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31024,31024,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,PIRACAIA,3538600
15349,15349,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,PIRACAIA,3538600
3701,3701,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,PIRACAIA,3538600
21169,21169,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,PIRACAIA,3538600
11317,11317,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,PIRACAIA,3538600
26992,26992,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,PIRACAIA,3538600
5493,5493,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,PIRACAIA,3538600
17141,17141,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PIRACAIA,3538600
28784,28784,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,PIRACAIA,3538600
22960,22960,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,PIRACAIA,3538600
1461,1461,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,PIRACAIA,3538600
18930,18930,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PIRACAIA,3538600
13109,13109,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,PIRACAIA,3538600
9077,9077,DRS 07 Campinas,"domingo, 28/02",46.0,PIRACAIA,3538600
7285,7285,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,PIRACAIA,3538600
24752,24752,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,PIRACAIA,3538600
30576,30576,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,PIRACAIA,3538600
14901,14901,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PIRACAIA,3538600
3253,3253,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PIRACAIA,3538600
20721,20721,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PIRACAIA,3538600
10869,10869,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PIRACAIA,3538600
26544,26544,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PIRACAIA,3538600
30384,30384,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PIRACAIA,3538600
24560,24560,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PIRACAIA,3538600
3061,3061,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PIRACAIA,3538600
20529,20529,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PIRACAIA,3538600
14709,14709,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PIRACAIA,3538600
10677,10677,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PIRACAIA,3538600
8885,8885,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PIRACAIA,3538600
26352,26352,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PIRACAIA,3538600
31966,31966,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PIRACAIA,3538600
16501,16501,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PIRACAIA,3538600
4853,4853,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PIRACAIA,3538600
22320,22320,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PIRACAIA,3538600
12469,12469,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PIRACAIA,3538600
28144,28144,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PIRACAIA,3538600
6645,6645,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PIRACAIA,3538600
821,821,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PIRACAIA,3538600
18291,18291,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PIRACAIA,3538600
29936,29936,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PIRACAIA,3538600
24112,24112,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PIRACAIA,3538600
2613,2613,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PIRACAIA,3538600
20081,20081,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PIRACAIA,3538600
14261,14261,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PIRACAIA,3538600
10229,10229,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PIRACAIA,3538600
8437,8437,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PIRACAIA,3538600
25904,25904,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PIRACAIA,3538600
31531,31531,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PIRACAIA,3538600
16053,16053,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PIRACAIA,3538600
4405,4405,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PIRACAIA,3538600
21873,21873,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PIRACAIA,3538600
12021,12021,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PIRACAIA,3538600
27696,27696,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PIRACAIA,3538600
6197,6197,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PIRACAIA,3538600
373,373,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PIRACAIA,3538600
17843,17843,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PIRACAIA,3538600
29488,29488,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PIRACAIA,3538600
23664,23664,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PIRACAIA,3538600
2165,2165,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PIRACAIA,3538600
19634,19634,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PIRACAIA,3538600
13813,13813,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PIRACAIA,3538600
9781,9781,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PIRACAIA,3538600
7989,7989,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PIRACAIA,3538600
25456,25456,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PIRACAIA,3538600
31280,31280,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PIRACAIA,3538600
15605,15605,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PIRACAIA,3538600
3957,3957,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PIRACAIA,3538600
21425,21425,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PIRACAIA,3538600
11573,11573,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PIRACAIA,3538600
27248,27248,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PIRACAIA,3538600
5749,5749,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PIRACAIA,3538600
17395,17395,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PIRACAIA,3538600
29040,29040,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PIRACAIA,3538600
23216,23216,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PIRACAIA,3538600
1717,1717,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PIRACAIA,3538600
19186,19186,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PIRACAIA,3538600
13365,13365,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PIRACAIA,3538600
9333,9333,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PIRACAIA,3538600
7541,7541,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PIRACAIA,3538600
25008,25008,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PIRACAIA,3538600
30832,30832,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PIRACAIA,3538600
15157,15157,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PIRACAIA,3538600
32404,32404,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PIRACAIA,3538600
3509,3509,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PIRACAIA,3538600
20977,20977,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PIRACAIA,3538600
11125,11125,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PIRACAIA,3538600
26800,26800,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PIRACAIA,3538600
5301,5301,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PIRACAIA,3538600
16949,16949,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PIRACAIA,3538600
28592,28592,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PIRACAIA,3538600
22768,22768,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PIRACAIA,3538600
1269,1269,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PIRACAIA,3538600
18738,18738,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PIRACAIA,3538600
12917,12917,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PIRACAIA,3538600
7093,7093,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PIRACAIA,3538600
7029,7029,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PIRACAIA,3538600
1205,1205,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PIRACAIA,3538600
18675,18675,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PIRACAIA,3538600
30320,30320,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PIRACAIA,3538600
24496,24496,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PIRACAIA,3538600
2997,2997,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PIRACAIA,3538600
20465,20465,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PIRACAIA,3538600
14645,14645,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PIRACAIA,3538600
10613,10613,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PIRACAIA,3538600
8821,8821,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PIRACAIA,3538600
26288,26288,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PIRACAIA,3538600
31904,31904,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PIRACAIA,3538600
16437,16437,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PIRACAIA,3538600
4789,4789,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PIRACAIA,3538600
22256,22256,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PIRACAIA,3538600
12405,12405,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PIRACAIA,3538600
28080,28080,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PIRACAIA,3538600
6581,6581,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PIRACAIA,3538600
757,757,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PIRACAIA,3538600
18227,18227,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PIRACAIA,3538600
29872,29872,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PIRACAIA,3538600
24048,24048,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PIRACAIA,3538600
2549,2549,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PIRACAIA,3538600
20017,20017,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PIRACAIA,3538600
14197,14197,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PIRACAIA,3538600
10165,10165,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PIRACAIA,3538600
8373,8373,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PIRACAIA,3538600
25840,25840,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PIRACAIA,3538600
31472,31472,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PIRACAIA,3538600
15989,15989,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PIRACAIA,3538600
4341,4341,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PIRACAIA,3538600
21809,21809,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PIRACAIA,3538600
11957,11957,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PIRACAIA,3538600
27632,27632,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PIRACAIA,3538600
6133,6133,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PIRACAIA,3538600
309,309,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PIRACAIA,3538600
17779,17779,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PIRACAIA,3538600
29424,29424,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PIRACAIA,3538600
23600,23600,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PIRACAIA,3538600
2101,2101,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PIRACAIA,3538600
19570,19570,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PIRACAIA,3538600
13749,13749,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PIRACAIA,3538600
9717,9717,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PIRACAIA,3538600
7925,7925,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PIRACAIA,3538600
25392,25392,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PIRACAIA,3538600
31216,31216,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PIRACAIA,3538600
15541,15541,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PIRACAIA,3538600
3893,3893,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PIRACAIA,3538600
21361,21361,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PIRACAIA,3538600
11509,11509,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PIRACAIA,3538600
27184,27184,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PIRACAIA,3538600
5685,5685,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PIRACAIA,3538600
17331,17331,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PIRACAIA,3538600
28976,28976,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PIRACAIA,3538600
23152,23152,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PIRACAIA,3538600
1653,1653,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PIRACAIA,3538600
19122,19122,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PIRACAIA,3538600
13301,13301,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PIRACAIA,3538600
9269,9269,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PIRACAIA,3538600
7477,7477,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PIRACAIA,3538600
24944,24944,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PIRACAIA,3538600
30768,30768,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PIRACAIA,3538600
15093,15093,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PIRACAIA,3538600
32340,32340,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PIRACAIA,3538600
3445,3445,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PIRACAIA,3538600
20913,20913,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PIRACAIA,3538600
11061,11061,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PIRACAIA,3538600
26736,26736,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PIRACAIA,3538600
5237,5237,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PIRACAIA,3538600
16885,16885,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PIRACAIA,3538600
28528,28528,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PIRACAIA,3538600
22704,22704,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PIRACAIA,3538600
12853,12853,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PIRACAIA,3538600
10805,10805,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PIRACAIA,3538600
9013,9013,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PIRACAIA,3538600
26480,26480,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PIRACAIA,3538600
32092,32092,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PIRACAIA,3538600
16629,16629,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PIRACAIA,3538600
4981,4981,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PIRACAIA,3538600
22448,22448,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PIRACAIA,3538600
12597,12597,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PIRACAIA,3538600
28272,28272,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PIRACAIA,3538600
6773,6773,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PIRACAIA,3538600
949,949,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PIRACAIA,3538600
18419,18419,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PIRACAIA,3538600
30064,30064,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PIRACAIA,3538600
24240,24240,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PIRACAIA,3538600
2741,2741,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PIRACAIA,3538600
20209,20209,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PIRACAIA,3538600
14389,14389,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PIRACAIA,3538600
10357,10357,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PIRACAIA,3538600
8565,8565,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PIRACAIA,3538600
26032,26032,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PIRACAIA,3538600
31655,31655,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PIRACAIA,3538600
16181,16181,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PIRACAIA,3538600
4533,4533,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PIRACAIA,3538600
22001,22001,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PIRACAIA,3538600
12149,12149,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PIRACAIA,3538600
27824,27824,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PIRACAIA,3538600
6325,6325,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PIRACAIA,3538600
501,501,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PIRACAIA,3538600
17971,17971,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PIRACAIA,3538600
29616,29616,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PIRACAIA,3538600
23792,23792,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PIRACAIA,3538600
2293,2293,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PIRACAIA,3538600
19761,19761,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PIRACAIA,3538600
13941,13941,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PIRACAIA,3538600
9909,9909,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PIRACAIA,3538600
8117,8117,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PIRACAIA,3538600
25584,25584,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PIRACAIA,3538600
15733,15733,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PIRACAIA,3538600
4085,4085,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PIRACAIA,3538600
21553,21553,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PIRACAIA,3538600
11701,11701,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PIRACAIA,3538600
27376,27376,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PIRACAIA,3538600
5877,5877,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PIRACAIA,3538600
53,53,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PIRACAIA,3538600
17523,17523,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PIRACAIA,3538600
29168,29168,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PIRACAIA,3538600
23344,23344,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PIRACAIA,3538600
1845,1845,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PIRACAIA,3538600
19314,19314,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PIRACAIA,3538600
13493,13493,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PIRACAIA,3538600
9461,9461,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PIRACAIA,3538600
7669,7669,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PIRACAIA,3538600
25136,25136,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PIRACAIA,3538600
30960,30960,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PIRACAIA,3538600
15285,15285,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PIRACAIA,3538600
3637,3637,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PIRACAIA,3538600
21105,21105,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PIRACAIA,3538600
11253,11253,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PIRACAIA,3538600
26928,26928,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PIRACAIA,3538600
5429,5429,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PIRACAIA,3538600
17077,17077,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PIRACAIA,3538600
28720,28720,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,PIRACAIA,3538600
22896,22896,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,PIRACAIA,3538600
1397,1397,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,PIRACAIA,3538600
18866,18866,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PIRACAIA,3538600
13045,13045,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PIRACAIA,3538600
7221,7221,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,PIRACAIA,3538600
