,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
874,874,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,GASTÃO VIDIGAL,3516804
29812,29812,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,GASTÃO VIDIGAL,3516804
49103,49103,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,GASTÃO VIDIGAL,3516804
39457,39457,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,GASTÃO VIDIGAL,3516804
3842,3842,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,GASTÃO VIDIGAL,3516804
32780,32780,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,GASTÃO VIDIGAL,3516804
23134,23134,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,GASTÃO VIDIGAL,3516804
16456,16456,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,GASTÃO VIDIGAL,3516804
13488,13488,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,GASTÃO VIDIGAL,3516804
42425,42425,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,GASTÃO VIDIGAL,3516804
26102,26102,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,GASTÃO VIDIGAL,3516804
6810,6810,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,GASTÃO VIDIGAL,3516804
35747,35747,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,GASTÃO VIDIGAL,3516804
19424,19424,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,GASTÃO VIDIGAL,3516804
45393,45393,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,GASTÃO VIDIGAL,3516804
9778,9778,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,GASTÃO VIDIGAL,3516804
132,132,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,GASTÃO VIDIGAL,3516804
29070,29070,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,GASTÃO VIDIGAL,3516804
48361,48361,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,GASTÃO VIDIGAL,3516804
38715,38715,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,GASTÃO VIDIGAL,3516804
3100,3100,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,GASTÃO VIDIGAL,3516804
32038,32038,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,GASTÃO VIDIGAL,3516804
22392,22392,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,GASTÃO VIDIGAL,3516804
15714,15714,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,GASTÃO VIDIGAL,3516804
12746,12746,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,GASTÃO VIDIGAL,3516804
41683,41683,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,GASTÃO VIDIGAL,3516804
51329,51329,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,GASTÃO VIDIGAL,3516804
25360,25360,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,GASTÃO VIDIGAL,3516804
6068,6068,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,GASTÃO VIDIGAL,3516804
35005,35005,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,GASTÃO VIDIGAL,3516804
18682,18682,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,GASTÃO VIDIGAL,3516804
44651,44651,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,GASTÃO VIDIGAL,3516804
9036,9036,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,GASTÃO VIDIGAL,3516804
28328,28328,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,GASTÃO VIDIGAL,3516804
47619,47619,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,GASTÃO VIDIGAL,3516804
37973,37973,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,GASTÃO VIDIGAL,3516804
2358,2358,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,GASTÃO VIDIGAL,3516804
31296,31296,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,GASTÃO VIDIGAL,3516804
21650,21650,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,GASTÃO VIDIGAL,3516804
14972,14972,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,GASTÃO VIDIGAL,3516804
12004,12004,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,GASTÃO VIDIGAL,3516804
40941,40941,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,GASTÃO VIDIGAL,3516804
50587,50587,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,GASTÃO VIDIGAL,3516804
24618,24618,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,GASTÃO VIDIGAL,3516804
5326,5326,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,GASTÃO VIDIGAL,3516804
34263,34263,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,GASTÃO VIDIGAL,3516804
17940,17940,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,GASTÃO VIDIGAL,3516804
43909,43909,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,GASTÃO VIDIGAL,3516804
50269,50269,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,GASTÃO VIDIGAL,3516804
40623,40623,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,GASTÃO VIDIGAL,3516804
5008,5008,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,GASTÃO VIDIGAL,3516804
33945,33945,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,GASTÃO VIDIGAL,3516804
24300,24300,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,GASTÃO VIDIGAL,3516804
17622,17622,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,GASTÃO VIDIGAL,3516804
14654,14654,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,GASTÃO VIDIGAL,3516804
43591,43591,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,GASTÃO VIDIGAL,3516804
52912,52912,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,GASTÃO VIDIGAL,3516804
27268,27268,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,GASTÃO VIDIGAL,3516804
7976,7976,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,GASTÃO VIDIGAL,3516804
36913,36913,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,GASTÃO VIDIGAL,3516804
20590,20590,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,GASTÃO VIDIGAL,3516804
46559,46559,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,GASTÃO VIDIGAL,3516804
10944,10944,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,GASTÃO VIDIGAL,3516804
1298,1298,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,GASTÃO VIDIGAL,3516804
30236,30236,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,GASTÃO VIDIGAL,3516804
49527,49527,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,GASTÃO VIDIGAL,3516804
39881,39881,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,GASTÃO VIDIGAL,3516804
4266,4266,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,GASTÃO VIDIGAL,3516804
33204,33204,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,GASTÃO VIDIGAL,3516804
23558,23558,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,GASTÃO VIDIGAL,3516804
16880,16880,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,GASTÃO VIDIGAL,3516804
13912,13912,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,GASTÃO VIDIGAL,3516804
42849,42849,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,GASTÃO VIDIGAL,3516804
52175,52175,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,GASTÃO VIDIGAL,3516804
26526,26526,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,GASTÃO VIDIGAL,3516804
7234,7234,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,GASTÃO VIDIGAL,3516804
36171,36171,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,GASTÃO VIDIGAL,3516804
19848,19848,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,GASTÃO VIDIGAL,3516804
45817,45817,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,GASTÃO VIDIGAL,3516804
10202,10202,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,GASTÃO VIDIGAL,3516804
556,556,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,GASTÃO VIDIGAL,3516804
29494,29494,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,GASTÃO VIDIGAL,3516804
48785,48785,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,GASTÃO VIDIGAL,3516804
39139,39139,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,GASTÃO VIDIGAL,3516804
3524,3524,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,GASTÃO VIDIGAL,3516804
32462,32462,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,GASTÃO VIDIGAL,3516804
22816,22816,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,GASTÃO VIDIGAL,3516804
16138,16138,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,GASTÃO VIDIGAL,3516804
13170,13170,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,GASTÃO VIDIGAL,3516804
42107,42107,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,GASTÃO VIDIGAL,3516804
51753,51753,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,GASTÃO VIDIGAL,3516804
25784,25784,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,GASTÃO VIDIGAL,3516804
6492,6492,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,GASTÃO VIDIGAL,3516804
35429,35429,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,GASTÃO VIDIGAL,3516804
19106,19106,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,GASTÃO VIDIGAL,3516804
45075,45075,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,GASTÃO VIDIGAL,3516804
9460,9460,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,GASTÃO VIDIGAL,3516804
28752,28752,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,GASTÃO VIDIGAL,3516804
48043,48043,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,GASTÃO VIDIGAL,3516804
38397,38397,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,GASTÃO VIDIGAL,3516804
2782,2782,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,GASTÃO VIDIGAL,3516804
31720,31720,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,GASTÃO VIDIGAL,3516804
22074,22074,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,GASTÃO VIDIGAL,3516804
15396,15396,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,GASTÃO VIDIGAL,3516804
12428,12428,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,GASTÃO VIDIGAL,3516804
41365,41365,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,GASTÃO VIDIGAL,3516804
51011,51011,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,GASTÃO VIDIGAL,3516804
25042,25042,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,GASTÃO VIDIGAL,3516804
53648,53648,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,GASTÃO VIDIGAL,3516804
5750,5750,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,GASTÃO VIDIGAL,3516804
34687,34687,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,GASTÃO VIDIGAL,3516804
18364,18364,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,GASTÃO VIDIGAL,3516804
44333,44333,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,GASTÃO VIDIGAL,3516804
8718,8718,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,GASTÃO VIDIGAL,3516804
28010,28010,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,GASTÃO VIDIGAL,3516804
47301,47301,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,GASTÃO VIDIGAL,3516804
37655,37655,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,GASTÃO VIDIGAL,3516804
2040,2040,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,GASTÃO VIDIGAL,3516804
30978,30978,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,GASTÃO VIDIGAL,3516804
21332,21332,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,GASTÃO VIDIGAL,3516804
11686,11686,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,GASTÃO VIDIGAL,3516804
11580,11580,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,GASTÃO VIDIGAL,3516804
1934,1934,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,GASTÃO VIDIGAL,3516804
30872,30872,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,GASTÃO VIDIGAL,3516804
50163,50163,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,GASTÃO VIDIGAL,3516804
40517,40517,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,GASTÃO VIDIGAL,3516804
4902,4902,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,GASTÃO VIDIGAL,3516804
33840,33840,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,GASTÃO VIDIGAL,3516804
24194,24194,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,GASTÃO VIDIGAL,3516804
17516,17516,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,GASTÃO VIDIGAL,3516804
14548,14548,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,GASTÃO VIDIGAL,3516804
43485,43485,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,GASTÃO VIDIGAL,3516804
52806,52806,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,GASTÃO VIDIGAL,3516804
27162,27162,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,GASTÃO VIDIGAL,3516804
7870,7870,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,GASTÃO VIDIGAL,3516804
36807,36807,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,GASTÃO VIDIGAL,3516804
20484,20484,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,GASTÃO VIDIGAL,3516804
46453,46453,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,GASTÃO VIDIGAL,3516804
10838,10838,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,GASTÃO VIDIGAL,3516804
1192,1192,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,GASTÃO VIDIGAL,3516804
30130,30130,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,GASTÃO VIDIGAL,3516804
49421,49421,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,GASTÃO VIDIGAL,3516804
39775,39775,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,GASTÃO VIDIGAL,3516804
4160,4160,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,GASTÃO VIDIGAL,3516804
33098,33098,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,GASTÃO VIDIGAL,3516804
23452,23452,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,GASTÃO VIDIGAL,3516804
16774,16774,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,GASTÃO VIDIGAL,3516804
13806,13806,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,GASTÃO VIDIGAL,3516804
42743,42743,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,GASTÃO VIDIGAL,3516804
52070,52070,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,GASTÃO VIDIGAL,3516804
26420,26420,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,GASTÃO VIDIGAL,3516804
7128,7128,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,GASTÃO VIDIGAL,3516804
36065,36065,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,GASTÃO VIDIGAL,3516804
19742,19742,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,GASTÃO VIDIGAL,3516804
45711,45711,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,GASTÃO VIDIGAL,3516804
10096,10096,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,GASTÃO VIDIGAL,3516804
450,450,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,GASTÃO VIDIGAL,3516804
29388,29388,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,GASTÃO VIDIGAL,3516804
48679,48679,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,GASTÃO VIDIGAL,3516804
39033,39033,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,GASTÃO VIDIGAL,3516804
3418,3418,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,GASTÃO VIDIGAL,3516804
32356,32356,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,GASTÃO VIDIGAL,3516804
22710,22710,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,GASTÃO VIDIGAL,3516804
16032,16032,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,GASTÃO VIDIGAL,3516804
13064,13064,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,GASTÃO VIDIGAL,3516804
42001,42001,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,GASTÃO VIDIGAL,3516804
51647,51647,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,GASTÃO VIDIGAL,3516804
25678,25678,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,GASTÃO VIDIGAL,3516804
6386,6386,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,GASTÃO VIDIGAL,3516804
35323,35323,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,GASTÃO VIDIGAL,3516804
19000,19000,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,GASTÃO VIDIGAL,3516804
44969,44969,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,GASTÃO VIDIGAL,3516804
9354,9354,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,GASTÃO VIDIGAL,3516804
28646,28646,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,GASTÃO VIDIGAL,3516804
47937,47937,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,GASTÃO VIDIGAL,3516804
38291,38291,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,GASTÃO VIDIGAL,3516804
2676,2676,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,GASTÃO VIDIGAL,3516804
31614,31614,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,GASTÃO VIDIGAL,3516804
21968,21968,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,GASTÃO VIDIGAL,3516804
15290,15290,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,GASTÃO VIDIGAL,3516804
12322,12322,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,GASTÃO VIDIGAL,3516804
41259,41259,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,GASTÃO VIDIGAL,3516804
50905,50905,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,GASTÃO VIDIGAL,3516804
24936,24936,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,GASTÃO VIDIGAL,3516804
53542,53542,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,GASTÃO VIDIGAL,3516804
5644,5644,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,GASTÃO VIDIGAL,3516804
34581,34581,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,GASTÃO VIDIGAL,3516804
18258,18258,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,GASTÃO VIDIGAL,3516804
44227,44227,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,GASTÃO VIDIGAL,3516804
8612,8612,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,GASTÃO VIDIGAL,3516804
27904,27904,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,GASTÃO VIDIGAL,3516804
47195,47195,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,GASTÃO VIDIGAL,3516804
37549,37549,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,GASTÃO VIDIGAL,3516804
21226,21226,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,GASTÃO VIDIGAL,3516804
17834,17834,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,GASTÃO VIDIGAL,3516804
14866,14866,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,GASTÃO VIDIGAL,3516804
43803,43803,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,GASTÃO VIDIGAL,3516804
53124,53124,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,GASTÃO VIDIGAL,3516804
27480,27480,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,GASTÃO VIDIGAL,3516804
8188,8188,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,GASTÃO VIDIGAL,3516804
37125,37125,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,GASTÃO VIDIGAL,3516804
20802,20802,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,GASTÃO VIDIGAL,3516804
46771,46771,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,GASTÃO VIDIGAL,3516804
11156,11156,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,GASTÃO VIDIGAL,3516804
1510,1510,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,GASTÃO VIDIGAL,3516804
30448,30448,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,GASTÃO VIDIGAL,3516804
49739,49739,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,GASTÃO VIDIGAL,3516804
40093,40093,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,GASTÃO VIDIGAL,3516804
4478,4478,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,GASTÃO VIDIGAL,3516804
33416,33416,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,GASTÃO VIDIGAL,3516804
23770,23770,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,GASTÃO VIDIGAL,3516804
17092,17092,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,GASTÃO VIDIGAL,3516804
14124,14124,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,GASTÃO VIDIGAL,3516804
43061,43061,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,GASTÃO VIDIGAL,3516804
52386,52386,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,GASTÃO VIDIGAL,3516804
26738,26738,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,GASTÃO VIDIGAL,3516804
7446,7446,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,GASTÃO VIDIGAL,3516804
36383,36383,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,GASTÃO VIDIGAL,3516804
20060,20060,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,GASTÃO VIDIGAL,3516804
46029,46029,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,GASTÃO VIDIGAL,3516804
10414,10414,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,GASTÃO VIDIGAL,3516804
768,768,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,GASTÃO VIDIGAL,3516804
29706,29706,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,GASTÃO VIDIGAL,3516804
48997,48997,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,GASTÃO VIDIGAL,3516804
