,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28742,28742,DRS 09 Marília,"domingo, 10/05",48.75,LUPÉRCIO,3527801
6566,6566,DRS 09 Marília,"domingo, 11/04",47.0,LUPÉRCIO,3527801
560,560,DRS 09 Marília,"domingo, 11/07",43.0,LUPÉRCIO,3527801
18578,18578,DRS 09 Marília,"domingo, 11/10",42.25,LUPÉRCIO,3527801
30590,30590,DRS 09 Marília,"domingo, 12/04",54.25,LUPÉRCIO,3527801
24584,24584,DRS 09 Marília,"domingo, 12/07",46.25,LUPÉRCIO,3527801
2408,2408,DRS 09 Marília,"domingo, 13/06",44.75,LUPÉRCIO,3527801
20426,20426,DRS 09 Marília,"domingo, 13/09",42.25,LUPÉRCIO,3527801
14420,14420,DRS 09 Marília,"domingo, 13/12",42.0,LUPÉRCIO,3527801
10262,10262,DRS 09 Marília,"domingo, 14/02",44.5,LUPÉRCIO,3527801
8414,8414,DRS 09 Marília,"domingo, 14/03",47.25,LUPÉRCIO,3527801
26432,26432,DRS 09 Marília,"domingo, 14/06",46.75,LUPÉRCIO,3527801
16268,16268,DRS 09 Marília,"domingo, 15/11",41.25,LUPÉRCIO,3527801
4256,4256,DRS 09 Marília,"domingo, 16/05",46.25,LUPÉRCIO,3527801
22274,22274,DRS 09 Marília,"domingo, 16/08",48.0,LUPÉRCIO,3527801
12110,12110,DRS 09 Marília,"domingo, 17/01",46.75,LUPÉRCIO,3527801
28280,28280,DRS 09 Marília,"domingo, 17/05",49.25,LUPÉRCIO,3527801
6104,6104,DRS 09 Marília,"domingo, 18/04",47.25,LUPÉRCIO,3527801
98,98,DRS 09 Marília,"domingo, 18/07",45.0,LUPÉRCIO,3527801
18116,18116,DRS 09 Marília,"domingo, 18/10",42.25,LUPÉRCIO,3527801
30128,30128,DRS 09 Marília,"domingo, 19/04",56.25,LUPÉRCIO,3527801
24122,24122,DRS 09 Marília,"domingo, 19/07",46.5,LUPÉRCIO,3527801
1946,1946,DRS 09 Marília,"domingo, 20/06",45.5,LUPÉRCIO,3527801
19964,19964,DRS 09 Marília,"domingo, 20/09",43.0,LUPÉRCIO,3527801
13958,13958,DRS 09 Marília,"domingo, 20/12",41.5,LUPÉRCIO,3527801
9800,9800,DRS 09 Marília,"domingo, 21/02",43.0,LUPÉRCIO,3527801
7952,7952,DRS 09 Marília,"domingo, 21/03",48.25,LUPÉRCIO,3527801
25970,25970,DRS 09 Marília,"domingo, 21/06",46.75,LUPÉRCIO,3527801
31976,31976,DRS 09 Marília,"domingo, 22/03",52.75,LUPÉRCIO,3527801
15806,15806,DRS 09 Marília,"domingo, 22/11",41.5,LUPÉRCIO,3527801
3794,3794,DRS 09 Marília,"domingo, 23/05",48.0,LUPÉRCIO,3527801
21812,21812,DRS 09 Marília,"domingo, 23/08",47.25,LUPÉRCIO,3527801
11648,11648,DRS 09 Marília,"domingo, 24/01",46.75,LUPÉRCIO,3527801
27818,27818,DRS 09 Marília,"domingo, 24/05",51.25,LUPÉRCIO,3527801
5642,5642,DRS 09 Marília,"domingo, 25/04",47.25,LUPÉRCIO,3527801
17654,17654,DRS 09 Marília,"domingo, 25/10",42.5,LUPÉRCIO,3527801
29666,29666,DRS 09 Marília,"domingo, 26/04",55.5,LUPÉRCIO,3527801
23660,23660,DRS 09 Marília,"domingo, 26/07",46.25,LUPÉRCIO,3527801
1484,1484,DRS 09 Marília,"domingo, 27/06",43.75,LUPÉRCIO,3527801
19502,19502,DRS 09 Marília,"domingo, 27/09",42.25,LUPÉRCIO,3527801
13496,13496,DRS 09 Marília,"domingo, 27/12",44.75,LUPÉRCIO,3527801
9338,9338,DRS 09 Marília,"domingo, 28/02",47.25,LUPÉRCIO,3527801
7490,7490,DRS 09 Marília,"domingo, 28/03",49.0,LUPÉRCIO,3527801
25508,25508,DRS 09 Marília,"domingo, 28/06",48.0,LUPÉRCIO,3527801
31514,31514,DRS 09 Marília,"domingo, 29/03",54.5,LUPÉRCIO,3527801
15344,15344,DRS 09 Marília,"domingo, 29/11",40.5,LUPÉRCIO,3527801
3332,3332,DRS 09 Marília,"domingo, 30/05",46.75,LUPÉRCIO,3527801
21350,21350,DRS 09 Marília,"domingo, 30/08",44.0,LUPÉRCIO,3527801
11186,11186,DRS 09 Marília,"domingo, 31/01",47.75,LUPÉRCIO,3527801
27356,27356,DRS 09 Marília,"domingo, 31/05",47.25,LUPÉRCIO,3527801
31316,31316,DRS 09 Marília,"quarta-feira, 01/04",52.0,LUPÉRCIO,3527801
25310,25310,DRS 09 Marília,"quarta-feira, 01/07",41.5,LUPÉRCIO,3527801
3134,3134,DRS 09 Marília,"quarta-feira, 02/06",39.25,LUPÉRCIO,3527801
21152,21152,DRS 09 Marília,"quarta-feira, 02/09",39.0,LUPÉRCIO,3527801
15146,15146,DRS 09 Marília,"quarta-feira, 02/12",37.0,LUPÉRCIO,3527801
10988,10988,DRS 09 Marília,"quarta-feira, 03/02",38.75,LUPÉRCIO,3527801
9140,9140,DRS 09 Marília,"quarta-feira, 03/03",39.5,LUPÉRCIO,3527801
27158,27158,DRS 09 Marília,"quarta-feira, 03/06",41.0,LUPÉRCIO,3527801
32955,32955,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,LUPÉRCIO,3527801
16994,16994,DRS 09 Marília,"quarta-feira, 04/11",37.75,LUPÉRCIO,3527801
4982,4982,DRS 09 Marília,"quarta-feira, 05/05",38.25,LUPÉRCIO,3527801
23000,23000,DRS 09 Marília,"quarta-feira, 05/08",36.5,LUPÉRCIO,3527801
12836,12836,DRS 09 Marília,"quarta-feira, 06/01",50.5,LUPÉRCIO,3527801
29006,29006,DRS 09 Marília,"quarta-feira, 06/05",46.0,LUPÉRCIO,3527801
6830,6830,DRS 09 Marília,"quarta-feira, 07/04",40.5,LUPÉRCIO,3527801
824,824,DRS 09 Marília,"quarta-feira, 07/07",37.5,LUPÉRCIO,3527801
18842,18842,DRS 09 Marília,"quarta-feira, 07/10",37.5,LUPÉRCIO,3527801
30854,30854,DRS 09 Marília,"quarta-feira, 08/04",47.0,LUPÉRCIO,3527801
24848,24848,DRS 09 Marília,"quarta-feira, 08/07",39.75,LUPÉRCIO,3527801
2672,2672,DRS 09 Marília,"quarta-feira, 09/06",38.25,LUPÉRCIO,3527801
20690,20690,DRS 09 Marília,"quarta-feira, 09/09",38.25,LUPÉRCIO,3527801
14684,14684,DRS 09 Marília,"quarta-feira, 09/12",36.5,LUPÉRCIO,3527801
10526,10526,DRS 09 Marília,"quarta-feira, 10/02",37.5,LUPÉRCIO,3527801
8678,8678,DRS 09 Marília,"quarta-feira, 10/03",39.75,LUPÉRCIO,3527801
26696,26696,DRS 09 Marília,"quarta-feira, 10/06",40.25,LUPÉRCIO,3527801
32501,32501,DRS 09 Marília,"quarta-feira, 11/03",31.0,LUPÉRCIO,3527801
16532,16532,DRS 09 Marília,"quarta-feira, 11/11",37.75,LUPÉRCIO,3527801
4520,4520,DRS 09 Marília,"quarta-feira, 12/05",39.0,LUPÉRCIO,3527801
22538,22538,DRS 09 Marília,"quarta-feira, 12/08",37.75,LUPÉRCIO,3527801
12374,12374,DRS 09 Marília,"quarta-feira, 13/01",39.5,LUPÉRCIO,3527801
28544,28544,DRS 09 Marília,"quarta-feira, 13/05",46.5,LUPÉRCIO,3527801
6368,6368,DRS 09 Marília,"quarta-feira, 14/04",39.25,LUPÉRCIO,3527801
362,362,DRS 09 Marília,"quarta-feira, 14/07",38.5,LUPÉRCIO,3527801
18380,18380,DRS 09 Marília,"quarta-feira, 14/10",37.5,LUPÉRCIO,3527801
30392,30392,DRS 09 Marília,"quarta-feira, 15/04",48.0,LUPÉRCIO,3527801
24386,24386,DRS 09 Marília,"quarta-feira, 15/07",40.25,LUPÉRCIO,3527801
2210,2210,DRS 09 Marília,"quarta-feira, 16/06",38.0,LUPÉRCIO,3527801
20228,20228,DRS 09 Marília,"quarta-feira, 16/09",38.0,LUPÉRCIO,3527801
14222,14222,DRS 09 Marília,"quarta-feira, 16/12",37.25,LUPÉRCIO,3527801
10064,10064,DRS 09 Marília,"quarta-feira, 17/02",38.25,LUPÉRCIO,3527801
8216,8216,DRS 09 Marília,"quarta-feira, 17/03",40.25,LUPÉRCIO,3527801
26234,26234,DRS 09 Marília,"quarta-feira, 17/06",41.0,LUPÉRCIO,3527801
32240,32240,DRS 09 Marília,"quarta-feira, 18/03",39.25,LUPÉRCIO,3527801
16070,16070,DRS 09 Marília,"quarta-feira, 18/11",37.75,LUPÉRCIO,3527801
4058,4058,DRS 09 Marília,"quarta-feira, 19/05",38.75,LUPÉRCIO,3527801
22076,22076,DRS 09 Marília,"quarta-feira, 19/08",39.75,LUPÉRCIO,3527801
11912,11912,DRS 09 Marília,"quarta-feira, 20/01",39.25,LUPÉRCIO,3527801
28082,28082,DRS 09 Marília,"quarta-feira, 20/05",42.0,LUPÉRCIO,3527801
5906,5906,DRS 09 Marília,"quarta-feira, 21/04",45.75,LUPÉRCIO,3527801
17918,17918,DRS 09 Marília,"quarta-feira, 21/10",37.75,LUPÉRCIO,3527801
29930,29930,DRS 09 Marília,"quarta-feira, 22/04",46.5,LUPÉRCIO,3527801
23924,23924,DRS 09 Marília,"quarta-feira, 22/07",39.0,LUPÉRCIO,3527801
1748,1748,DRS 09 Marília,"quarta-feira, 23/06",37.75,LUPÉRCIO,3527801
19766,19766,DRS 09 Marília,"quarta-feira, 23/09",39.25,LUPÉRCIO,3527801
13760,13760,DRS 09 Marília,"quarta-feira, 23/12",37.25,LUPÉRCIO,3527801
9602,9602,DRS 09 Marília,"quarta-feira, 24/02",50.25,LUPÉRCIO,3527801
7754,7754,DRS 09 Marília,"quarta-feira, 24/03",39.75,LUPÉRCIO,3527801
25772,25772,DRS 09 Marília,"quarta-feira, 24/06",40.25,LUPÉRCIO,3527801
31778,31778,DRS 09 Marília,"quarta-feira, 25/03",51.5,LUPÉRCIO,3527801
15608,15608,DRS 09 Marília,"quarta-feira, 25/11",37.25,LUPÉRCIO,3527801
33411,33411,DRS 09 Marília,"quarta-feira, 26/02",32.0,LUPÉRCIO,3527801
3596,3596,DRS 09 Marília,"quarta-feira, 26/05",39.0,LUPÉRCIO,3527801
21614,21614,DRS 09 Marília,"quarta-feira, 26/08",39.75,LUPÉRCIO,3527801
11450,11450,DRS 09 Marília,"quarta-feira, 27/01",39.25,LUPÉRCIO,3527801
27620,27620,DRS 09 Marília,"quarta-feira, 27/05",41.75,LUPÉRCIO,3527801
5444,5444,DRS 09 Marília,"quarta-feira, 28/04",39.0,LUPÉRCIO,3527801
17456,17456,DRS 09 Marília,"quarta-feira, 28/10",37.5,LUPÉRCIO,3527801
29468,29468,DRS 09 Marília,"quarta-feira, 29/04",46.5,LUPÉRCIO,3527801
23462,23462,DRS 09 Marília,"quarta-feira, 29/07",39.25,LUPÉRCIO,3527801
1286,1286,DRS 09 Marília,"quarta-feira, 30/06",38.5,LUPÉRCIO,3527801
19304,19304,DRS 09 Marília,"quarta-feira, 30/09",37.75,LUPÉRCIO,3527801
13298,13298,DRS 09 Marília,"quarta-feira, 30/12",39.25,LUPÉRCIO,3527801
7292,7292,DRS 09 Marília,"quarta-feira, 31/03",40.25,LUPÉRCIO,3527801
7226,7226,DRS 09 Marília,"quinta-feira, 01/04",39.25,LUPÉRCIO,3527801
1220,1220,DRS 09 Marília,"quinta-feira, 01/07",40.75,LUPÉRCIO,3527801
19238,19238,DRS 09 Marília,"quinta-feira, 01/10",39.0,LUPÉRCIO,3527801
31250,31250,DRS 09 Marília,"quinta-feira, 02/04",51.0,LUPÉRCIO,3527801
25244,25244,DRS 09 Marília,"quinta-feira, 02/07",40.75,LUPÉRCIO,3527801
3068,3068,DRS 09 Marília,"quinta-feira, 03/06",48.5,LUPÉRCIO,3527801
21086,21086,DRS 09 Marília,"quinta-feira, 03/09",38.5,LUPÉRCIO,3527801
15080,15080,DRS 09 Marília,"quinta-feira, 03/12",37.75,LUPÉRCIO,3527801
10922,10922,DRS 09 Marília,"quinta-feira, 04/02",38.0,LUPÉRCIO,3527801
9074,9074,DRS 09 Marília,"quinta-feira, 04/03",39.5,LUPÉRCIO,3527801
27092,27092,DRS 09 Marília,"quinta-feira, 04/06",41.0,LUPÉRCIO,3527801
32890,32890,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,LUPÉRCIO,3527801
16928,16928,DRS 09 Marília,"quinta-feira, 05/11",36.75,LUPÉRCIO,3527801
4916,4916,DRS 09 Marília,"quinta-feira, 06/05",37.75,LUPÉRCIO,3527801
22934,22934,DRS 09 Marília,"quinta-feira, 06/08",36.0,LUPÉRCIO,3527801
12770,12770,DRS 09 Marília,"quinta-feira, 07/01",39.25,LUPÉRCIO,3527801
28940,28940,DRS 09 Marília,"quinta-feira, 07/05",45.5,LUPÉRCIO,3527801
6764,6764,DRS 09 Marília,"quinta-feira, 08/04",40.0,LUPÉRCIO,3527801
758,758,DRS 09 Marília,"quinta-feira, 08/07",36.75,LUPÉRCIO,3527801
18776,18776,DRS 09 Marília,"quinta-feira, 08/10",39.0,LUPÉRCIO,3527801
30788,30788,DRS 09 Marília,"quinta-feira, 09/04",45.75,LUPÉRCIO,3527801
24782,24782,DRS 09 Marília,"quinta-feira, 09/07",40.5,LUPÉRCIO,3527801
2606,2606,DRS 09 Marília,"quinta-feira, 10/06",39.25,LUPÉRCIO,3527801
20624,20624,DRS 09 Marília,"quinta-feira, 10/09",38.25,LUPÉRCIO,3527801
14618,14618,DRS 09 Marília,"quinta-feira, 10/12",37.0,LUPÉRCIO,3527801
10460,10460,DRS 09 Marília,"quinta-feira, 11/02",37.75,LUPÉRCIO,3527801
8612,8612,DRS 09 Marília,"quinta-feira, 11/03",39.0,LUPÉRCIO,3527801
26630,26630,DRS 09 Marília,"quinta-feira, 11/06",45.5,LUPÉRCIO,3527801
32438,32438,DRS 09 Marília,"quinta-feira, 12/03",31.0,LUPÉRCIO,3527801
16466,16466,DRS 09 Marília,"quinta-feira, 12/11",36.75,LUPÉRCIO,3527801
4454,4454,DRS 09 Marília,"quinta-feira, 13/05",38.75,LUPÉRCIO,3527801
22472,22472,DRS 09 Marília,"quinta-feira, 13/08",37.75,LUPÉRCIO,3527801
12308,12308,DRS 09 Marília,"quinta-feira, 14/01",38.5,LUPÉRCIO,3527801
28478,28478,DRS 09 Marília,"quinta-feira, 14/05",45.75,LUPÉRCIO,3527801
6302,6302,DRS 09 Marília,"quinta-feira, 15/04",40.0,LUPÉRCIO,3527801
296,296,DRS 09 Marília,"quinta-feira, 15/07",39.25,LUPÉRCIO,3527801
18314,18314,DRS 09 Marília,"quinta-feira, 15/10",37.5,LUPÉRCIO,3527801
30326,30326,DRS 09 Marília,"quinta-feira, 16/04",46.75,LUPÉRCIO,3527801
24320,24320,DRS 09 Marília,"quinta-feira, 16/07",40.25,LUPÉRCIO,3527801
2144,2144,DRS 09 Marília,"quinta-feira, 17/06",38.25,LUPÉRCIO,3527801
20162,20162,DRS 09 Marília,"quinta-feira, 17/09",38.25,LUPÉRCIO,3527801
14156,14156,DRS 09 Marília,"quinta-feira, 17/12",37.75,LUPÉRCIO,3527801
9998,9998,DRS 09 Marília,"quinta-feira, 18/02",37.75,LUPÉRCIO,3527801
8150,8150,DRS 09 Marília,"quinta-feira, 18/03",40.0,LUPÉRCIO,3527801
26168,26168,DRS 09 Marília,"quinta-feira, 18/06",40.0,LUPÉRCIO,3527801
32174,32174,DRS 09 Marília,"quinta-feira, 19/03",41.5,LUPÉRCIO,3527801
16004,16004,DRS 09 Marília,"quinta-feira, 19/11",36.0,LUPÉRCIO,3527801
3992,3992,DRS 09 Marília,"quinta-feira, 20/05",39.0,LUPÉRCIO,3527801
22010,22010,DRS 09 Marília,"quinta-feira, 20/08",40.5,LUPÉRCIO,3527801
11846,11846,DRS 09 Marília,"quinta-feira, 21/01",39.0,LUPÉRCIO,3527801
28016,28016,DRS 09 Marília,"quinta-feira, 21/05",42.5,LUPÉRCIO,3527801
5840,5840,DRS 09 Marília,"quinta-feira, 22/04",39.0,LUPÉRCIO,3527801
17852,17852,DRS 09 Marília,"quinta-feira, 22/10",38.0,LUPÉRCIO,3527801
29864,29864,DRS 09 Marília,"quinta-feira, 23/04",46.0,LUPÉRCIO,3527801
23858,23858,DRS 09 Marília,"quinta-feira, 23/07",38.5,LUPÉRCIO,3527801
1682,1682,DRS 09 Marília,"quinta-feira, 24/06",38.5,LUPÉRCIO,3527801
19700,19700,DRS 09 Marília,"quinta-feira, 24/09",38.25,LUPÉRCIO,3527801
13694,13694,DRS 09 Marília,"quinta-feira, 24/12",37.5,LUPÉRCIO,3527801
9536,9536,DRS 09 Marília,"quinta-feira, 25/02",38.0,LUPÉRCIO,3527801
7688,7688,DRS 09 Marília,"quinta-feira, 25/03",40.0,LUPÉRCIO,3527801
25706,25706,DRS 09 Marília,"quinta-feira, 25/06",40.25,LUPÉRCIO,3527801
31712,31712,DRS 09 Marília,"quinta-feira, 26/03",50.75,LUPÉRCIO,3527801
15542,15542,DRS 09 Marília,"quinta-feira, 26/11",36.5,LUPÉRCIO,3527801
33345,33345,DRS 09 Marília,"quinta-feira, 27/02",31.0,LUPÉRCIO,3527801
3530,3530,DRS 09 Marília,"quinta-feira, 27/05",39.0,LUPÉRCIO,3527801
21548,21548,DRS 09 Marília,"quinta-feira, 27/08",38.5,LUPÉRCIO,3527801
11384,11384,DRS 09 Marília,"quinta-feira, 28/01",39.0,LUPÉRCIO,3527801
27554,27554,DRS 09 Marília,"quinta-feira, 28/05",42.0,LUPÉRCIO,3527801
5378,5378,DRS 09 Marília,"quinta-feira, 29/04",38.25,LUPÉRCIO,3527801
17390,17390,DRS 09 Marília,"quinta-feira, 29/10",37.5,LUPÉRCIO,3527801
29402,29402,DRS 09 Marília,"quinta-feira, 30/04",45.25,LUPÉRCIO,3527801
23396,23396,DRS 09 Marília,"quinta-feira, 30/07",39.75,LUPÉRCIO,3527801
13232,13232,DRS 09 Marília,"quinta-feira, 31/12",39.75,LUPÉRCIO,3527801
11120,11120,DRS 09 Marília,"segunda-feira, 01/02",38.5,LUPÉRCIO,3527801
9272,9272,DRS 09 Marília,"segunda-feira, 01/03",37.75,LUPÉRCIO,3527801
27290,27290,DRS 09 Marília,"segunda-feira, 01/06",41.25,LUPÉRCIO,3527801
33087,33087,DRS 09 Marília,"segunda-feira, 02/03",32.75,LUPÉRCIO,3527801
17126,17126,DRS 09 Marília,"segunda-feira, 02/11",43.75,LUPÉRCIO,3527801
5114,5114,DRS 09 Marília,"segunda-feira, 03/05",38.5,LUPÉRCIO,3527801
23132,23132,DRS 09 Marília,"segunda-feira, 03/08",39.25,LUPÉRCIO,3527801
12968,12968,DRS 09 Marília,"segunda-feira, 04/01",38.25,LUPÉRCIO,3527801
29138,29138,DRS 09 Marília,"segunda-feira, 04/05",45.75,LUPÉRCIO,3527801
6962,6962,DRS 09 Marília,"segunda-feira, 05/04",40.0,LUPÉRCIO,3527801
956,956,DRS 09 Marília,"segunda-feira, 05/07",37.75,LUPÉRCIO,3527801
18974,18974,DRS 09 Marília,"segunda-feira, 05/10",38.25,LUPÉRCIO,3527801
30986,30986,DRS 09 Marília,"segunda-feira, 06/04",48.75,LUPÉRCIO,3527801
24980,24980,DRS 09 Marília,"segunda-feira, 06/07",40.75,LUPÉRCIO,3527801
2804,2804,DRS 09 Marília,"segunda-feira, 07/06",38.25,LUPÉRCIO,3527801
20822,20822,DRS 09 Marília,"segunda-feira, 07/09",44.5,LUPÉRCIO,3527801
14816,14816,DRS 09 Marília,"segunda-feira, 07/12",36.75,LUPÉRCIO,3527801
10658,10658,DRS 09 Marília,"segunda-feira, 08/02",37.75,LUPÉRCIO,3527801
8810,8810,DRS 09 Marília,"segunda-feira, 08/03",39.0,LUPÉRCIO,3527801
26828,26828,DRS 09 Marília,"segunda-feira, 08/06",41.5,LUPÉRCIO,3527801
32629,32629,DRS 09 Marília,"segunda-feira, 09/03",33.5,LUPÉRCIO,3527801
16664,16664,DRS 09 Marília,"segunda-feira, 09/11",37.75,LUPÉRCIO,3527801
4652,4652,DRS 09 Marília,"segunda-feira, 10/05",38.25,LUPÉRCIO,3527801
22670,22670,DRS 09 Marília,"segunda-feira, 10/08",38.5,LUPÉRCIO,3527801
12506,12506,DRS 09 Marília,"segunda-feira, 11/01",39.25,LUPÉRCIO,3527801
28676,28676,DRS 09 Marília,"segunda-feira, 11/05",46.0,LUPÉRCIO,3527801
6500,6500,DRS 09 Marília,"segunda-feira, 12/04",39.0,LUPÉRCIO,3527801
494,494,DRS 09 Marília,"segunda-feira, 12/07",37.0,LUPÉRCIO,3527801
18512,18512,DRS 09 Marília,"segunda-feira, 12/10",44.5,LUPÉRCIO,3527801
30524,30524,DRS 09 Marília,"segunda-feira, 13/04",48.25,LUPÉRCIO,3527801
24518,24518,DRS 09 Marília,"segunda-feira, 13/07",40.25,LUPÉRCIO,3527801
2342,2342,DRS 09 Marília,"segunda-feira, 14/06",38.25,LUPÉRCIO,3527801
20360,20360,DRS 09 Marília,"segunda-feira, 14/09",38.25,LUPÉRCIO,3527801
14354,14354,DRS 09 Marília,"segunda-feira, 14/12",37.25,LUPÉRCIO,3527801
10196,10196,DRS 09 Marília,"segunda-feira, 15/02",49.0,LUPÉRCIO,3527801
8348,8348,DRS 09 Marília,"segunda-feira, 15/03",39.75,LUPÉRCIO,3527801
26366,26366,DRS 09 Marília,"segunda-feira, 15/06",40.75,LUPÉRCIO,3527801
16202,16202,DRS 09 Marília,"segunda-feira, 16/11",37.25,LUPÉRCIO,3527801
4190,4190,DRS 09 Marília,"segunda-feira, 17/05",38.75,LUPÉRCIO,3527801
22208,22208,DRS 09 Marília,"segunda-feira, 17/08",41.25,LUPÉRCIO,3527801
12044,12044,DRS 09 Marília,"segunda-feira, 18/01",39.25,LUPÉRCIO,3527801
28214,28214,DRS 09 Marília,"segunda-feira, 18/05",42.5,LUPÉRCIO,3527801
6038,6038,DRS 09 Marília,"segunda-feira, 19/04",39.0,LUPÉRCIO,3527801
32,32,DRS 09 Marília,"segunda-feira, 19/07",39.5,LUPÉRCIO,3527801
18050,18050,DRS 09 Marília,"segunda-feira, 19/10",37.75,LUPÉRCIO,3527801
30062,30062,DRS 09 Marília,"segunda-feira, 20/04",48.0,LUPÉRCIO,3527801
24056,24056,DRS 09 Marília,"segunda-feira, 20/07",39.25,LUPÉRCIO,3527801
1880,1880,DRS 09 Marília,"segunda-feira, 21/06",38.5,LUPÉRCIO,3527801
19898,19898,DRS 09 Marília,"segunda-feira, 21/09",38.25,LUPÉRCIO,3527801
13892,13892,DRS 09 Marília,"segunda-feira, 21/12",38.75,LUPÉRCIO,3527801
9734,9734,DRS 09 Marília,"segunda-feira, 22/02",37.25,LUPÉRCIO,3527801
7886,7886,DRS 09 Marília,"segunda-feira, 22/03",39.5,LUPÉRCIO,3527801
25904,25904,DRS 09 Marília,"segunda-feira, 22/06",41.5,LUPÉRCIO,3527801
31910,31910,DRS 09 Marília,"segunda-feira, 23/03",49.75,LUPÉRCIO,3527801
15740,15740,DRS 09 Marília,"segunda-feira, 23/11",37.25,LUPÉRCIO,3527801
3728,3728,DRS 09 Marília,"segunda-feira, 24/05",39.25,LUPÉRCIO,3527801
21746,21746,DRS 09 Marília,"segunda-feira, 24/08",39.75,LUPÉRCIO,3527801
11582,11582,DRS 09 Marília,"segunda-feira, 25/01",39.5,LUPÉRCIO,3527801
27752,27752,DRS 09 Marília,"segunda-feira, 25/05",47.25,LUPÉRCIO,3527801
5576,5576,DRS 09 Marília,"segunda-feira, 26/04",38.75,LUPÉRCIO,3527801
17588,17588,DRS 09 Marília,"segunda-feira, 26/10",38.0,LUPÉRCIO,3527801
29600,29600,DRS 09 Marília,"segunda-feira, 27/04",47.25,LUPÉRCIO,3527801
23594,23594,DRS 09 Marília,"segunda-feira, 27/07",39.5,LUPÉRCIO,3527801
1418,1418,DRS 09 Marília,"segunda-feira, 28/06",37.75,LUPÉRCIO,3527801
19436,19436,DRS 09 Marília,"segunda-feira, 28/09",38.5,LUPÉRCIO,3527801
13430,13430,DRS 09 Marília,"segunda-feira, 28/12",39.25,LUPÉRCIO,3527801
7424,7424,DRS 09 Marília,"segunda-feira, 29/03",40.0,LUPÉRCIO,3527801
25442,25442,DRS 09 Marília,"segunda-feira, 29/06",42.0,LUPÉRCIO,3527801
31448,31448,DRS 09 Marília,"segunda-feira, 30/03",53.75,LUPÉRCIO,3527801
15278,15278,DRS 09 Marília,"segunda-feira, 30/11",37.0,LUPÉRCIO,3527801
3266,3266,DRS 09 Marília,"segunda-feira, 31/05",40.25,LUPÉRCIO,3527801
21284,21284,DRS 09 Marília,"segunda-feira, 31/08",38.5,LUPÉRCIO,3527801
13166,13166,DRS 09 Marília,"sexta-feira, 01/01",43.0,LUPÉRCIO,3527801
29336,29336,DRS 09 Marília,"sexta-feira, 01/05",54.5,LUPÉRCIO,3527801
7160,7160,DRS 09 Marília,"sexta-feira, 02/04",44.5,LUPÉRCIO,3527801
1154,1154,DRS 09 Marília,"sexta-feira, 02/07",38.0,LUPÉRCIO,3527801
19172,19172,DRS 09 Marília,"sexta-feira, 02/10",37.75,LUPÉRCIO,3527801
31184,31184,DRS 09 Marília,"sexta-feira, 03/04",50.5,LUPÉRCIO,3527801
25178,25178,DRS 09 Marília,"sexta-feira, 03/07",40.5,LUPÉRCIO,3527801
3002,3002,DRS 09 Marília,"sexta-feira, 04/06",40.25,LUPÉRCIO,3527801
21020,21020,DRS 09 Marília,"sexta-feira, 04/09",37.0,LUPÉRCIO,3527801
15014,15014,DRS 09 Marília,"sexta-feira, 04/12",37.25,LUPÉRCIO,3527801
10856,10856,DRS 09 Marília,"sexta-feira, 05/02",37.25,LUPÉRCIO,3527801
