,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8645,8645,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PRATÂNIA,3541059
28847,28847,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PRATÂNIA,3541059
35581,35581,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PRATÂNIA,3541059
17451,17451,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PRATÂNIA,3541059
37415,37415,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PRATÂNIA,3541059
3983,3983,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PRATÂNIA,3541059
24185,24185,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PRATÂNIA,3541059
12789,12789,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PRATÂNIA,3541059
30919,30919,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PRATÂNIA,3541059
6055,6055,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PRATÂNIA,3541059
19523,19523,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PRATÂNIA,3541059
32991,32991,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PRATÂNIA,3541059
26257,26257,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PRATÂNIA,3541059
14861,14861,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PRATÂNIA,3541059
12493,12493,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PRATÂNIA,3541059
10421,10421,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PRATÂNIA,3541059
30623,30623,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PRATÂNIA,3541059
37125,37125,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PRATÂNIA,3541059
19227,19227,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PRATÂNIA,3541059
5759,5759,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PRATÂNIA,3541059
25961,25961,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PRATÂNIA,3541059
14565,14565,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PRATÂNIA,3541059
32695,32695,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PRATÂNIA,3541059
7831,7831,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PRATÂNIA,3541059
1097,1097,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PRATÂNIA,3541059
21299,21299,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PRATÂNIA,3541059
34767,34767,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PRATÂNIA,3541059
28033,28033,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PRATÂNIA,3541059
3169,3169,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PRATÂNIA,3541059
23371,23371,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PRATÂNIA,3541059
16637,16637,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PRATÂNIA,3541059
11975,11975,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PRATÂNIA,3541059
9903,9903,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PRATÂNIA,3541059
30105,30105,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PRATÂNIA,3541059
36611,36611,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PRATÂNIA,3541059
18709,18709,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PRATÂNIA,3541059
5241,5241,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PRATÂNIA,3541059
25443,25443,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PRATÂNIA,3541059
14047,14047,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PRATÂNIA,3541059
32177,32177,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PRATÂNIA,3541059
7313,7313,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PRATÂNIA,3541059
579,579,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PRATÂNIA,3541059
20781,20781,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PRATÂNIA,3541059
34249,34249,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PRATÂNIA,3541059
27515,27515,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PRATÂNIA,3541059
2651,2651,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PRATÂNIA,3541059
22853,22853,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PRATÂNIA,3541059
16119,16119,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PRATÂNIA,3541059
11457,11457,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PRATÂNIA,3541059
9385,9385,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PRATÂNIA,3541059
29587,29587,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PRATÂNIA,3541059
18191,18191,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PRATÂNIA,3541059
4723,4723,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PRATÂNIA,3541059
24925,24925,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PRATÂNIA,3541059
13529,13529,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PRATÂNIA,3541059
31659,31659,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PRATÂNIA,3541059
6795,6795,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PRATÂNIA,3541059
61,61,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PRATÂNIA,3541059
20263,20263,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PRATÂNIA,3541059
33731,33731,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PRATÂNIA,3541059
26997,26997,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PRATÂNIA,3541059
2133,2133,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PRATÂNIA,3541059
22335,22335,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PRATÂNIA,3541059
15601,15601,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PRATÂNIA,3541059
10939,10939,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PRATÂNIA,3541059
8867,8867,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PRATÂNIA,3541059
29069,29069,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PRATÂNIA,3541059
35803,35803,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PRATÂNIA,3541059
17673,17673,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PRATÂNIA,3541059
4205,4205,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PRATÂNIA,3541059
24407,24407,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PRATÂNIA,3541059
13011,13011,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PRATÂNIA,3541059
31141,31141,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PRATÂNIA,3541059
6277,6277,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PRATÂNIA,3541059
19745,19745,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PRATÂNIA,3541059
33213,33213,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PRATÂNIA,3541059
26479,26479,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PRATÂNIA,3541059
1615,1615,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PRATÂNIA,3541059
21817,21817,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PRATÂNIA,3541059
15083,15083,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PRATÂNIA,3541059
8349,8349,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PRATÂNIA,3541059
