,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4245,4245,DRS 09 Marília,"domingo, 16/05",46.25,GÁLIA,3516606
22263,22263,DRS 09 Marília,"domingo, 16/08",48.0,GÁLIA,3516606
12099,12099,DRS 09 Marília,"domingo, 17/01",46.75,GÁLIA,3516606
28269,28269,DRS 09 Marília,"domingo, 17/05",49.25,GÁLIA,3516606
6093,6093,DRS 09 Marília,"domingo, 18/04",47.25,GÁLIA,3516606
87,87,DRS 09 Marília,"domingo, 18/07",45.0,GÁLIA,3516606
18105,18105,DRS 09 Marília,"domingo, 18/10",42.25,GÁLIA,3516606
30117,30117,DRS 09 Marília,"domingo, 19/04",56.25,GÁLIA,3516606
24111,24111,DRS 09 Marília,"domingo, 19/07",46.5,GÁLIA,3516606
1935,1935,DRS 09 Marília,"domingo, 20/06",45.5,GÁLIA,3516606
19953,19953,DRS 09 Marília,"domingo, 20/09",43.0,GÁLIA,3516606
13947,13947,DRS 09 Marília,"domingo, 20/12",41.5,GÁLIA,3516606
9789,9789,DRS 09 Marília,"domingo, 21/02",43.0,GÁLIA,3516606
7941,7941,DRS 09 Marília,"domingo, 21/03",48.25,GÁLIA,3516606
25959,25959,DRS 09 Marília,"domingo, 21/06",46.75,GÁLIA,3516606
31965,31965,DRS 09 Marília,"domingo, 22/03",52.75,GÁLIA,3516606
15795,15795,DRS 09 Marília,"domingo, 22/11",41.5,GÁLIA,3516606
3783,3783,DRS 09 Marília,"domingo, 23/05",48.0,GÁLIA,3516606
21801,21801,DRS 09 Marília,"domingo, 23/08",47.25,GÁLIA,3516606
11637,11637,DRS 09 Marília,"domingo, 24/01",46.75,GÁLIA,3516606
27807,27807,DRS 09 Marília,"domingo, 24/05",51.25,GÁLIA,3516606
5631,5631,DRS 09 Marília,"domingo, 25/04",47.25,GÁLIA,3516606
17643,17643,DRS 09 Marília,"domingo, 25/10",42.5,GÁLIA,3516606
29655,29655,DRS 09 Marília,"domingo, 26/04",55.5,GÁLIA,3516606
23649,23649,DRS 09 Marília,"domingo, 26/07",46.25,GÁLIA,3516606
1473,1473,DRS 09 Marília,"domingo, 27/06",43.75,GÁLIA,3516606
19491,19491,DRS 09 Marília,"domingo, 27/09",42.25,GÁLIA,3516606
13485,13485,DRS 09 Marília,"domingo, 27/12",44.75,GÁLIA,3516606
9327,9327,DRS 09 Marília,"domingo, 28/02",47.25,GÁLIA,3516606
7479,7479,DRS 09 Marília,"domingo, 28/03",49.0,GÁLIA,3516606
25497,25497,DRS 09 Marília,"domingo, 28/06",48.0,GÁLIA,3516606
31503,31503,DRS 09 Marília,"domingo, 29/03",54.5,GÁLIA,3516606
15333,15333,DRS 09 Marília,"domingo, 29/11",40.5,GÁLIA,3516606
3321,3321,DRS 09 Marília,"domingo, 30/05",46.75,GÁLIA,3516606
21339,21339,DRS 09 Marília,"domingo, 30/08",44.0,GÁLIA,3516606
11175,11175,DRS 09 Marília,"domingo, 31/01",47.75,GÁLIA,3516606
27345,27345,DRS 09 Marília,"domingo, 31/05",47.25,GÁLIA,3516606
31305,31305,DRS 09 Marília,"quarta-feira, 01/04",52.0,GÁLIA,3516606
25299,25299,DRS 09 Marília,"quarta-feira, 01/07",41.5,GÁLIA,3516606
3123,3123,DRS 09 Marília,"quarta-feira, 02/06",39.25,GÁLIA,3516606
21141,21141,DRS 09 Marília,"quarta-feira, 02/09",39.0,GÁLIA,3516606
15135,15135,DRS 09 Marília,"quarta-feira, 02/12",37.0,GÁLIA,3516606
10977,10977,DRS 09 Marília,"quarta-feira, 03/02",38.75,GÁLIA,3516606
9129,9129,DRS 09 Marília,"quarta-feira, 03/03",39.5,GÁLIA,3516606
27147,27147,DRS 09 Marília,"quarta-feira, 03/06",41.0,GÁLIA,3516606
32944,32944,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,GÁLIA,3516606
16983,16983,DRS 09 Marília,"quarta-feira, 04/11",37.75,GÁLIA,3516606
4971,4971,DRS 09 Marília,"quarta-feira, 05/05",38.25,GÁLIA,3516606
22989,22989,DRS 09 Marília,"quarta-feira, 05/08",36.5,GÁLIA,3516606
12825,12825,DRS 09 Marília,"quarta-feira, 06/01",50.5,GÁLIA,3516606
28995,28995,DRS 09 Marília,"quarta-feira, 06/05",46.0,GÁLIA,3516606
6819,6819,DRS 09 Marília,"quarta-feira, 07/04",40.5,GÁLIA,3516606
813,813,DRS 09 Marília,"quarta-feira, 07/07",37.5,GÁLIA,3516606
18831,18831,DRS 09 Marília,"quarta-feira, 07/10",37.5,GÁLIA,3516606
30843,30843,DRS 09 Marília,"quarta-feira, 08/04",47.0,GÁLIA,3516606
24837,24837,DRS 09 Marília,"quarta-feira, 08/07",39.75,GÁLIA,3516606
2661,2661,DRS 09 Marília,"quarta-feira, 09/06",38.25,GÁLIA,3516606
20679,20679,DRS 09 Marília,"quarta-feira, 09/09",38.25,GÁLIA,3516606
14673,14673,DRS 09 Marília,"quarta-feira, 09/12",36.5,GÁLIA,3516606
10515,10515,DRS 09 Marília,"quarta-feira, 10/02",37.5,GÁLIA,3516606
8667,8667,DRS 09 Marília,"quarta-feira, 10/03",39.75,GÁLIA,3516606
26685,26685,DRS 09 Marília,"quarta-feira, 10/06",40.25,GÁLIA,3516606
32490,32490,DRS 09 Marília,"quarta-feira, 11/03",31.0,GÁLIA,3516606
16521,16521,DRS 09 Marília,"quarta-feira, 11/11",37.75,GÁLIA,3516606
4509,4509,DRS 09 Marília,"quarta-feira, 12/05",39.0,GÁLIA,3516606
22527,22527,DRS 09 Marília,"quarta-feira, 12/08",37.75,GÁLIA,3516606
12363,12363,DRS 09 Marília,"quarta-feira, 13/01",39.5,GÁLIA,3516606
28533,28533,DRS 09 Marília,"quarta-feira, 13/05",46.5,GÁLIA,3516606
6357,6357,DRS 09 Marília,"quarta-feira, 14/04",39.25,GÁLIA,3516606
351,351,DRS 09 Marília,"quarta-feira, 14/07",38.5,GÁLIA,3516606
18369,18369,DRS 09 Marília,"quarta-feira, 14/10",37.5,GÁLIA,3516606
30381,30381,DRS 09 Marília,"quarta-feira, 15/04",48.0,GÁLIA,3516606
24375,24375,DRS 09 Marília,"quarta-feira, 15/07",40.25,GÁLIA,3516606
2199,2199,DRS 09 Marília,"quarta-feira, 16/06",38.0,GÁLIA,3516606
20217,20217,DRS 09 Marília,"quarta-feira, 16/09",38.0,GÁLIA,3516606
14211,14211,DRS 09 Marília,"quarta-feira, 16/12",37.25,GÁLIA,3516606
10053,10053,DRS 09 Marília,"quarta-feira, 17/02",38.25,GÁLIA,3516606
8205,8205,DRS 09 Marília,"quarta-feira, 17/03",40.25,GÁLIA,3516606
26223,26223,DRS 09 Marília,"quarta-feira, 17/06",41.0,GÁLIA,3516606
32229,32229,DRS 09 Marília,"quarta-feira, 18/03",39.25,GÁLIA,3516606
16059,16059,DRS 09 Marília,"quarta-feira, 18/11",37.75,GÁLIA,3516606
4047,4047,DRS 09 Marília,"quarta-feira, 19/05",38.75,GÁLIA,3516606
22065,22065,DRS 09 Marília,"quarta-feira, 19/08",39.75,GÁLIA,3516606
11901,11901,DRS 09 Marília,"quarta-feira, 20/01",39.25,GÁLIA,3516606
28071,28071,DRS 09 Marília,"quarta-feira, 20/05",42.0,GÁLIA,3516606
5895,5895,DRS 09 Marília,"quarta-feira, 21/04",45.75,GÁLIA,3516606
17907,17907,DRS 09 Marília,"quarta-feira, 21/10",37.75,GÁLIA,3516606
29919,29919,DRS 09 Marília,"quarta-feira, 22/04",46.5,GÁLIA,3516606
23913,23913,DRS 09 Marília,"quarta-feira, 22/07",39.0,GÁLIA,3516606
1737,1737,DRS 09 Marília,"quarta-feira, 23/06",37.75,GÁLIA,3516606
19755,19755,DRS 09 Marília,"quarta-feira, 23/09",39.25,GÁLIA,3516606
13749,13749,DRS 09 Marília,"quarta-feira, 23/12",37.25,GÁLIA,3516606
9591,9591,DRS 09 Marília,"quarta-feira, 24/02",50.25,GÁLIA,3516606
7743,7743,DRS 09 Marília,"quarta-feira, 24/03",39.75,GÁLIA,3516606
25761,25761,DRS 09 Marília,"quarta-feira, 24/06",40.25,GÁLIA,3516606
31767,31767,DRS 09 Marília,"quarta-feira, 25/03",51.5,GÁLIA,3516606
15597,15597,DRS 09 Marília,"quarta-feira, 25/11",37.25,GÁLIA,3516606
33400,33400,DRS 09 Marília,"quarta-feira, 26/02",32.0,GÁLIA,3516606
3585,3585,DRS 09 Marília,"quarta-feira, 26/05",39.0,GÁLIA,3516606
21603,21603,DRS 09 Marília,"quarta-feira, 26/08",39.75,GÁLIA,3516606
11439,11439,DRS 09 Marília,"quarta-feira, 27/01",39.25,GÁLIA,3516606
27609,27609,DRS 09 Marília,"quarta-feira, 27/05",41.75,GÁLIA,3516606
5433,5433,DRS 09 Marília,"quarta-feira, 28/04",39.0,GÁLIA,3516606
17445,17445,DRS 09 Marília,"quarta-feira, 28/10",37.5,GÁLIA,3516606
29457,29457,DRS 09 Marília,"quarta-feira, 29/04",46.5,GÁLIA,3516606
23451,23451,DRS 09 Marília,"quarta-feira, 29/07",39.25,GÁLIA,3516606
1275,1275,DRS 09 Marília,"quarta-feira, 30/06",38.5,GÁLIA,3516606
19293,19293,DRS 09 Marília,"quarta-feira, 30/09",37.75,GÁLIA,3516606
13287,13287,DRS 09 Marília,"quarta-feira, 30/12",39.25,GÁLIA,3516606
7281,7281,DRS 09 Marília,"quarta-feira, 31/03",40.25,GÁLIA,3516606
7215,7215,DRS 09 Marília,"quinta-feira, 01/04",39.25,GÁLIA,3516606
1209,1209,DRS 09 Marília,"quinta-feira, 01/07",40.75,GÁLIA,3516606
19227,19227,DRS 09 Marília,"quinta-feira, 01/10",39.0,GÁLIA,3516606
31239,31239,DRS 09 Marília,"quinta-feira, 02/04",51.0,GÁLIA,3516606
25233,25233,DRS 09 Marília,"quinta-feira, 02/07",40.75,GÁLIA,3516606
3057,3057,DRS 09 Marília,"quinta-feira, 03/06",48.5,GÁLIA,3516606
21075,21075,DRS 09 Marília,"quinta-feira, 03/09",38.5,GÁLIA,3516606
15069,15069,DRS 09 Marília,"quinta-feira, 03/12",37.75,GÁLIA,3516606
10911,10911,DRS 09 Marília,"quinta-feira, 04/02",38.0,GÁLIA,3516606
9063,9063,DRS 09 Marília,"quinta-feira, 04/03",39.5,GÁLIA,3516606
27081,27081,DRS 09 Marília,"quinta-feira, 04/06",41.0,GÁLIA,3516606
32879,32879,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GÁLIA,3516606
16917,16917,DRS 09 Marília,"quinta-feira, 05/11",36.75,GÁLIA,3516606
4905,4905,DRS 09 Marília,"quinta-feira, 06/05",37.75,GÁLIA,3516606
22923,22923,DRS 09 Marília,"quinta-feira, 06/08",36.0,GÁLIA,3516606
12759,12759,DRS 09 Marília,"quinta-feira, 07/01",39.25,GÁLIA,3516606
28929,28929,DRS 09 Marília,"quinta-feira, 07/05",45.5,GÁLIA,3516606
6753,6753,DRS 09 Marília,"quinta-feira, 08/04",40.0,GÁLIA,3516606
747,747,DRS 09 Marília,"quinta-feira, 08/07",36.75,GÁLIA,3516606
18765,18765,DRS 09 Marília,"quinta-feira, 08/10",39.0,GÁLIA,3516606
30777,30777,DRS 09 Marília,"quinta-feira, 09/04",45.75,GÁLIA,3516606
24771,24771,DRS 09 Marília,"quinta-feira, 09/07",40.5,GÁLIA,3516606
2595,2595,DRS 09 Marília,"quinta-feira, 10/06",39.25,GÁLIA,3516606
20613,20613,DRS 09 Marília,"quinta-feira, 10/09",38.25,GÁLIA,3516606
14607,14607,DRS 09 Marília,"quinta-feira, 10/12",37.0,GÁLIA,3516606
10449,10449,DRS 09 Marília,"quinta-feira, 11/02",37.75,GÁLIA,3516606
8601,8601,DRS 09 Marília,"quinta-feira, 11/03",39.0,GÁLIA,3516606
26619,26619,DRS 09 Marília,"quinta-feira, 11/06",45.5,GÁLIA,3516606
32427,32427,DRS 09 Marília,"quinta-feira, 12/03",31.0,GÁLIA,3516606
16455,16455,DRS 09 Marília,"quinta-feira, 12/11",36.75,GÁLIA,3516606
4443,4443,DRS 09 Marília,"quinta-feira, 13/05",38.75,GÁLIA,3516606
22461,22461,DRS 09 Marília,"quinta-feira, 13/08",37.75,GÁLIA,3516606
12297,12297,DRS 09 Marília,"quinta-feira, 14/01",38.5,GÁLIA,3516606
28467,28467,DRS 09 Marília,"quinta-feira, 14/05",45.75,GÁLIA,3516606
6291,6291,DRS 09 Marília,"quinta-feira, 15/04",40.0,GÁLIA,3516606
285,285,DRS 09 Marília,"quinta-feira, 15/07",39.25,GÁLIA,3516606
18303,18303,DRS 09 Marília,"quinta-feira, 15/10",37.5,GÁLIA,3516606
30315,30315,DRS 09 Marília,"quinta-feira, 16/04",46.75,GÁLIA,3516606
24309,24309,DRS 09 Marília,"quinta-feira, 16/07",40.25,GÁLIA,3516606
2133,2133,DRS 09 Marília,"quinta-feira, 17/06",38.25,GÁLIA,3516606
20151,20151,DRS 09 Marília,"quinta-feira, 17/09",38.25,GÁLIA,3516606
14145,14145,DRS 09 Marília,"quinta-feira, 17/12",37.75,GÁLIA,3516606
9987,9987,DRS 09 Marília,"quinta-feira, 18/02",37.75,GÁLIA,3516606
8139,8139,DRS 09 Marília,"quinta-feira, 18/03",40.0,GÁLIA,3516606
26157,26157,DRS 09 Marília,"quinta-feira, 18/06",40.0,GÁLIA,3516606
32163,32163,DRS 09 Marília,"quinta-feira, 19/03",41.5,GÁLIA,3516606
15993,15993,DRS 09 Marília,"quinta-feira, 19/11",36.0,GÁLIA,3516606
3981,3981,DRS 09 Marília,"quinta-feira, 20/05",39.0,GÁLIA,3516606
21999,21999,DRS 09 Marília,"quinta-feira, 20/08",40.5,GÁLIA,3516606
11835,11835,DRS 09 Marília,"quinta-feira, 21/01",39.0,GÁLIA,3516606
28005,28005,DRS 09 Marília,"quinta-feira, 21/05",42.5,GÁLIA,3516606
5829,5829,DRS 09 Marília,"quinta-feira, 22/04",39.0,GÁLIA,3516606
17841,17841,DRS 09 Marília,"quinta-feira, 22/10",38.0,GÁLIA,3516606
29853,29853,DRS 09 Marília,"quinta-feira, 23/04",46.0,GÁLIA,3516606
23847,23847,DRS 09 Marília,"quinta-feira, 23/07",38.5,GÁLIA,3516606
1671,1671,DRS 09 Marília,"quinta-feira, 24/06",38.5,GÁLIA,3516606
19689,19689,DRS 09 Marília,"quinta-feira, 24/09",38.25,GÁLIA,3516606
13683,13683,DRS 09 Marília,"quinta-feira, 24/12",37.5,GÁLIA,3516606
9525,9525,DRS 09 Marília,"quinta-feira, 25/02",38.0,GÁLIA,3516606
7677,7677,DRS 09 Marília,"quinta-feira, 25/03",40.0,GÁLIA,3516606
25695,25695,DRS 09 Marília,"quinta-feira, 25/06",40.25,GÁLIA,3516606
31701,31701,DRS 09 Marília,"quinta-feira, 26/03",50.75,GÁLIA,3516606
15531,15531,DRS 09 Marília,"quinta-feira, 26/11",36.5,GÁLIA,3516606
33334,33334,DRS 09 Marília,"quinta-feira, 27/02",31.0,GÁLIA,3516606
3519,3519,DRS 09 Marília,"quinta-feira, 27/05",39.0,GÁLIA,3516606
21537,21537,DRS 09 Marília,"quinta-feira, 27/08",38.5,GÁLIA,3516606
11373,11373,DRS 09 Marília,"quinta-feira, 28/01",39.0,GÁLIA,3516606
27543,27543,DRS 09 Marília,"quinta-feira, 28/05",42.0,GÁLIA,3516606
5367,5367,DRS 09 Marília,"quinta-feira, 29/04",38.25,GÁLIA,3516606
17379,17379,DRS 09 Marília,"quinta-feira, 29/10",37.5,GÁLIA,3516606
29391,29391,DRS 09 Marília,"quinta-feira, 30/04",45.25,GÁLIA,3516606
23385,23385,DRS 09 Marília,"quinta-feira, 30/07",39.75,GÁLIA,3516606
13221,13221,DRS 09 Marília,"quinta-feira, 31/12",39.75,GÁLIA,3516606
11109,11109,DRS 09 Marília,"segunda-feira, 01/02",38.5,GÁLIA,3516606
9261,9261,DRS 09 Marília,"segunda-feira, 01/03",37.75,GÁLIA,3516606
27279,27279,DRS 09 Marília,"segunda-feira, 01/06",41.25,GÁLIA,3516606
33076,33076,DRS 09 Marília,"segunda-feira, 02/03",32.75,GÁLIA,3516606
17115,17115,DRS 09 Marília,"segunda-feira, 02/11",43.75,GÁLIA,3516606
5103,5103,DRS 09 Marília,"segunda-feira, 03/05",38.5,GÁLIA,3516606
23121,23121,DRS 09 Marília,"segunda-feira, 03/08",39.25,GÁLIA,3516606
12957,12957,DRS 09 Marília,"segunda-feira, 04/01",38.25,GÁLIA,3516606
29127,29127,DRS 09 Marília,"segunda-feira, 04/05",45.75,GÁLIA,3516606
6951,6951,DRS 09 Marília,"segunda-feira, 05/04",40.0,GÁLIA,3516606
945,945,DRS 09 Marília,"segunda-feira, 05/07",37.75,GÁLIA,3516606
18963,18963,DRS 09 Marília,"segunda-feira, 05/10",38.25,GÁLIA,3516606
30975,30975,DRS 09 Marília,"segunda-feira, 06/04",48.75,GÁLIA,3516606
24969,24969,DRS 09 Marília,"segunda-feira, 06/07",40.75,GÁLIA,3516606
2793,2793,DRS 09 Marília,"segunda-feira, 07/06",38.25,GÁLIA,3516606
20811,20811,DRS 09 Marília,"segunda-feira, 07/09",44.5,GÁLIA,3516606
14805,14805,DRS 09 Marília,"segunda-feira, 07/12",36.75,GÁLIA,3516606
10647,10647,DRS 09 Marília,"segunda-feira, 08/02",37.75,GÁLIA,3516606
8799,8799,DRS 09 Marília,"segunda-feira, 08/03",39.0,GÁLIA,3516606
26817,26817,DRS 09 Marília,"segunda-feira, 08/06",41.5,GÁLIA,3516606
32618,32618,DRS 09 Marília,"segunda-feira, 09/03",33.5,GÁLIA,3516606
16653,16653,DRS 09 Marília,"segunda-feira, 09/11",37.75,GÁLIA,3516606
4641,4641,DRS 09 Marília,"segunda-feira, 10/05",38.25,GÁLIA,3516606
22659,22659,DRS 09 Marília,"segunda-feira, 10/08",38.5,GÁLIA,3516606
12495,12495,DRS 09 Marília,"segunda-feira, 11/01",39.25,GÁLIA,3516606
28665,28665,DRS 09 Marília,"segunda-feira, 11/05",46.0,GÁLIA,3516606
6489,6489,DRS 09 Marília,"segunda-feira, 12/04",39.0,GÁLIA,3516606
483,483,DRS 09 Marília,"segunda-feira, 12/07",37.0,GÁLIA,3516606
18501,18501,DRS 09 Marília,"segunda-feira, 12/10",44.5,GÁLIA,3516606
30513,30513,DRS 09 Marília,"segunda-feira, 13/04",48.25,GÁLIA,3516606
24507,24507,DRS 09 Marília,"segunda-feira, 13/07",40.25,GÁLIA,3516606
2331,2331,DRS 09 Marília,"segunda-feira, 14/06",38.25,GÁLIA,3516606
20349,20349,DRS 09 Marília,"segunda-feira, 14/09",38.25,GÁLIA,3516606
14343,14343,DRS 09 Marília,"segunda-feira, 14/12",37.25,GÁLIA,3516606
10185,10185,DRS 09 Marília,"segunda-feira, 15/02",49.0,GÁLIA,3516606
8337,8337,DRS 09 Marília,"segunda-feira, 15/03",39.75,GÁLIA,3516606
26355,26355,DRS 09 Marília,"segunda-feira, 15/06",40.75,GÁLIA,3516606
16191,16191,DRS 09 Marília,"segunda-feira, 16/11",37.25,GÁLIA,3516606
4179,4179,DRS 09 Marília,"segunda-feira, 17/05",38.75,GÁLIA,3516606
22197,22197,DRS 09 Marília,"segunda-feira, 17/08",41.25,GÁLIA,3516606
12033,12033,DRS 09 Marília,"segunda-feira, 18/01",39.25,GÁLIA,3516606
28203,28203,DRS 09 Marília,"segunda-feira, 18/05",42.5,GÁLIA,3516606
6027,6027,DRS 09 Marília,"segunda-feira, 19/04",39.0,GÁLIA,3516606
21,21,DRS 09 Marília,"segunda-feira, 19/07",39.5,GÁLIA,3516606
18039,18039,DRS 09 Marília,"segunda-feira, 19/10",37.75,GÁLIA,3516606
30051,30051,DRS 09 Marília,"segunda-feira, 20/04",48.0,GÁLIA,3516606
24045,24045,DRS 09 Marília,"segunda-feira, 20/07",39.25,GÁLIA,3516606
1869,1869,DRS 09 Marília,"segunda-feira, 21/06",38.5,GÁLIA,3516606
19887,19887,DRS 09 Marília,"segunda-feira, 21/09",38.25,GÁLIA,3516606
13881,13881,DRS 09 Marília,"segunda-feira, 21/12",38.75,GÁLIA,3516606
9723,9723,DRS 09 Marília,"segunda-feira, 22/02",37.25,GÁLIA,3516606
7875,7875,DRS 09 Marília,"segunda-feira, 22/03",39.5,GÁLIA,3516606
25893,25893,DRS 09 Marília,"segunda-feira, 22/06",41.5,GÁLIA,3516606
31899,31899,DRS 09 Marília,"segunda-feira, 23/03",49.75,GÁLIA,3516606
15729,15729,DRS 09 Marília,"segunda-feira, 23/11",37.25,GÁLIA,3516606
3717,3717,DRS 09 Marília,"segunda-feira, 24/05",39.25,GÁLIA,3516606
21735,21735,DRS 09 Marília,"segunda-feira, 24/08",39.75,GÁLIA,3516606
11571,11571,DRS 09 Marília,"segunda-feira, 25/01",39.5,GÁLIA,3516606
27741,27741,DRS 09 Marília,"segunda-feira, 25/05",47.25,GÁLIA,3516606
5565,5565,DRS 09 Marília,"segunda-feira, 26/04",38.75,GÁLIA,3516606
17577,17577,DRS 09 Marília,"segunda-feira, 26/10",38.0,GÁLIA,3516606
29589,29589,DRS 09 Marília,"segunda-feira, 27/04",47.25,GÁLIA,3516606
23583,23583,DRS 09 Marília,"segunda-feira, 27/07",39.5,GÁLIA,3516606
1407,1407,DRS 09 Marília,"segunda-feira, 28/06",37.75,GÁLIA,3516606
19425,19425,DRS 09 Marília,"segunda-feira, 28/09",38.5,GÁLIA,3516606
13419,13419,DRS 09 Marília,"segunda-feira, 28/12",39.25,GÁLIA,3516606
7413,7413,DRS 09 Marília,"segunda-feira, 29/03",40.0,GÁLIA,3516606
25431,25431,DRS 09 Marília,"segunda-feira, 29/06",42.0,GÁLIA,3516606
31437,31437,DRS 09 Marília,"segunda-feira, 30/03",53.75,GÁLIA,3516606
15267,15267,DRS 09 Marília,"segunda-feira, 30/11",37.0,GÁLIA,3516606
3255,3255,DRS 09 Marília,"segunda-feira, 31/05",40.25,GÁLIA,3516606
21273,21273,DRS 09 Marília,"segunda-feira, 31/08",38.5,GÁLIA,3516606
13155,13155,DRS 09 Marília,"sexta-feira, 01/01",43.0,GÁLIA,3516606
29325,29325,DRS 09 Marília,"sexta-feira, 01/05",54.5,GÁLIA,3516606
7149,7149,DRS 09 Marília,"sexta-feira, 02/04",44.5,GÁLIA,3516606
1143,1143,DRS 09 Marília,"sexta-feira, 02/07",38.0,GÁLIA,3516606
19161,19161,DRS 09 Marília,"sexta-feira, 02/10",37.75,GÁLIA,3516606
31173,31173,DRS 09 Marília,"sexta-feira, 03/04",50.5,GÁLIA,3516606
25167,25167,DRS 09 Marília,"sexta-feira, 03/07",40.5,GÁLIA,3516606
2991,2991,DRS 09 Marília,"sexta-feira, 04/06",40.25,GÁLIA,3516606
21009,21009,DRS 09 Marília,"sexta-feira, 04/09",37.0,GÁLIA,3516606
15003,15003,DRS 09 Marília,"sexta-feira, 04/12",37.25,GÁLIA,3516606
10845,10845,DRS 09 Marília,"sexta-feira, 05/02",37.25,GÁLIA,3516606
8997,8997,DRS 09 Marília,"sexta-feira, 05/03",39.25,GÁLIA,3516606
27015,27015,DRS 09 Marília,"sexta-feira, 05/06",40.25,GÁLIA,3516606
32814,32814,DRS 09 Marília,"sexta-feira, 06/03",32.5,GÁLIA,3516606
16851,16851,DRS 09 Marília,"sexta-feira, 06/11",36.5,GÁLIA,3516606
4839,4839,DRS 09 Marília,"sexta-feira, 07/05",37.75,GÁLIA,3516606
22857,22857,DRS 09 Marília,"sexta-feira, 07/08",35.5,GÁLIA,3516606
12693,12693,DRS 09 Marília,"sexta-feira, 08/01",38.5,GÁLIA,3516606
28863,28863,DRS 09 Marília,"sexta-feira, 08/05",43.5,GÁLIA,3516606
6687,6687,DRS 09 Marília,"sexta-feira, 09/04",39.75,GÁLIA,3516606
681,681,DRS 09 Marília,"sexta-feira, 09/07",39.5,GÁLIA,3516606
18699,18699,DRS 09 Marília,"sexta-feira, 09/10",37.0,GÁLIA,3516606
30711,30711,DRS 09 Marília,"sexta-feira, 10/04",56.5,GÁLIA,3516606
24705,24705,DRS 09 Marília,"sexta-feira, 10/07",39.5,GÁLIA,3516606
2529,2529,DRS 09 Marília,"sexta-feira, 11/06",37.75,GÁLIA,3516606
20547,20547,DRS 09 Marília,"sexta-feira, 11/09",37.25,GÁLIA,3516606
14541,14541,DRS 09 Marília,"sexta-feira, 11/12",37.5,GÁLIA,3516606
10383,10383,DRS 09 Marília,"sexta-feira, 12/02",37.75,GÁLIA,3516606
8535,8535,DRS 09 Marília,"sexta-feira, 12/03",39.5,GÁLIA,3516606
26553,26553,DRS 09 Marília,"sexta-feira, 12/06",40.25,GÁLIA,3516606
32361,32361,DRS 09 Marília,"sexta-feira, 13/03",32.75,GÁLIA,3516606
