,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
42463,42463,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PALMARES PAULISTA,3535101
26140,26140,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PALMARES PAULISTA,3535101
6848,6848,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PALMARES PAULISTA,3535101
35785,35785,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PALMARES PAULISTA,3535101
19462,19462,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PALMARES PAULISTA,3535101
45431,45431,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PALMARES PAULISTA,3535101
9816,9816,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PALMARES PAULISTA,3535101
170,170,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PALMARES PAULISTA,3535101
29108,29108,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PALMARES PAULISTA,3535101
48399,48399,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PALMARES PAULISTA,3535101
38753,38753,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PALMARES PAULISTA,3535101
3138,3138,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PALMARES PAULISTA,3535101
32076,32076,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PALMARES PAULISTA,3535101
22430,22430,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PALMARES PAULISTA,3535101
15752,15752,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PALMARES PAULISTA,3535101
12784,12784,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PALMARES PAULISTA,3535101
41721,41721,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PALMARES PAULISTA,3535101
51367,51367,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PALMARES PAULISTA,3535101
25398,25398,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PALMARES PAULISTA,3535101
6106,6106,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PALMARES PAULISTA,3535101
35043,35043,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PALMARES PAULISTA,3535101
18720,18720,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PALMARES PAULISTA,3535101
44689,44689,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PALMARES PAULISTA,3535101
9074,9074,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PALMARES PAULISTA,3535101
28366,28366,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PALMARES PAULISTA,3535101
47657,47657,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PALMARES PAULISTA,3535101
38011,38011,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PALMARES PAULISTA,3535101
2396,2396,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PALMARES PAULISTA,3535101
31334,31334,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PALMARES PAULISTA,3535101
21688,21688,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PALMARES PAULISTA,3535101
15010,15010,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PALMARES PAULISTA,3535101
12042,12042,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PALMARES PAULISTA,3535101
40979,40979,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PALMARES PAULISTA,3535101
50625,50625,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PALMARES PAULISTA,3535101
24656,24656,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PALMARES PAULISTA,3535101
5364,5364,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PALMARES PAULISTA,3535101
34301,34301,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PALMARES PAULISTA,3535101
17978,17978,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PALMARES PAULISTA,3535101
43947,43947,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PALMARES PAULISTA,3535101
50307,50307,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PALMARES PAULISTA,3535101
40661,40661,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PALMARES PAULISTA,3535101
5046,5046,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PALMARES PAULISTA,3535101
33983,33983,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PALMARES PAULISTA,3535101
24338,24338,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PALMARES PAULISTA,3535101
17660,17660,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PALMARES PAULISTA,3535101
14692,14692,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PALMARES PAULISTA,3535101
43629,43629,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PALMARES PAULISTA,3535101
52950,52950,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PALMARES PAULISTA,3535101
27306,27306,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PALMARES PAULISTA,3535101
8014,8014,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PALMARES PAULISTA,3535101
36951,36951,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PALMARES PAULISTA,3535101
20628,20628,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PALMARES PAULISTA,3535101
46597,46597,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PALMARES PAULISTA,3535101
10982,10982,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PALMARES PAULISTA,3535101
1336,1336,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PALMARES PAULISTA,3535101
30274,30274,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PALMARES PAULISTA,3535101
49565,49565,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PALMARES PAULISTA,3535101
39919,39919,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PALMARES PAULISTA,3535101
4304,4304,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PALMARES PAULISTA,3535101
33242,33242,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PALMARES PAULISTA,3535101
23596,23596,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PALMARES PAULISTA,3535101
16918,16918,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PALMARES PAULISTA,3535101
13950,13950,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PALMARES PAULISTA,3535101
42887,42887,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PALMARES PAULISTA,3535101
52213,52213,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PALMARES PAULISTA,3535101
26564,26564,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PALMARES PAULISTA,3535101
7272,7272,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PALMARES PAULISTA,3535101
36209,36209,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PALMARES PAULISTA,3535101
19886,19886,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PALMARES PAULISTA,3535101
45855,45855,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PALMARES PAULISTA,3535101
10240,10240,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PALMARES PAULISTA,3535101
594,594,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PALMARES PAULISTA,3535101
29532,29532,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PALMARES PAULISTA,3535101
48823,48823,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PALMARES PAULISTA,3535101
39177,39177,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PALMARES PAULISTA,3535101
3562,3562,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PALMARES PAULISTA,3535101
32500,32500,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PALMARES PAULISTA,3535101
22854,22854,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PALMARES PAULISTA,3535101
16176,16176,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PALMARES PAULISTA,3535101
13208,13208,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PALMARES PAULISTA,3535101
42145,42145,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PALMARES PAULISTA,3535101
51791,51791,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PALMARES PAULISTA,3535101
25822,25822,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PALMARES PAULISTA,3535101
6530,6530,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PALMARES PAULISTA,3535101
35467,35467,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PALMARES PAULISTA,3535101
19144,19144,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PALMARES PAULISTA,3535101
45113,45113,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PALMARES PAULISTA,3535101
9498,9498,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PALMARES PAULISTA,3535101
28790,28790,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PALMARES PAULISTA,3535101
48081,48081,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PALMARES PAULISTA,3535101
38435,38435,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PALMARES PAULISTA,3535101
2820,2820,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PALMARES PAULISTA,3535101
31758,31758,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PALMARES PAULISTA,3535101
22112,22112,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PALMARES PAULISTA,3535101
15434,15434,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PALMARES PAULISTA,3535101
12466,12466,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PALMARES PAULISTA,3535101
41403,41403,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PALMARES PAULISTA,3535101
51049,51049,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PALMARES PAULISTA,3535101
25080,25080,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PALMARES PAULISTA,3535101
53686,53686,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PALMARES PAULISTA,3535101
5788,5788,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PALMARES PAULISTA,3535101
34725,34725,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PALMARES PAULISTA,3535101
18402,18402,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PALMARES PAULISTA,3535101
44371,44371,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PALMARES PAULISTA,3535101
8756,8756,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PALMARES PAULISTA,3535101
28048,28048,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PALMARES PAULISTA,3535101
47339,47339,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PALMARES PAULISTA,3535101
37693,37693,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PALMARES PAULISTA,3535101
2078,2078,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PALMARES PAULISTA,3535101
31016,31016,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PALMARES PAULISTA,3535101
21370,21370,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PALMARES PAULISTA,3535101
11724,11724,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PALMARES PAULISTA,3535101
11618,11618,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PALMARES PAULISTA,3535101
1972,1972,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PALMARES PAULISTA,3535101
30910,30910,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PALMARES PAULISTA,3535101
50201,50201,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PALMARES PAULISTA,3535101
40555,40555,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PALMARES PAULISTA,3535101
4940,4940,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PALMARES PAULISTA,3535101
33878,33878,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PALMARES PAULISTA,3535101
24232,24232,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PALMARES PAULISTA,3535101
17554,17554,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PALMARES PAULISTA,3535101
14586,14586,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PALMARES PAULISTA,3535101
43523,43523,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PALMARES PAULISTA,3535101
52844,52844,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PALMARES PAULISTA,3535101
27200,27200,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PALMARES PAULISTA,3535101
7908,7908,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PALMARES PAULISTA,3535101
36845,36845,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PALMARES PAULISTA,3535101
20522,20522,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PALMARES PAULISTA,3535101
46491,46491,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PALMARES PAULISTA,3535101
10876,10876,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PALMARES PAULISTA,3535101
1230,1230,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PALMARES PAULISTA,3535101
30168,30168,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PALMARES PAULISTA,3535101
49459,49459,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PALMARES PAULISTA,3535101
39813,39813,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PALMARES PAULISTA,3535101
4198,4198,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PALMARES PAULISTA,3535101
33136,33136,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PALMARES PAULISTA,3535101
23490,23490,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PALMARES PAULISTA,3535101
16812,16812,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PALMARES PAULISTA,3535101
13844,13844,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PALMARES PAULISTA,3535101
42781,42781,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PALMARES PAULISTA,3535101
52108,52108,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PALMARES PAULISTA,3535101
26458,26458,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PALMARES PAULISTA,3535101
7166,7166,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PALMARES PAULISTA,3535101
36103,36103,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PALMARES PAULISTA,3535101
19780,19780,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PALMARES PAULISTA,3535101
45749,45749,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PALMARES PAULISTA,3535101
10134,10134,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PALMARES PAULISTA,3535101
488,488,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PALMARES PAULISTA,3535101
29426,29426,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PALMARES PAULISTA,3535101
48717,48717,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PALMARES PAULISTA,3535101
39071,39071,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PALMARES PAULISTA,3535101
3456,3456,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PALMARES PAULISTA,3535101
32394,32394,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PALMARES PAULISTA,3535101
22748,22748,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PALMARES PAULISTA,3535101
16070,16070,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PALMARES PAULISTA,3535101
13102,13102,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PALMARES PAULISTA,3535101
42039,42039,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PALMARES PAULISTA,3535101
51685,51685,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PALMARES PAULISTA,3535101
25716,25716,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PALMARES PAULISTA,3535101
6424,6424,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PALMARES PAULISTA,3535101
35361,35361,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PALMARES PAULISTA,3535101
19038,19038,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PALMARES PAULISTA,3535101
45007,45007,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PALMARES PAULISTA,3535101
9392,9392,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PALMARES PAULISTA,3535101
28684,28684,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PALMARES PAULISTA,3535101
47975,47975,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PALMARES PAULISTA,3535101
38329,38329,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PALMARES PAULISTA,3535101
2714,2714,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PALMARES PAULISTA,3535101
31652,31652,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PALMARES PAULISTA,3535101
22006,22006,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PALMARES PAULISTA,3535101
15328,15328,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PALMARES PAULISTA,3535101
12360,12360,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PALMARES PAULISTA,3535101
41297,41297,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PALMARES PAULISTA,3535101
50943,50943,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PALMARES PAULISTA,3535101
24974,24974,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PALMARES PAULISTA,3535101
53580,53580,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PALMARES PAULISTA,3535101
5682,5682,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PALMARES PAULISTA,3535101
34619,34619,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PALMARES PAULISTA,3535101
18296,18296,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PALMARES PAULISTA,3535101
44265,44265,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PALMARES PAULISTA,3535101
8650,8650,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PALMARES PAULISTA,3535101
27942,27942,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PALMARES PAULISTA,3535101
47233,47233,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PALMARES PAULISTA,3535101
37587,37587,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PALMARES PAULISTA,3535101
21264,21264,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PALMARES PAULISTA,3535101
17872,17872,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PALMARES PAULISTA,3535101
14904,14904,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PALMARES PAULISTA,3535101
43841,43841,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PALMARES PAULISTA,3535101
53162,53162,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PALMARES PAULISTA,3535101
27518,27518,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PALMARES PAULISTA,3535101
8226,8226,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PALMARES PAULISTA,3535101
37163,37163,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PALMARES PAULISTA,3535101
20840,20840,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PALMARES PAULISTA,3535101
46809,46809,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PALMARES PAULISTA,3535101
11194,11194,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PALMARES PAULISTA,3535101
1548,1548,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PALMARES PAULISTA,3535101
30486,30486,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PALMARES PAULISTA,3535101
49777,49777,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PALMARES PAULISTA,3535101
40131,40131,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PALMARES PAULISTA,3535101
4516,4516,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PALMARES PAULISTA,3535101
33454,33454,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PALMARES PAULISTA,3535101
23808,23808,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PALMARES PAULISTA,3535101
17130,17130,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PALMARES PAULISTA,3535101
14162,14162,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PALMARES PAULISTA,3535101
43099,43099,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PALMARES PAULISTA,3535101
52424,52424,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PALMARES PAULISTA,3535101
26776,26776,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PALMARES PAULISTA,3535101
7484,7484,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PALMARES PAULISTA,3535101
36421,36421,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PALMARES PAULISTA,3535101
20098,20098,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PALMARES PAULISTA,3535101
46067,46067,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PALMARES PAULISTA,3535101
10452,10452,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PALMARES PAULISTA,3535101
806,806,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PALMARES PAULISTA,3535101
29744,29744,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PALMARES PAULISTA,3535101
49035,49035,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PALMARES PAULISTA,3535101
39389,39389,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PALMARES PAULISTA,3535101
3774,3774,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PALMARES PAULISTA,3535101
32712,32712,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PALMARES PAULISTA,3535101
23066,23066,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PALMARES PAULISTA,3535101
16388,16388,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PALMARES PAULISTA,3535101
13420,13420,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PALMARES PAULISTA,3535101
42357,42357,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PALMARES PAULISTA,3535101
26034,26034,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PALMARES PAULISTA,3535101
6742,6742,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PALMARES PAULISTA,3535101
