,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10282,10282,DRS 08 Franca,"domingo, 17/05",51.0,MIGUELÓPOLIS,3529708
2220,2220,DRS 08 Franca,"domingo, 18/04",56.0,MIGUELÓPOLIS,3529708
36,36,DRS 08 Franca,"domingo, 18/07",54.5,MIGUELÓPOLIS,3529708
6586,6586,DRS 08 Franca,"domingo, 18/10",53.0,MIGUELÓPOLIS,3529708
10954,10954,DRS 08 Franca,"domingo, 19/04",56.5,MIGUELÓPOLIS,3529708
8770,8770,DRS 08 Franca,"domingo, 19/07",49.0,MIGUELÓPOLIS,3529708
708,708,DRS 08 Franca,"domingo, 20/06",54.5,MIGUELÓPOLIS,3529708
7258,7258,DRS 08 Franca,"domingo, 20/09",54.5,MIGUELÓPOLIS,3529708
5075,5075,DRS 08 Franca,"domingo, 20/12",51.5,MIGUELÓPOLIS,3529708
3564,3564,DRS 08 Franca,"domingo, 21/02",53.5,MIGUELÓPOLIS,3529708
2892,2892,DRS 08 Franca,"domingo, 21/03",56.5,MIGUELÓPOLIS,3529708
9442,9442,DRS 08 Franca,"domingo, 21/06",49.5,MIGUELÓPOLIS,3529708
11626,11626,DRS 08 Franca,"domingo, 22/03",54.0,MIGUELÓPOLIS,3529708
5746,5746,DRS 08 Franca,"domingo, 22/11",52.5,MIGUELÓPOLIS,3529708
1380,1380,DRS 08 Franca,"domingo, 23/05",56.0,MIGUELÓPOLIS,3529708
7930,7930,DRS 08 Franca,"domingo, 23/08",55.5,MIGUELÓPOLIS,3529708
4236,4236,DRS 08 Franca,"domingo, 24/01",53.0,MIGUELÓPOLIS,3529708
10114,10114,DRS 08 Franca,"domingo, 24/05",50.5,MIGUELÓPOLIS,3529708
2052,2052,DRS 08 Franca,"domingo, 25/04",55.5,MIGUELÓPOLIS,3529708
6418,6418,DRS 08 Franca,"domingo, 25/10",52.5,MIGUELÓPOLIS,3529708
10786,10786,DRS 08 Franca,"domingo, 26/04",56.0,MIGUELÓPOLIS,3529708
8602,8602,DRS 08 Franca,"domingo, 26/07",58.5,MIGUELÓPOLIS,3529708
540,540,DRS 08 Franca,"domingo, 27/06",56.0,MIGUELÓPOLIS,3529708
7090,7090,DRS 08 Franca,"domingo, 27/09",53.0,MIGUELÓPOLIS,3529708
4908,4908,DRS 08 Franca,"domingo, 27/12",53.0,MIGUELÓPOLIS,3529708
3396,3396,DRS 08 Franca,"domingo, 28/02",53.5,MIGUELÓPOLIS,3529708
2724,2724,DRS 08 Franca,"domingo, 28/03",58.0,MIGUELÓPOLIS,3529708
9274,9274,DRS 08 Franca,"domingo, 28/06",49.5,MIGUELÓPOLIS,3529708
11458,11458,DRS 08 Franca,"domingo, 29/03",56.0,MIGUELÓPOLIS,3529708
5578,5578,DRS 08 Franca,"domingo, 29/11",36.0,MIGUELÓPOLIS,3529708
1212,1212,DRS 08 Franca,"domingo, 30/05",59.0,MIGUELÓPOLIS,3529708
7762,7762,DRS 08 Franca,"domingo, 30/08",55.5,MIGUELÓPOLIS,3529708
4068,4068,DRS 08 Franca,"domingo, 31/01",54.5,MIGUELÓPOLIS,3529708
9946,9946,DRS 08 Franca,"domingo, 31/05",50.0,MIGUELÓPOLIS,3529708
11386,11386,DRS 08 Franca,"quarta-feira, 01/04",49.5,MIGUELÓPOLIS,3529708
9202,9202,DRS 08 Franca,"quarta-feira, 01/07",48.0,MIGUELÓPOLIS,3529708
1140,1140,DRS 08 Franca,"quarta-feira, 02/06",53.5,MIGUELÓPOLIS,3529708
7690,7690,DRS 08 Franca,"quarta-feira, 02/09",48.5,MIGUELÓPOLIS,3529708
5507,5507,DRS 08 Franca,"quarta-feira, 02/12",48.0,MIGUELÓPOLIS,3529708
3996,3996,DRS 08 Franca,"quarta-feira, 03/02",48.0,MIGUELÓPOLIS,3529708
3324,3324,DRS 08 Franca,"quarta-feira, 03/03",48.5,MIGUELÓPOLIS,3529708
9874,9874,DRS 08 Franca,"quarta-feira, 03/06",49.0,MIGUELÓPOLIS,3529708
11986,11986,DRS 08 Franca,"quarta-feira, 04/03",43.5,MIGUELÓPOLIS,3529708
6178,6178,DRS 08 Franca,"quarta-feira, 04/11",47.0,MIGUELÓPOLIS,3529708
1812,1812,DRS 08 Franca,"quarta-feira, 05/05",48.0,MIGUELÓPOLIS,3529708
8362,8362,DRS 08 Franca,"quarta-feira, 05/08",51.5,MIGUELÓPOLIS,3529708
4668,4668,DRS 08 Franca,"quarta-feira, 06/01",53.5,MIGUELÓPOLIS,3529708
10546,10546,DRS 08 Franca,"quarta-feira, 06/05",46.0,MIGUELÓPOLIS,3529708
2484,2484,DRS 08 Franca,"quarta-feira, 07/04",52.0,MIGUELÓPOLIS,3529708
300,300,DRS 08 Franca,"quarta-feira, 07/07",48.5,MIGUELÓPOLIS,3529708
6850,6850,DRS 08 Franca,"quarta-feira, 07/10",46.5,MIGUELÓPOLIS,3529708
11218,11218,DRS 08 Franca,"quarta-feira, 08/04",47.0,MIGUELÓPOLIS,3529708
9034,9034,DRS 08 Franca,"quarta-feira, 08/07",48.5,MIGUELÓPOLIS,3529708
972,972,DRS 08 Franca,"quarta-feira, 09/06",50.0,MIGUELÓPOLIS,3529708
7522,7522,DRS 08 Franca,"quarta-feira, 09/09",48.0,MIGUELÓPOLIS,3529708
5339,5339,DRS 08 Franca,"quarta-feira, 09/12",46.5,MIGUELÓPOLIS,3529708
3828,3828,DRS 08 Franca,"quarta-feira, 10/02",47.0,MIGUELÓPOLIS,3529708
3156,3156,DRS 08 Franca,"quarta-feira, 10/03",50.0,MIGUELÓPOLIS,3529708
9706,9706,DRS 08 Franca,"quarta-feira, 10/06",48.0,MIGUELÓPOLIS,3529708
11818,11818,DRS 08 Franca,"quarta-feira, 11/03",42.5,MIGUELÓPOLIS,3529708
6010,6010,DRS 08 Franca,"quarta-feira, 11/11",47.0,MIGUELÓPOLIS,3529708
1644,1644,DRS 08 Franca,"quarta-feira, 12/05",48.5,MIGUELÓPOLIS,3529708
8194,8194,DRS 08 Franca,"quarta-feira, 12/08",51.0,MIGUELÓPOLIS,3529708
4500,4500,DRS 08 Franca,"quarta-feira, 13/01",48.0,MIGUELÓPOLIS,3529708
10378,10378,DRS 08 Franca,"quarta-feira, 13/05",48.0,MIGUELÓPOLIS,3529708
2316,2316,DRS 08 Franca,"quarta-feira, 14/04",50.5,MIGUELÓPOLIS,3529708
132,132,DRS 08 Franca,"quarta-feira, 14/07",48.0,MIGUELÓPOLIS,3529708
6682,6682,DRS 08 Franca,"quarta-feira, 14/10",48.0,MIGUELÓPOLIS,3529708
11050,11050,DRS 08 Franca,"quarta-feira, 15/04",47.0,MIGUELÓPOLIS,3529708
8866,8866,DRS 08 Franca,"quarta-feira, 15/07",48.5,MIGUELÓPOLIS,3529708
804,804,DRS 08 Franca,"quarta-feira, 16/06",49.0,MIGUELÓPOLIS,3529708
7354,7354,DRS 08 Franca,"quarta-feira, 16/09",46.5,MIGUELÓPOLIS,3529708
5171,5171,DRS 08 Franca,"quarta-feira, 16/12",49.5,MIGUELÓPOLIS,3529708
3660,3660,DRS 08 Franca,"quarta-feira, 17/02",47.5,MIGUELÓPOLIS,3529708
2988,2988,DRS 08 Franca,"quarta-feira, 17/03",49.5,MIGUELÓPOLIS,3529708
9538,9538,DRS 08 Franca,"quarta-feira, 17/06",49.0,MIGUELÓPOLIS,3529708
11722,11722,DRS 08 Franca,"quarta-feira, 18/03",43.0,MIGUELÓPOLIS,3529708
5842,5842,DRS 08 Franca,"quarta-feira, 18/11",47.0,MIGUELÓPOLIS,3529708
1476,1476,DRS 08 Franca,"quarta-feira, 19/05",48.5,MIGUELÓPOLIS,3529708
8026,8026,DRS 08 Franca,"quarta-feira, 19/08",48.5,MIGUELÓPOLIS,3529708
4332,4332,DRS 08 Franca,"quarta-feira, 20/01",48.5,MIGUELÓPOLIS,3529708
10210,10210,DRS 08 Franca,"quarta-feira, 20/05",49.5,MIGUELÓPOLIS,3529708
2148,2148,DRS 08 Franca,"quarta-feira, 21/04",53.5,MIGUELÓPOLIS,3529708
6514,6514,DRS 08 Franca,"quarta-feira, 21/10",47.0,MIGUELÓPOLIS,3529708
10882,10882,DRS 08 Franca,"quarta-feira, 22/04",44.5,MIGUELÓPOLIS,3529708
8698,8698,DRS 08 Franca,"quarta-feira, 22/07",50.5,MIGUELÓPOLIS,3529708
636,636,DRS 08 Franca,"quarta-feira, 23/06",49.0,MIGUELÓPOLIS,3529708
7186,7186,DRS 08 Franca,"quarta-feira, 23/09",48.5,MIGUELÓPOLIS,3529708
5003,5003,DRS 08 Franca,"quarta-feira, 23/12",40.0,MIGUELÓPOLIS,3529708
3492,3492,DRS 08 Franca,"quarta-feira, 24/02",56.0,MIGUELÓPOLIS,3529708
2820,2820,DRS 08 Franca,"quarta-feira, 24/03",51.0,MIGUELÓPOLIS,3529708
9370,9370,DRS 08 Franca,"quarta-feira, 24/06",49.0,MIGUELÓPOLIS,3529708
11554,11554,DRS 08 Franca,"quarta-feira, 25/03",52.0,MIGUELÓPOLIS,3529708
5674,5674,DRS 08 Franca,"quarta-feira, 25/11",46.0,MIGUELÓPOLIS,3529708
12154,12154,DRS 08 Franca,"quarta-feira, 26/02",43.0,MIGUELÓPOLIS,3529708
1308,1308,DRS 08 Franca,"quarta-feira, 26/05",48.5,MIGUELÓPOLIS,3529708
7858,7858,DRS 08 Franca,"quarta-feira, 26/08",48.5,MIGUELÓPOLIS,3529708
4164,4164,DRS 08 Franca,"quarta-feira, 27/01",47.0,MIGUELÓPOLIS,3529708
10042,10042,DRS 08 Franca,"quarta-feira, 27/05",48.5,MIGUELÓPOLIS,3529708
1980,1980,DRS 08 Franca,"quarta-feira, 28/04",49.5,MIGUELÓPOLIS,3529708
6346,6346,DRS 08 Franca,"quarta-feira, 28/10",47.0,MIGUELÓPOLIS,3529708
10714,10714,DRS 08 Franca,"quarta-feira, 29/04",45.5,MIGUELÓPOLIS,3529708
8530,8530,DRS 08 Franca,"quarta-feira, 29/07",50.5,MIGUELÓPOLIS,3529708
468,468,DRS 08 Franca,"quarta-feira, 30/06",49.0,MIGUELÓPOLIS,3529708
7018,7018,DRS 08 Franca,"quarta-feira, 30/09",47.0,MIGUELÓPOLIS,3529708
4836,4836,DRS 08 Franca,"quarta-feira, 30/12",50.0,MIGUELÓPOLIS,3529708
2652,2652,DRS 08 Franca,"quarta-feira, 31/03",50.0,MIGUELÓPOLIS,3529708
2628,2628,DRS 08 Franca,"quinta-feira, 01/04",49.5,MIGUELÓPOLIS,3529708
444,444,DRS 08 Franca,"quinta-feira, 01/07",48.5,MIGUELÓPOLIS,3529708
6994,6994,DRS 08 Franca,"quinta-feira, 01/10",48.0,MIGUELÓPOLIS,3529708
11362,11362,DRS 08 Franca,"quinta-feira, 02/04",48.0,MIGUELÓPOLIS,3529708
9178,9178,DRS 08 Franca,"quinta-feira, 02/07",48.5,MIGUELÓPOLIS,3529708
1116,1116,DRS 08 Franca,"quinta-feira, 03/06",59.0,MIGUELÓPOLIS,3529708
7666,7666,DRS 08 Franca,"quinta-feira, 03/09",48.0,MIGUELÓPOLIS,3529708
5483,5483,DRS 08 Franca,"quinta-feira, 03/12",47.0,MIGUELÓPOLIS,3529708
3972,3972,DRS 08 Franca,"quinta-feira, 04/02",47.5,MIGUELÓPOLIS,3529708
3300,3300,DRS 08 Franca,"quinta-feira, 04/03",47.0,MIGUELÓPOLIS,3529708
9850,9850,DRS 08 Franca,"quinta-feira, 04/06",49.0,MIGUELÓPOLIS,3529708
11962,11962,DRS 08 Franca,"quinta-feira, 05/03",43.0,MIGUELÓPOLIS,3529708
6154,6154,DRS 08 Franca,"quinta-feira, 05/11",47.0,MIGUELÓPOLIS,3529708
1788,1788,DRS 08 Franca,"quinta-feira, 06/05",48.5,MIGUELÓPOLIS,3529708
8338,8338,DRS 08 Franca,"quinta-feira, 06/08",51.5,MIGUELÓPOLIS,3529708
4644,4644,DRS 08 Franca,"quinta-feira, 07/01",51.0,MIGUELÓPOLIS,3529708
10522,10522,DRS 08 Franca,"quinta-feira, 07/05",47.5,MIGUELÓPOLIS,3529708
2460,2460,DRS 08 Franca,"quinta-feira, 08/04",50.0,MIGUELÓPOLIS,3529708
276,276,DRS 08 Franca,"quinta-feira, 08/07",46.5,MIGUELÓPOLIS,3529708
6826,6826,DRS 08 Franca,"quinta-feira, 08/10",48.0,MIGUELÓPOLIS,3529708
11194,11194,DRS 08 Franca,"quinta-feira, 09/04",46.0,MIGUELÓPOLIS,3529708
9010,9010,DRS 08 Franca,"quinta-feira, 09/07",47.0,MIGUELÓPOLIS,3529708
948,948,DRS 08 Franca,"quinta-feira, 10/06",50.0,MIGUELÓPOLIS,3529708
7498,7498,DRS 08 Franca,"quinta-feira, 10/09",47.0,MIGUELÓPOLIS,3529708
5315,5315,DRS 08 Franca,"quinta-feira, 10/12",48.0,MIGUELÓPOLIS,3529708
3804,3804,DRS 08 Franca,"quinta-feira, 11/02",44.0,MIGUELÓPOLIS,3529708
3132,3132,DRS 08 Franca,"quinta-feira, 11/03",47.5,MIGUELÓPOLIS,3529708
9682,9682,DRS 08 Franca,"quinta-feira, 11/06",49.0,MIGUELÓPOLIS,3529708
11794,11794,DRS 08 Franca,"quinta-feira, 12/03",39.0,MIGUELÓPOLIS,3529708
5986,5986,DRS 08 Franca,"quinta-feira, 12/11",46.5,MIGUELÓPOLIS,3529708
1620,1620,DRS 08 Franca,"quinta-feira, 13/05",49.0,MIGUELÓPOLIS,3529708
8170,8170,DRS 08 Franca,"quinta-feira, 13/08",48.5,MIGUELÓPOLIS,3529708
4476,4476,DRS 08 Franca,"quinta-feira, 14/01",48.5,MIGUELÓPOLIS,3529708
10354,10354,DRS 08 Franca,"quinta-feira, 14/05",47.5,MIGUELÓPOLIS,3529708
2292,2292,DRS 08 Franca,"quinta-feira, 15/04",51.5,MIGUELÓPOLIS,3529708
108,108,DRS 08 Franca,"quinta-feira, 15/07",50.0,MIGUELÓPOLIS,3529708
6658,6658,DRS 08 Franca,"quinta-feira, 15/10",46.5,MIGUELÓPOLIS,3529708
11026,11026,DRS 08 Franca,"quinta-feira, 16/04",47.5,MIGUELÓPOLIS,3529708
8842,8842,DRS 08 Franca,"quinta-feira, 16/07",49.0,MIGUELÓPOLIS,3529708
780,780,DRS 08 Franca,"quinta-feira, 17/06",49.5,MIGUELÓPOLIS,3529708
7330,7330,DRS 08 Franca,"quinta-feira, 17/09",48.5,MIGUELÓPOLIS,3529708
5147,5147,DRS 08 Franca,"quinta-feira, 17/12",47.0,MIGUELÓPOLIS,3529708
3636,3636,DRS 08 Franca,"quinta-feira, 18/02",49.5,MIGUELÓPOLIS,3529708
2964,2964,DRS 08 Franca,"quinta-feira, 18/03",52.0,MIGUELÓPOLIS,3529708
9514,9514,DRS 08 Franca,"quinta-feira, 18/06",47.0,MIGUELÓPOLIS,3529708
11698,11698,DRS 08 Franca,"quinta-feira, 19/03",43.5,MIGUELÓPOLIS,3529708
5818,5818,DRS 08 Franca,"quinta-feira, 19/11",46.5,MIGUELÓPOLIS,3529708
1452,1452,DRS 08 Franca,"quinta-feira, 20/05",49.5,MIGUELÓPOLIS,3529708
8002,8002,DRS 08 Franca,"quinta-feira, 20/08",49.0,MIGUELÓPOLIS,3529708
4308,4308,DRS 08 Franca,"quinta-feira, 21/01",48.5,MIGUELÓPOLIS,3529708
10186,10186,DRS 08 Franca,"quinta-feira, 21/05",49.5,MIGUELÓPOLIS,3529708
2124,2124,DRS 08 Franca,"quinta-feira, 22/04",48.5,MIGUELÓPOLIS,3529708
6490,6490,DRS 08 Franca,"quinta-feira, 22/10",46.0,MIGUELÓPOLIS,3529708
10858,10858,DRS 08 Franca,"quinta-feira, 23/04",46.0,MIGUELÓPOLIS,3529708
8674,8674,DRS 08 Franca,"quinta-feira, 23/07",50.5,MIGUELÓPOLIS,3529708
612,612,DRS 08 Franca,"quinta-feira, 24/06",48.0,MIGUELÓPOLIS,3529708
7162,7162,DRS 08 Franca,"quinta-feira, 24/09",48.0,MIGUELÓPOLIS,3529708
4979,4979,DRS 08 Franca,"quinta-feira, 24/12",48.0,MIGUELÓPOLIS,3529708
3468,3468,DRS 08 Franca,"quinta-feira, 25/02",47.0,MIGUELÓPOLIS,3529708
2796,2796,DRS 08 Franca,"quinta-feira, 25/03",51.5,MIGUELÓPOLIS,3529708
9346,9346,DRS 08 Franca,"quinta-feira, 25/06",48.0,MIGUELÓPOLIS,3529708
11530,11530,DRS 08 Franca,"quinta-feira, 26/03",51.0,MIGUELÓPOLIS,3529708
5650,5650,DRS 08 Franca,"quinta-feira, 26/11",47.0,MIGUELÓPOLIS,3529708
12130,12130,DRS 08 Franca,"quinta-feira, 27/02",44.0,MIGUELÓPOLIS,3529708
1284,1284,DRS 08 Franca,"quinta-feira, 27/05",52.0,MIGUELÓPOLIS,3529708
7834,7834,DRS 08 Franca,"quinta-feira, 27/08",47.5,MIGUELÓPOLIS,3529708
4140,4140,DRS 08 Franca,"quinta-feira, 28/01",47.5,MIGUELÓPOLIS,3529708
10018,10018,DRS 08 Franca,"quinta-feira, 28/05",49.0,MIGUELÓPOLIS,3529708
1956,1956,DRS 08 Franca,"quinta-feira, 29/04",48.5,MIGUELÓPOLIS,3529708
6322,6322,DRS 08 Franca,"quinta-feira, 29/10",48.0,MIGUELÓPOLIS,3529708
10690,10690,DRS 08 Franca,"quinta-feira, 30/04",47.0,MIGUELÓPOLIS,3529708
8506,8506,DRS 08 Franca,"quinta-feira, 30/07",51.0,MIGUELÓPOLIS,3529708
4812,4812,DRS 08 Franca,"quinta-feira, 31/12",46.0,MIGUELÓPOLIS,3529708
4044,4044,DRS 08 Franca,"segunda-feira, 01/02",48.0,MIGUELÓPOLIS,3529708
3372,3372,DRS 08 Franca,"segunda-feira, 01/03",47.0,MIGUELÓPOLIS,3529708
9922,9922,DRS 08 Franca,"segunda-feira, 01/06",49.0,MIGUELÓPOLIS,3529708
12034,12034,DRS 08 Franca,"segunda-feira, 02/03",43.0,MIGUELÓPOLIS,3529708
6226,6226,DRS 08 Franca,"segunda-feira, 02/11",51.5,MIGUELÓPOLIS,3529708
1860,1860,DRS 08 Franca,"segunda-feira, 03/05",49.0,MIGUELÓPOLIS,3529708
8410,8410,DRS 08 Franca,"segunda-feira, 03/08",52.0,MIGUELÓPOLIS,3529708
4716,4716,DRS 08 Franca,"segunda-feira, 04/01",45.5,MIGUELÓPOLIS,3529708
10594,10594,DRS 08 Franca,"segunda-feira, 04/05",48.5,MIGUELÓPOLIS,3529708
2532,2532,DRS 08 Franca,"segunda-feira, 05/04",51.5,MIGUELÓPOLIS,3529708
348,348,DRS 08 Franca,"segunda-feira, 05/07",49.0,MIGUELÓPOLIS,3529708
6898,6898,DRS 08 Franca,"segunda-feira, 05/10",48.0,MIGUELÓPOLIS,3529708
11266,11266,DRS 08 Franca,"segunda-feira, 06/04",48.5,MIGUELÓPOLIS,3529708
9082,9082,DRS 08 Franca,"segunda-feira, 06/07",48.0,MIGUELÓPOLIS,3529708
1020,1020,DRS 08 Franca,"segunda-feira, 07/06",52.5,MIGUELÓPOLIS,3529708
7570,7570,DRS 08 Franca,"segunda-feira, 07/09",53.5,MIGUELÓPOLIS,3529708
5387,5387,DRS 08 Franca,"segunda-feira, 07/12",46.5,MIGUELÓPOLIS,3529708
3876,3876,DRS 08 Franca,"segunda-feira, 08/02",47.0,MIGUELÓPOLIS,3529708
3204,3204,DRS 08 Franca,"segunda-feira, 08/03",49.5,MIGUELÓPOLIS,3529708
9754,9754,DRS 08 Franca,"segunda-feira, 08/06",49.0,MIGUELÓPOLIS,3529708
11866,11866,DRS 08 Franca,"segunda-feira, 09/03",43.5,MIGUELÓPOLIS,3529708
6058,6058,DRS 08 Franca,"segunda-feira, 09/11",49.0,MIGUELÓPOLIS,3529708
1692,1692,DRS 08 Franca,"segunda-feira, 10/05",48.0,MIGUELÓPOLIS,3529708
8242,8242,DRS 08 Franca,"segunda-feira, 10/08",51.0,MIGUELÓPOLIS,3529708
4548,4548,DRS 08 Franca,"segunda-feira, 11/01",51.0,MIGUELÓPOLIS,3529708
10426,10426,DRS 08 Franca,"segunda-feira, 11/05",48.5,MIGUELÓPOLIS,3529708
2364,2364,DRS 08 Franca,"segunda-feira, 12/04",49.5,MIGUELÓPOLIS,3529708
180,180,DRS 08 Franca,"segunda-feira, 12/07",48.5,MIGUELÓPOLIS,3529708
6730,6730,DRS 08 Franca,"segunda-feira, 12/10",53.5,MIGUELÓPOLIS,3529708
11098,11098,DRS 08 Franca,"segunda-feira, 13/04",47.5,MIGUELÓPOLIS,3529708
8914,8914,DRS 08 Franca,"segunda-feira, 13/07",48.5,MIGUELÓPOLIS,3529708
852,852,DRS 08 Franca,"segunda-feira, 14/06",49.0,MIGUELÓPOLIS,3529708
7402,7402,DRS 08 Franca,"segunda-feira, 14/09",49.0,MIGUELÓPOLIS,3529708
5219,5219,DRS 08 Franca,"segunda-feira, 14/12",49.0,MIGUELÓPOLIS,3529708
3708,3708,DRS 08 Franca,"segunda-feira, 15/02",50.5,MIGUELÓPOLIS,3529708
3036,3036,DRS 08 Franca,"segunda-feira, 15/03",49.5,MIGUELÓPOLIS,3529708
9586,9586,DRS 08 Franca,"segunda-feira, 15/06",48.5,MIGUELÓPOLIS,3529708
5890,5890,DRS 08 Franca,"segunda-feira, 16/11",48.5,MIGUELÓPOLIS,3529708
1524,1524,DRS 08 Franca,"segunda-feira, 17/05",49.5,MIGUELÓPOLIS,3529708
8074,8074,DRS 08 Franca,"segunda-feira, 17/08",49.0,MIGUELÓPOLIS,3529708
4380,4380,DRS 08 Franca,"segunda-feira, 18/01",49.5,MIGUELÓPOLIS,3529708
10258,10258,DRS 08 Franca,"segunda-feira, 18/05",49.0,MIGUELÓPOLIS,3529708
2196,2196,DRS 08 Franca,"segunda-feira, 19/04",49.0,MIGUELÓPOLIS,3529708
12,12,DRS 08 Franca,"segunda-feira, 19/07",49.5,MIGUELÓPOLIS,3529708
6562,6562,DRS 08 Franca,"segunda-feira, 19/10",47.5,MIGUELÓPOLIS,3529708
10930,10930,DRS 08 Franca,"segunda-feira, 20/04",47.5,MIGUELÓPOLIS,3529708
8746,8746,DRS 08 Franca,"segunda-feira, 20/07",51.0,MIGUELÓPOLIS,3529708
684,684,DRS 08 Franca,"segunda-feira, 21/06",50.0,MIGUELÓPOLIS,3529708
7234,7234,DRS 08 Franca,"segunda-feira, 21/09",49.0,MIGUELÓPOLIS,3529708
5051,5051,DRS 08 Franca,"segunda-feira, 21/12",50.0,MIGUELÓPOLIS,3529708
3540,3540,DRS 08 Franca,"segunda-feira, 22/02",47.0,MIGUELÓPOLIS,3529708
2868,2868,DRS 08 Franca,"segunda-feira, 22/03",50.5,MIGUELÓPOLIS,3529708
9418,9418,DRS 08 Franca,"segunda-feira, 22/06",49.5,MIGUELÓPOLIS,3529708
11602,11602,DRS 08 Franca,"segunda-feira, 23/03",51.0,MIGUELÓPOLIS,3529708
5722,5722,DRS 08 Franca,"segunda-feira, 23/11",47.5,MIGUELÓPOLIS,3529708
1356,1356,DRS 08 Franca,"segunda-feira, 24/05",49.5,MIGUELÓPOLIS,3529708
7906,7906,DRS 08 Franca,"segunda-feira, 24/08",48.5,MIGUELÓPOLIS,3529708
4212,4212,DRS 08 Franca,"segunda-feira, 25/01",48.0,MIGUELÓPOLIS,3529708
10090,10090,DRS 08 Franca,"segunda-feira, 25/05",56.0,MIGUELÓPOLIS,3529708
2028,2028,DRS 08 Franca,"segunda-feira, 26/04",50.5,MIGUELÓPOLIS,3529708
6394,6394,DRS 08 Franca,"segunda-feira, 26/10",46.5,MIGUELÓPOLIS,3529708
10762,10762,DRS 08 Franca,"segunda-feira, 27/04",47.5,MIGUELÓPOLIS,3529708
8578,8578,DRS 08 Franca,"segunda-feira, 27/07",51.5,MIGUELÓPOLIS,3529708
516,516,DRS 08 Franca,"segunda-feira, 28/06",50.0,MIGUELÓPOLIS,3529708
7066,7066,DRS 08 Franca,"segunda-feira, 28/09",48.5,MIGUELÓPOLIS,3529708
