,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36521,36521,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,NOVAIS,3533254
20198,20198,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,NOVAIS,3533254
46167,46167,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,NOVAIS,3533254
10552,10552,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,NOVAIS,3533254
906,906,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,NOVAIS,3533254
29844,29844,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,NOVAIS,3533254
49135,49135,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,NOVAIS,3533254
39489,39489,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,NOVAIS,3533254
3874,3874,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,NOVAIS,3533254
32812,32812,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,NOVAIS,3533254
23166,23166,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,NOVAIS,3533254
16488,16488,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,NOVAIS,3533254
13520,13520,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,NOVAIS,3533254
42457,42457,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,NOVAIS,3533254
26134,26134,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,NOVAIS,3533254
6842,6842,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,NOVAIS,3533254
35779,35779,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,NOVAIS,3533254
19456,19456,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,NOVAIS,3533254
45425,45425,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,NOVAIS,3533254
9810,9810,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,NOVAIS,3533254
164,164,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,NOVAIS,3533254
29102,29102,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,NOVAIS,3533254
48393,48393,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,NOVAIS,3533254
38747,38747,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,NOVAIS,3533254
3132,3132,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,NOVAIS,3533254
32070,32070,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,NOVAIS,3533254
22424,22424,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,NOVAIS,3533254
15746,15746,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,NOVAIS,3533254
12778,12778,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,NOVAIS,3533254
41715,41715,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,NOVAIS,3533254
51361,51361,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,NOVAIS,3533254
25392,25392,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,NOVAIS,3533254
6100,6100,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,NOVAIS,3533254
35037,35037,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,NOVAIS,3533254
18714,18714,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,NOVAIS,3533254
44683,44683,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,NOVAIS,3533254
9068,9068,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,NOVAIS,3533254
28360,28360,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,NOVAIS,3533254
47651,47651,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,NOVAIS,3533254
38005,38005,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,NOVAIS,3533254
2390,2390,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,NOVAIS,3533254
31328,31328,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,NOVAIS,3533254
21682,21682,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,NOVAIS,3533254
15004,15004,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,NOVAIS,3533254
12036,12036,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,NOVAIS,3533254
40973,40973,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,NOVAIS,3533254
50619,50619,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,NOVAIS,3533254
24650,24650,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,NOVAIS,3533254
5358,5358,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,NOVAIS,3533254
34295,34295,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,NOVAIS,3533254
17972,17972,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,NOVAIS,3533254
43941,43941,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,NOVAIS,3533254
50301,50301,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,NOVAIS,3533254
40655,40655,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,NOVAIS,3533254
5040,5040,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,NOVAIS,3533254
33977,33977,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,NOVAIS,3533254
24332,24332,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,NOVAIS,3533254
17654,17654,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,NOVAIS,3533254
14686,14686,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,NOVAIS,3533254
43623,43623,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,NOVAIS,3533254
52944,52944,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,NOVAIS,3533254
27300,27300,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,NOVAIS,3533254
8008,8008,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,NOVAIS,3533254
36945,36945,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,NOVAIS,3533254
20622,20622,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,NOVAIS,3533254
46591,46591,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,NOVAIS,3533254
10976,10976,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NOVAIS,3533254
1330,1330,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NOVAIS,3533254
30268,30268,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NOVAIS,3533254
49559,49559,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NOVAIS,3533254
39913,39913,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NOVAIS,3533254
4298,4298,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NOVAIS,3533254
33236,33236,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NOVAIS,3533254
23590,23590,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NOVAIS,3533254
16912,16912,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NOVAIS,3533254
13944,13944,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NOVAIS,3533254
42881,42881,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NOVAIS,3533254
52207,52207,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NOVAIS,3533254
26558,26558,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NOVAIS,3533254
7266,7266,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NOVAIS,3533254
36203,36203,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NOVAIS,3533254
19880,19880,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NOVAIS,3533254
45849,45849,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NOVAIS,3533254
10234,10234,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NOVAIS,3533254
588,588,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NOVAIS,3533254
29526,29526,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NOVAIS,3533254
48817,48817,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NOVAIS,3533254
39171,39171,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NOVAIS,3533254
3556,3556,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NOVAIS,3533254
32494,32494,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NOVAIS,3533254
22848,22848,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NOVAIS,3533254
16170,16170,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NOVAIS,3533254
13202,13202,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NOVAIS,3533254
42139,42139,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NOVAIS,3533254
51785,51785,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NOVAIS,3533254
25816,25816,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NOVAIS,3533254
6524,6524,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NOVAIS,3533254
35461,35461,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NOVAIS,3533254
19138,19138,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NOVAIS,3533254
45107,45107,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NOVAIS,3533254
9492,9492,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NOVAIS,3533254
28784,28784,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NOVAIS,3533254
48075,48075,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NOVAIS,3533254
38429,38429,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NOVAIS,3533254
2814,2814,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NOVAIS,3533254
31752,31752,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NOVAIS,3533254
22106,22106,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NOVAIS,3533254
15428,15428,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NOVAIS,3533254
12460,12460,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NOVAIS,3533254
41397,41397,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NOVAIS,3533254
51043,51043,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NOVAIS,3533254
25074,25074,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NOVAIS,3533254
53680,53680,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NOVAIS,3533254
5782,5782,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NOVAIS,3533254
34719,34719,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NOVAIS,3533254
18396,18396,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NOVAIS,3533254
44365,44365,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NOVAIS,3533254
8750,8750,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NOVAIS,3533254
28042,28042,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NOVAIS,3533254
47333,47333,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NOVAIS,3533254
37687,37687,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NOVAIS,3533254
2072,2072,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NOVAIS,3533254
31010,31010,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NOVAIS,3533254
21364,21364,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NOVAIS,3533254
11718,11718,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NOVAIS,3533254
11612,11612,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NOVAIS,3533254
1966,1966,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NOVAIS,3533254
30904,30904,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NOVAIS,3533254
50195,50195,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NOVAIS,3533254
40549,40549,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NOVAIS,3533254
4934,4934,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NOVAIS,3533254
33872,33872,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NOVAIS,3533254
24226,24226,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NOVAIS,3533254
17548,17548,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NOVAIS,3533254
14580,14580,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NOVAIS,3533254
43517,43517,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NOVAIS,3533254
52838,52838,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NOVAIS,3533254
27194,27194,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NOVAIS,3533254
7902,7902,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NOVAIS,3533254
36839,36839,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NOVAIS,3533254
20516,20516,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NOVAIS,3533254
46485,46485,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NOVAIS,3533254
10870,10870,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NOVAIS,3533254
1224,1224,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NOVAIS,3533254
30162,30162,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NOVAIS,3533254
49453,49453,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NOVAIS,3533254
39807,39807,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NOVAIS,3533254
4192,4192,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NOVAIS,3533254
33130,33130,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NOVAIS,3533254
23484,23484,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NOVAIS,3533254
16806,16806,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NOVAIS,3533254
13838,13838,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NOVAIS,3533254
42775,42775,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NOVAIS,3533254
52102,52102,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NOVAIS,3533254
26452,26452,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NOVAIS,3533254
7160,7160,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NOVAIS,3533254
36097,36097,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NOVAIS,3533254
19774,19774,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NOVAIS,3533254
45743,45743,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NOVAIS,3533254
10128,10128,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NOVAIS,3533254
482,482,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NOVAIS,3533254
29420,29420,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NOVAIS,3533254
48711,48711,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NOVAIS,3533254
39065,39065,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NOVAIS,3533254
3450,3450,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NOVAIS,3533254
32388,32388,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NOVAIS,3533254
22742,22742,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NOVAIS,3533254
16064,16064,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NOVAIS,3533254
13096,13096,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NOVAIS,3533254
42033,42033,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NOVAIS,3533254
51679,51679,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NOVAIS,3533254
25710,25710,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NOVAIS,3533254
6418,6418,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NOVAIS,3533254
35355,35355,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NOVAIS,3533254
19032,19032,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NOVAIS,3533254
45001,45001,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NOVAIS,3533254
9386,9386,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NOVAIS,3533254
28678,28678,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NOVAIS,3533254
47969,47969,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NOVAIS,3533254
38323,38323,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NOVAIS,3533254
2708,2708,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NOVAIS,3533254
31646,31646,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NOVAIS,3533254
22000,22000,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NOVAIS,3533254
15322,15322,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NOVAIS,3533254
12354,12354,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NOVAIS,3533254
41291,41291,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NOVAIS,3533254
50937,50937,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NOVAIS,3533254
24968,24968,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NOVAIS,3533254
53574,53574,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NOVAIS,3533254
5676,5676,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NOVAIS,3533254
34613,34613,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NOVAIS,3533254
18290,18290,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NOVAIS,3533254
44259,44259,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NOVAIS,3533254
8644,8644,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NOVAIS,3533254
27936,27936,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NOVAIS,3533254
47227,47227,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NOVAIS,3533254
37581,37581,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NOVAIS,3533254
21258,21258,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NOVAIS,3533254
17866,17866,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NOVAIS,3533254
14898,14898,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NOVAIS,3533254
43835,43835,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NOVAIS,3533254
53156,53156,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NOVAIS,3533254
27512,27512,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NOVAIS,3533254
8220,8220,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NOVAIS,3533254
37157,37157,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NOVAIS,3533254
20834,20834,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NOVAIS,3533254
46803,46803,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NOVAIS,3533254
11188,11188,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NOVAIS,3533254
1542,1542,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NOVAIS,3533254
30480,30480,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NOVAIS,3533254
49771,49771,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NOVAIS,3533254
40125,40125,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NOVAIS,3533254
4510,4510,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NOVAIS,3533254
33448,33448,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NOVAIS,3533254
23802,23802,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NOVAIS,3533254
17124,17124,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NOVAIS,3533254
14156,14156,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NOVAIS,3533254
43093,43093,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NOVAIS,3533254
52418,52418,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NOVAIS,3533254
26770,26770,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NOVAIS,3533254
7478,7478,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NOVAIS,3533254
36415,36415,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NOVAIS,3533254
20092,20092,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NOVAIS,3533254
46061,46061,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NOVAIS,3533254
10446,10446,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NOVAIS,3533254
800,800,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NOVAIS,3533254
29738,29738,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NOVAIS,3533254
49029,49029,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NOVAIS,3533254
39383,39383,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NOVAIS,3533254
3768,3768,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NOVAIS,3533254
32706,32706,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NOVAIS,3533254
23060,23060,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NOVAIS,3533254
16382,16382,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NOVAIS,3533254
13414,13414,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NOVAIS,3533254
42351,42351,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NOVAIS,3533254
26028,26028,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NOVAIS,3533254
6736,6736,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NOVAIS,3533254
35673,35673,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NOVAIS,3533254
19350,19350,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NOVAIS,3533254
45319,45319,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NOVAIS,3533254
9704,9704,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NOVAIS,3533254
58,58,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NOVAIS,3533254
28996,28996,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NOVAIS,3533254
48287,48287,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NOVAIS,3533254
38641,38641,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NOVAIS,3533254
3026,3026,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NOVAIS,3533254
31964,31964,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NOVAIS,3533254
22318,22318,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVAIS,3533254
15640,15640,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVAIS,3533254
12672,12672,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVAIS,3533254
41609,41609,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVAIS,3533254
51255,51255,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVAIS,3533254
25286,25286,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVAIS,3533254
5994,5994,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVAIS,3533254
34931,34931,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVAIS,3533254
18608,18608,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVAIS,3533254
44577,44577,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVAIS,3533254
8962,8962,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVAIS,3533254
28254,28254,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVAIS,3533254
47545,47545,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVAIS,3533254
37899,37899,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVAIS,3533254
2284,2284,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVAIS,3533254
31222,31222,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVAIS,3533254
