,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36090,36090,DRS 01 Grande São Paulo,"domingo, 01/03",36.72727272727273,JUQUITIBA,3526209
18770,18770,DRS 01 Grande São Paulo,"domingo, 01/11",45.696969696969695,JUQUITIBA,3526209
5668,5668,DRS 01 Grande São Paulo,"domingo, 02/05",46.72727272727273,JUQUITIBA,3526209
25322,25322,DRS 01 Grande São Paulo,"domingo, 02/08",48.09090909090909,JUQUITIBA,3526209
14236,14236,DRS 01 Grande São Paulo,"domingo, 03/01",49.54545454545455,JUQUITIBA,3526209
31873,31873,DRS 01 Grande São Paulo,"domingo, 03/05",62.15151515151515,JUQUITIBA,3526209
7684,7684,DRS 01 Grande São Paulo,"domingo, 04/04",49.54545454545455,JUQUITIBA,3526209
1132,1132,DRS 01 Grande São Paulo,"domingo, 04/07",45.303030303030305,JUQUITIBA,3526209
20786,20786,DRS 01 Grande São Paulo,"domingo, 04/10",45.45454545454545,JUQUITIBA,3526209
33889,33889,DRS 01 Grande São Paulo,"domingo, 05/04",60.36363636363637,JUQUITIBA,3526209
27337,27337,DRS 01 Grande São Paulo,"domingo, 05/07",49.09090909090909,JUQUITIBA,3526209
3148,3148,DRS 01 Grande São Paulo,"domingo, 06/06",45.515151515151516,JUQUITIBA,3526209
22802,22802,DRS 01 Grande São Paulo,"domingo, 06/09",44.42424242424242,JUQUITIBA,3526209
16250,16250,DRS 01 Grande São Paulo,"domingo, 06/12",43.90909090909091,JUQUITIBA,3526209
11716,11716,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,JUQUITIBA,3526209
9700,9700,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,JUQUITIBA,3526209
29353,29353,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,JUQUITIBA,3526209
35650,35650,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,JUQUITIBA,3526209
18266,18266,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,JUQUITIBA,3526209
5164,5164,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,JUQUITIBA,3526209
24818,24818,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,JUQUITIBA,3526209
13732,13732,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,JUQUITIBA,3526209
31369,31369,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,JUQUITIBA,3526209
7180,7180,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,JUQUITIBA,3526209
628,628,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,JUQUITIBA,3526209
20282,20282,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,JUQUITIBA,3526209
33385,33385,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,JUQUITIBA,3526209
26833,26833,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,JUQUITIBA,3526209
2644,2644,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,JUQUITIBA,3526209
22298,22298,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,JUQUITIBA,3526209
15748,15748,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,JUQUITIBA,3526209
11212,11212,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,JUQUITIBA,3526209
9196,9196,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,JUQUITIBA,3526209
28849,28849,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,JUQUITIBA,3526209
17762,17762,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,JUQUITIBA,3526209
4660,4660,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,JUQUITIBA,3526209
24314,24314,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,JUQUITIBA,3526209
13228,13228,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,JUQUITIBA,3526209
30865,30865,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,JUQUITIBA,3526209
6676,6676,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,JUQUITIBA,3526209
124,124,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,JUQUITIBA,3526209
19778,19778,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,JUQUITIBA,3526209
32881,32881,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,JUQUITIBA,3526209
26329,26329,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,JUQUITIBA,3526209
2140,2140,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,JUQUITIBA,3526209
21794,21794,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,JUQUITIBA,3526209
15244,15244,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,JUQUITIBA,3526209
10708,10708,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,JUQUITIBA,3526209
8692,8692,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,JUQUITIBA,3526209
28345,28345,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,JUQUITIBA,3526209
