,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25246,25246,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,DIRCE REIS,3513850
5954,5954,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,DIRCE REIS,3513850
34891,34891,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,DIRCE REIS,3513850
18568,18568,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,DIRCE REIS,3513850
44537,44537,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,DIRCE REIS,3513850
8922,8922,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,DIRCE REIS,3513850
28214,28214,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,DIRCE REIS,3513850
47505,47505,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,DIRCE REIS,3513850
37859,37859,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,DIRCE REIS,3513850
2244,2244,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,DIRCE REIS,3513850
31182,31182,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,DIRCE REIS,3513850
21536,21536,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,DIRCE REIS,3513850
11890,11890,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,DIRCE REIS,3513850
40827,40827,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,DIRCE REIS,3513850
50473,50473,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,DIRCE REIS,3513850
24504,24504,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,DIRCE REIS,3513850
5212,5212,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,DIRCE REIS,3513850
34149,34149,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,DIRCE REIS,3513850
21112,21112,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,DIRCE REIS,3513850
47081,47081,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,DIRCE REIS,3513850
11466,11466,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,DIRCE REIS,3513850
1820,1820,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,DIRCE REIS,3513850
30758,30758,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,DIRCE REIS,3513850
50049,50049,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,DIRCE REIS,3513850
40403,40403,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,DIRCE REIS,3513850
4788,4788,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,DIRCE REIS,3513850
33726,33726,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,DIRCE REIS,3513850
24080,24080,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,DIRCE REIS,3513850
17402,17402,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,DIRCE REIS,3513850
14434,14434,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,DIRCE REIS,3513850
43371,43371,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,DIRCE REIS,3513850
52693,52693,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,DIRCE REIS,3513850
27048,27048,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,DIRCE REIS,3513850
7756,7756,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,DIRCE REIS,3513850
36693,36693,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,DIRCE REIS,3513850
20370,20370,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,DIRCE REIS,3513850
46339,46339,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,DIRCE REIS,3513850
10724,10724,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,DIRCE REIS,3513850
1078,1078,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,DIRCE REIS,3513850
30016,30016,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,DIRCE REIS,3513850
49307,49307,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,DIRCE REIS,3513850
39661,39661,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,DIRCE REIS,3513850
4046,4046,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,DIRCE REIS,3513850
32984,32984,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,DIRCE REIS,3513850
23338,23338,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,DIRCE REIS,3513850
16660,16660,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,DIRCE REIS,3513850
13692,13692,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,DIRCE REIS,3513850
42629,42629,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,DIRCE REIS,3513850
51956,51956,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,DIRCE REIS,3513850
26306,26306,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,DIRCE REIS,3513850
7014,7014,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,DIRCE REIS,3513850
35951,35951,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,DIRCE REIS,3513850
19628,19628,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,DIRCE REIS,3513850
45597,45597,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,DIRCE REIS,3513850
9982,9982,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,DIRCE REIS,3513850
336,336,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,DIRCE REIS,3513850
29274,29274,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,DIRCE REIS,3513850
48565,48565,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,DIRCE REIS,3513850
38919,38919,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,DIRCE REIS,3513850
3304,3304,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,DIRCE REIS,3513850
32242,32242,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,DIRCE REIS,3513850
22596,22596,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,DIRCE REIS,3513850
15918,15918,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,DIRCE REIS,3513850
12950,12950,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,DIRCE REIS,3513850
41887,41887,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,DIRCE REIS,3513850
51533,51533,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,DIRCE REIS,3513850
25564,25564,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,DIRCE REIS,3513850
6272,6272,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,DIRCE REIS,3513850
35209,35209,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,DIRCE REIS,3513850
18886,18886,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,DIRCE REIS,3513850
44855,44855,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,DIRCE REIS,3513850
9240,9240,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,DIRCE REIS,3513850
28532,28532,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,DIRCE REIS,3513850
47823,47823,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,DIRCE REIS,3513850
38177,38177,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,DIRCE REIS,3513850
2562,2562,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,DIRCE REIS,3513850
31500,31500,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,DIRCE REIS,3513850
21854,21854,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,DIRCE REIS,3513850
15176,15176,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,DIRCE REIS,3513850
12208,12208,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,DIRCE REIS,3513850
41145,41145,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,DIRCE REIS,3513850
50791,50791,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,DIRCE REIS,3513850
24822,24822,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,DIRCE REIS,3513850
53430,53430,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,DIRCE REIS,3513850
5530,5530,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,DIRCE REIS,3513850
34467,34467,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,DIRCE REIS,3513850
18144,18144,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,DIRCE REIS,3513850
44113,44113,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,DIRCE REIS,3513850
8498,8498,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,DIRCE REIS,3513850
27790,27790,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,DIRCE REIS,3513850
37435,37435,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,DIRCE REIS,3513850
8392,8392,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,DIRCE REIS,3513850
37329,37329,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,DIRCE REIS,3513850
21006,21006,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,DIRCE REIS,3513850
46975,46975,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,DIRCE REIS,3513850
11360,11360,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,DIRCE REIS,3513850
1714,1714,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,DIRCE REIS,3513850
30652,30652,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,DIRCE REIS,3513850
49943,49943,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,DIRCE REIS,3513850
40297,40297,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,DIRCE REIS,3513850
4682,4682,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,DIRCE REIS,3513850
33620,33620,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,DIRCE REIS,3513850
23974,23974,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,DIRCE REIS,3513850
17296,17296,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,DIRCE REIS,3513850
14328,14328,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,DIRCE REIS,3513850
43265,43265,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,DIRCE REIS,3513850
52589,52589,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,DIRCE REIS,3513850
26942,26942,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,DIRCE REIS,3513850
7650,7650,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,DIRCE REIS,3513850
36587,36587,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,DIRCE REIS,3513850
20264,20264,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,DIRCE REIS,3513850
46233,46233,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,DIRCE REIS,3513850
10618,10618,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,DIRCE REIS,3513850
972,972,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,DIRCE REIS,3513850
29910,29910,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,DIRCE REIS,3513850
49201,49201,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,DIRCE REIS,3513850
39555,39555,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,DIRCE REIS,3513850
3940,3940,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,DIRCE REIS,3513850
32878,32878,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,DIRCE REIS,3513850
23232,23232,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,DIRCE REIS,3513850
16554,16554,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,DIRCE REIS,3513850
13586,13586,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,DIRCE REIS,3513850
42523,42523,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,DIRCE REIS,3513850
26200,26200,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,DIRCE REIS,3513850
6908,6908,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,DIRCE REIS,3513850
35845,35845,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,DIRCE REIS,3513850
19522,19522,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,DIRCE REIS,3513850
45491,45491,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,DIRCE REIS,3513850
9876,9876,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,DIRCE REIS,3513850
230,230,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,DIRCE REIS,3513850
29168,29168,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,DIRCE REIS,3513850
48459,48459,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,DIRCE REIS,3513850
38813,38813,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,DIRCE REIS,3513850
3198,3198,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,DIRCE REIS,3513850
32136,32136,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,DIRCE REIS,3513850
22490,22490,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,DIRCE REIS,3513850
15812,15812,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,DIRCE REIS,3513850
12844,12844,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,DIRCE REIS,3513850
41781,41781,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,DIRCE REIS,3513850
51427,51427,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,DIRCE REIS,3513850
25458,25458,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,DIRCE REIS,3513850
6166,6166,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,DIRCE REIS,3513850
35103,35103,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,DIRCE REIS,3513850
18780,18780,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,DIRCE REIS,3513850
44749,44749,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,DIRCE REIS,3513850
9134,9134,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,DIRCE REIS,3513850
28426,28426,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,DIRCE REIS,3513850
47717,47717,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,DIRCE REIS,3513850
38071,38071,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,DIRCE REIS,3513850
2456,2456,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,DIRCE REIS,3513850
31394,31394,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,DIRCE REIS,3513850
21748,21748,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,DIRCE REIS,3513850
15070,15070,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,DIRCE REIS,3513850
12102,12102,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,DIRCE REIS,3513850
41039,41039,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,DIRCE REIS,3513850
50685,50685,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,DIRCE REIS,3513850
24716,24716,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,DIRCE REIS,3513850
53327,53327,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,DIRCE REIS,3513850
5424,5424,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,DIRCE REIS,3513850
34361,34361,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,DIRCE REIS,3513850
18038,18038,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,DIRCE REIS,3513850
44007,44007,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,DIRCE REIS,3513850
27684,27684,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,DIRCE REIS,3513850
5106,5106,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,DIRCE REIS,3513850
34043,34043,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,DIRCE REIS,3513850
24398,24398,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,DIRCE REIS,3513850
17720,17720,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,DIRCE REIS,3513850
14752,14752,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,DIRCE REIS,3513850
43689,43689,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,DIRCE REIS,3513850
53010,53010,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,DIRCE REIS,3513850
27366,27366,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,DIRCE REIS,3513850
8074,8074,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,DIRCE REIS,3513850
37011,37011,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,DIRCE REIS,3513850
20688,20688,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,DIRCE REIS,3513850
46657,46657,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,DIRCE REIS,3513850
11042,11042,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,DIRCE REIS,3513850
1396,1396,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,DIRCE REIS,3513850
30334,30334,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,DIRCE REIS,3513850
49625,49625,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,DIRCE REIS,3513850
39979,39979,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,DIRCE REIS,3513850
4364,4364,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,DIRCE REIS,3513850
33302,33302,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,DIRCE REIS,3513850
23656,23656,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,DIRCE REIS,3513850
16978,16978,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,DIRCE REIS,3513850
14010,14010,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,DIRCE REIS,3513850
42947,42947,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,DIRCE REIS,3513850
52273,52273,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,DIRCE REIS,3513850
26624,26624,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,DIRCE REIS,3513850
7332,7332,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,DIRCE REIS,3513850
36269,36269,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,DIRCE REIS,3513850
19946,19946,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,DIRCE REIS,3513850
45915,45915,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,DIRCE REIS,3513850
10300,10300,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,DIRCE REIS,3513850
654,654,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,DIRCE REIS,3513850
29592,29592,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,DIRCE REIS,3513850
48883,48883,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,DIRCE REIS,3513850
39237,39237,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,DIRCE REIS,3513850
3622,3622,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,DIRCE REIS,3513850
32560,32560,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,DIRCE REIS,3513850
22914,22914,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,DIRCE REIS,3513850
16236,16236,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,DIRCE REIS,3513850
13268,13268,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,DIRCE REIS,3513850
42205,42205,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,DIRCE REIS,3513850
51851,51851,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,DIRCE REIS,3513850
25882,25882,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,DIRCE REIS,3513850
6590,6590,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,DIRCE REIS,3513850
35527,35527,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,DIRCE REIS,3513850
19204,19204,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,DIRCE REIS,3513850
45173,45173,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,DIRCE REIS,3513850
9558,9558,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,DIRCE REIS,3513850
28850,28850,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,DIRCE REIS,3513850
48141,48141,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,DIRCE REIS,3513850
38495,38495,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,DIRCE REIS,3513850
2880,2880,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,DIRCE REIS,3513850
31818,31818,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,DIRCE REIS,3513850
22172,22172,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,DIRCE REIS,3513850
15494,15494,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,DIRCE REIS,3513850
12526,12526,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,DIRCE REIS,3513850
41463,41463,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,DIRCE REIS,3513850
51109,51109,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,DIRCE REIS,3513850
25140,25140,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,DIRCE REIS,3513850
5848,5848,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,DIRCE REIS,3513850
34785,34785,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,DIRCE REIS,3513850
18462,18462,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,DIRCE REIS,3513850
44431,44431,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,DIRCE REIS,3513850
8816,8816,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,DIRCE REIS,3513850
28108,28108,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,DIRCE REIS,3513850
47399,47399,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,DIRCE REIS,3513850
37753,37753,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,DIRCE REIS,3513850
2138,2138,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,DIRCE REIS,3513850
31076,31076,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,DIRCE REIS,3513850
21430,21430,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,DIRCE REIS,3513850
11784,11784,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,DIRCE REIS,3513850
40721,40721,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,DIRCE REIS,3513850
50367,50367,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,DIRCE REIS,3513850
