,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2559,2559,DRS 09 Marília,"sexta-feira, 11/06",37.75,QUEIROZ,3541802
20577,20577,DRS 09 Marília,"sexta-feira, 11/09",37.25,QUEIROZ,3541802
14571,14571,DRS 09 Marília,"sexta-feira, 11/12",37.5,QUEIROZ,3541802
10413,10413,DRS 09 Marília,"sexta-feira, 12/02",37.75,QUEIROZ,3541802
8565,8565,DRS 09 Marília,"sexta-feira, 12/03",39.5,QUEIROZ,3541802
26583,26583,DRS 09 Marília,"sexta-feira, 12/06",40.25,QUEIROZ,3541802
32391,32391,DRS 09 Marília,"sexta-feira, 13/03",32.75,QUEIROZ,3541802
16419,16419,DRS 09 Marília,"sexta-feira, 13/11",36.5,QUEIROZ,3541802
4407,4407,DRS 09 Marília,"sexta-feira, 14/05",37.25,QUEIROZ,3541802
22425,22425,DRS 09 Marília,"sexta-feira, 14/08",39.75,QUEIROZ,3541802
12261,12261,DRS 09 Marília,"sexta-feira, 15/01",38.5,QUEIROZ,3541802
28431,28431,DRS 09 Marília,"sexta-feira, 15/05",44.75,QUEIROZ,3541802
6255,6255,DRS 09 Marília,"sexta-feira, 16/04",40.0,QUEIROZ,3541802
249,249,DRS 09 Marília,"sexta-feira, 16/07",37.75,QUEIROZ,3541802
18267,18267,DRS 09 Marília,"sexta-feira, 16/10",38.0,QUEIROZ,3541802
30279,30279,DRS 09 Marília,"sexta-feira, 17/04",47.0,QUEIROZ,3541802
24273,24273,DRS 09 Marília,"sexta-feira, 17/07",39.75,QUEIROZ,3541802
2097,2097,DRS 09 Marília,"sexta-feira, 18/06",38.0,QUEIROZ,3541802
20115,20115,DRS 09 Marília,"sexta-feira, 18/09",37.75,QUEIROZ,3541802
14109,14109,DRS 09 Marília,"sexta-feira, 18/12",37.25,QUEIROZ,3541802
9951,9951,DRS 09 Marília,"sexta-feira, 19/02",36.0,QUEIROZ,3541802
8103,8103,DRS 09 Marília,"sexta-feira, 19/03",39.5,QUEIROZ,3541802
26121,26121,DRS 09 Marília,"sexta-feira, 19/06",39.75,QUEIROZ,3541802
32127,32127,DRS 09 Marília,"sexta-feira, 20/03",42.0,QUEIROZ,3541802
15957,15957,DRS 09 Marília,"sexta-feira, 20/11",36.5,QUEIROZ,3541802
3945,3945,DRS 09 Marília,"sexta-feira, 21/05",37.75,QUEIROZ,3541802
21963,21963,DRS 09 Marília,"sexta-feira, 21/08",39.25,QUEIROZ,3541802
11799,11799,DRS 09 Marília,"sexta-feira, 22/01",38.25,QUEIROZ,3541802
27969,27969,DRS 09 Marília,"sexta-feira, 22/05",41.5,QUEIROZ,3541802
5793,5793,DRS 09 Marília,"sexta-feira, 23/04",40.0,QUEIROZ,3541802
17805,17805,DRS 09 Marília,"sexta-feira, 23/10",37.5,QUEIROZ,3541802
29817,29817,DRS 09 Marília,"sexta-feira, 24/04",46.5,QUEIROZ,3541802
23811,23811,DRS 09 Marília,"sexta-feira, 24/07",38.5,QUEIROZ,3541802
1635,1635,DRS 09 Marília,"sexta-feira, 25/06",37.75,QUEIROZ,3541802
19653,19653,DRS 09 Marília,"sexta-feira, 25/09",38.25,QUEIROZ,3541802
13647,13647,DRS 09 Marília,"sexta-feira, 25/12",43.25,QUEIROZ,3541802
9489,9489,DRS 09 Marília,"sexta-feira, 26/02",36.75,QUEIROZ,3541802
7641,7641,DRS 09 Marília,"sexta-feira, 26/03",39.0,QUEIROZ,3541802
25659,25659,DRS 09 Marília,"sexta-feira, 26/06",40.5,QUEIROZ,3541802
31665,31665,DRS 09 Marília,"sexta-feira, 27/03",49.5,QUEIROZ,3541802
15495,15495,DRS 09 Marília,"sexta-feira, 27/11",36.75,QUEIROZ,3541802
33300,33300,DRS 09 Marília,"sexta-feira, 28/02",31.0,QUEIROZ,3541802
3483,3483,DRS 09 Marília,"sexta-feira, 28/05",38.0,QUEIROZ,3541802
21501,21501,DRS 09 Marília,"sexta-feira, 28/08",37.5,QUEIROZ,3541802
11337,11337,DRS 09 Marília,"sexta-feira, 29/01",40.0,QUEIROZ,3541802
27507,27507,DRS 09 Marília,"sexta-feira, 29/05",40.75,QUEIROZ,3541802
5331,5331,DRS 09 Marília,"sexta-feira, 30/04",40.75,QUEIROZ,3541802
17343,17343,DRS 09 Marília,"sexta-feira, 30/10",37.25,QUEIROZ,3541802
23349,23349,DRS 09 Marília,"sexta-feira, 31/07",39.5,QUEIROZ,3541802
5265,5265,DRS 09 Marília,"sábado, 01/05",41.75,QUEIROZ,3541802
23283,23283,DRS 09 Marília,"sábado, 01/08",40.25,QUEIROZ,3541802
13119,13119,DRS 09 Marília,"sábado, 02/01",44.75,QUEIROZ,3541802
29289,29289,DRS 09 Marília,"sábado, 02/05",50.5,QUEIROZ,3541802
7113,7113,DRS 09 Marília,"sábado, 03/04",44.0,QUEIROZ,3541802
1107,1107,DRS 09 Marília,"sábado, 03/07",39.5,QUEIROZ,3541802
19125,19125,DRS 09 Marília,"sábado, 03/10",37.5,QUEIROZ,3541802
31137,31137,DRS 09 Marília,"sábado, 04/04",53.0,QUEIROZ,3541802
25131,25131,DRS 09 Marília,"sábado, 04/07",43.25,QUEIROZ,3541802
2955,2955,DRS 09 Marília,"sábado, 05/06",40.75,QUEIROZ,3541802
20973,20973,DRS 09 Marília,"sábado, 05/09",37.75,QUEIROZ,3541802
14967,14967,DRS 09 Marília,"sábado, 05/12",38.5,QUEIROZ,3541802
10809,10809,DRS 09 Marília,"sábado, 06/02",39.5,QUEIROZ,3541802
8961,8961,DRS 09 Marília,"sábado, 06/03",43.5,QUEIROZ,3541802
26979,26979,DRS 09 Marília,"sábado, 06/06",46.5,QUEIROZ,3541802
32780,32780,DRS 09 Marília,"sábado, 07/03",32.25,QUEIROZ,3541802
16815,16815,DRS 09 Marília,"sábado, 07/11",37.5,QUEIROZ,3541802
4803,4803,DRS 09 Marília,"sábado, 08/05",40.0,QUEIROZ,3541802
22821,22821,DRS 09 Marília,"sábado, 08/08",37.25,QUEIROZ,3541802
12657,12657,DRS 09 Marília,"sábado, 09/01",43.75,QUEIROZ,3541802
28827,28827,DRS 09 Marília,"sábado, 09/05",46.25,QUEIROZ,3541802
6651,6651,DRS 09 Marília,"sábado, 10/04",41.5,QUEIROZ,3541802
645,645,DRS 09 Marília,"sábado, 10/07",39.0,QUEIROZ,3541802
18663,18663,DRS 09 Marília,"sábado, 10/10",36.75,QUEIROZ,3541802
30675,30675,DRS 09 Marília,"sábado, 11/04",50.5,QUEIROZ,3541802
24669,24669,DRS 09 Marília,"sábado, 11/07",41.25,QUEIROZ,3541802
2493,2493,DRS 09 Marília,"sábado, 12/06",40.25,QUEIROZ,3541802
20511,20511,DRS 09 Marília,"sábado, 12/09",38.75,QUEIROZ,3541802
14505,14505,DRS 09 Marília,"sábado, 12/12",38.25,QUEIROZ,3541802
10347,10347,DRS 09 Marília,"sábado, 13/02",39.75,QUEIROZ,3541802
8499,8499,DRS 09 Marília,"sábado, 13/03",41.75,QUEIROZ,3541802
26517,26517,DRS 09 Marília,"sábado, 13/06",42.25,QUEIROZ,3541802
16353,16353,DRS 09 Marília,"sábado, 14/11",37.25,QUEIROZ,3541802
4341,4341,DRS 09 Marília,"sábado, 15/05",40.75,QUEIROZ,3541802
22359,22359,DRS 09 Marília,"sábado, 15/08",40.5,QUEIROZ,3541802
12195,12195,DRS 09 Marília,"sábado, 16/01",41.25,QUEIROZ,3541802
28365,28365,DRS 09 Marília,"sábado, 16/05",45.25,QUEIROZ,3541802
6189,6189,DRS 09 Marília,"sábado, 17/04",42.0,QUEIROZ,3541802
183,183,DRS 09 Marília,"sábado, 17/07",40.25,QUEIROZ,3541802
18201,18201,DRS 09 Marília,"sábado, 17/10",39.25,QUEIROZ,3541802
30213,30213,DRS 09 Marília,"sábado, 18/04",51.0,QUEIROZ,3541802
24207,24207,DRS 09 Marília,"sábado, 18/07",41.0,QUEIROZ,3541802
2031,2031,DRS 09 Marília,"sábado, 19/06",40.0,QUEIROZ,3541802
20049,20049,DRS 09 Marília,"sábado, 19/09",38.75,QUEIROZ,3541802
14043,14043,DRS 09 Marília,"sábado, 19/12",38.0,QUEIROZ,3541802
9885,9885,DRS 09 Marília,"sábado, 20/02",38.75,QUEIROZ,3541802
8037,8037,DRS 09 Marília,"sábado, 20/03",43.0,QUEIROZ,3541802
26055,26055,DRS 09 Marília,"sábado, 20/06",42.5,QUEIROZ,3541802
32061,32061,DRS 09 Marília,"sábado, 21/03",51.25,QUEIROZ,3541802
15891,15891,DRS 09 Marília,"sábado, 21/11",37.75,QUEIROZ,3541802
3879,3879,DRS 09 Marília,"sábado, 22/05",41.25,QUEIROZ,3541802
21897,21897,DRS 09 Marília,"sábado, 22/08",42.5,QUEIROZ,3541802
11733,11733,DRS 09 Marília,"sábado, 23/01",40.75,QUEIROZ,3541802
27903,27903,DRS 09 Marília,"sábado, 23/05",46.0,QUEIROZ,3541802
5727,5727,DRS 09 Marília,"sábado, 24/04",42.0,QUEIROZ,3541802
17739,17739,DRS 09 Marília,"sábado, 24/10",39.0,QUEIROZ,3541802
29751,29751,DRS 09 Marília,"sábado, 25/04",49.75,QUEIROZ,3541802
23745,23745,DRS 09 Marília,"sábado, 25/07",40.75,QUEIROZ,3541802
1569,1569,DRS 09 Marília,"sábado, 26/06",41.5,QUEIROZ,3541802
19587,19587,DRS 09 Marília,"sábado, 26/09",38.5,QUEIROZ,3541802
13581,13581,DRS 09 Marília,"sábado, 26/12",43.5,QUEIROZ,3541802
9423,9423,DRS 09 Marília,"sábado, 27/02",39.75,QUEIROZ,3541802
7575,7575,DRS 09 Marília,"sábado, 27/03",42.25,QUEIROZ,3541802
25593,25593,DRS 09 Marília,"sábado, 27/06",43.25,QUEIROZ,3541802
31599,31599,DRS 09 Marília,"sábado, 28/03",51.75,QUEIROZ,3541802
15429,15429,DRS 09 Marília,"sábado, 28/11",37.5,QUEIROZ,3541802
33237,33237,DRS 09 Marília,"sábado, 29/02",31.666666666666668,QUEIROZ,3541802
3417,3417,DRS 09 Marília,"sábado, 29/05",41.5,QUEIROZ,3541802
21435,21435,DRS 09 Marília,"sábado, 29/08",39.0,QUEIROZ,3541802
11271,11271,DRS 09 Marília,"sábado, 30/01",41.75,QUEIROZ,3541802
27441,27441,DRS 09 Marília,"sábado, 30/05",43.5,QUEIROZ,3541802
17277,17277,DRS 09 Marília,"sábado, 31/10",38.0,QUEIROZ,3541802
3219,3219,DRS 09 Marília,"terça-feira, 01/06",40.25,QUEIROZ,3541802
21237,21237,DRS 09 Marília,"terça-feira, 01/09",39.0,QUEIROZ,3541802
15231,15231,DRS 09 Marília,"terça-feira, 01/12",36.25,QUEIROZ,3541802
11073,11073,DRS 09 Marília,"terça-feira, 02/02",39.5,QUEIROZ,3541802
9225,9225,DRS 09 Marília,"terça-feira, 02/03",39.75,QUEIROZ,3541802
27243,27243,DRS 09 Marília,"terça-feira, 02/06",41.25,QUEIROZ,3541802
33040,33040,DRS 09 Marília,"terça-feira, 03/03",32.75,QUEIROZ,3541802
17079,17079,DRS 09 Marília,"terça-feira, 03/11",37.5,QUEIROZ,3541802
5067,5067,DRS 09 Marília,"terça-feira, 04/05",38.0,QUEIROZ,3541802
23085,23085,DRS 09 Marília,"terça-feira, 04/08",38.0,QUEIROZ,3541802
12921,12921,DRS 09 Marília,"terça-feira, 05/01",37.75,QUEIROZ,3541802
29091,29091,DRS 09 Marília,"terça-feira, 05/05",45.0,QUEIROZ,3541802
6915,6915,DRS 09 Marília,"terça-feira, 06/04",39.5,QUEIROZ,3541802
909,909,DRS 09 Marília,"terça-feira, 06/07",38.0,QUEIROZ,3541802
18927,18927,DRS 09 Marília,"terça-feira, 06/10",37.25,QUEIROZ,3541802
30939,30939,DRS 09 Marília,"terça-feira, 07/04",48.25,QUEIROZ,3541802
24933,24933,DRS 09 Marília,"terça-feira, 07/07",40.0,QUEIROZ,3541802
2757,2757,DRS 09 Marília,"terça-feira, 08/06",38.75,QUEIROZ,3541802
20775,20775,DRS 09 Marília,"terça-feira, 08/09",36.75,QUEIROZ,3541802
14769,14769,DRS 09 Marília,"terça-feira, 08/12",38.5,QUEIROZ,3541802
10611,10611,DRS 09 Marília,"terça-feira, 09/02",37.75,QUEIROZ,3541802
8763,8763,DRS 09 Marília,"terça-feira, 09/03",40.0,QUEIROZ,3541802
26781,26781,DRS 09 Marília,"terça-feira, 09/06",41.0,QUEIROZ,3541802
32584,32584,DRS 09 Marília,"terça-feira, 10/03",33.5,QUEIROZ,3541802
16617,16617,DRS 09 Marília,"terça-feira, 10/11",38.0,QUEIROZ,3541802
4605,4605,DRS 09 Marília,"terça-feira, 11/05",38.75,QUEIROZ,3541802
22623,22623,DRS 09 Marília,"terça-feira, 11/08",37.75,QUEIROZ,3541802
12459,12459,DRS 09 Marília,"terça-feira, 12/01",38.5,QUEIROZ,3541802
28629,28629,DRS 09 Marília,"terça-feira, 12/05",44.75,QUEIROZ,3541802
6453,6453,DRS 09 Marília,"terça-feira, 13/04",40.25,QUEIROZ,3541802
447,447,DRS 09 Marília,"terça-feira, 13/07",37.0,QUEIROZ,3541802
18465,18465,DRS 09 Marília,"terça-feira, 13/10",37.0,QUEIROZ,3541802
30477,30477,DRS 09 Marília,"terça-feira, 14/04",48.75,QUEIROZ,3541802
24471,24471,DRS 09 Marília,"terça-feira, 14/07",40.5,QUEIROZ,3541802
2295,2295,DRS 09 Marília,"terça-feira, 15/06",37.75,QUEIROZ,3541802
20313,20313,DRS 09 Marília,"terça-feira, 15/09",38.25,QUEIROZ,3541802
14307,14307,DRS 09 Marília,"terça-feira, 15/12",38.25,QUEIROZ,3541802
10149,10149,DRS 09 Marília,"terça-feira, 16/02",39.5,QUEIROZ,3541802
8301,8301,DRS 09 Marília,"terça-feira, 16/03",41.0,QUEIROZ,3541802
26319,26319,DRS 09 Marília,"terça-feira, 16/06",41.0,QUEIROZ,3541802
32325,32325,DRS 09 Marília,"terça-feira, 17/03",39.0,QUEIROZ,3541802
16155,16155,DRS 09 Marília,"terça-feira, 17/11",38.25,QUEIROZ,3541802
4143,4143,DRS 09 Marília,"terça-feira, 18/05",39.0,QUEIROZ,3541802
22161,22161,DRS 09 Marília,"terça-feira, 18/08",41.0,QUEIROZ,3541802
11997,11997,DRS 09 Marília,"terça-feira, 19/01",40.25,QUEIROZ,3541802
28167,28167,DRS 09 Marília,"terça-feira, 19/05",42.5,QUEIROZ,3541802
5991,5991,DRS 09 Marília,"terça-feira, 20/04",39.0,QUEIROZ,3541802
18003,18003,DRS 09 Marília,"terça-feira, 20/10",37.75,QUEIROZ,3541802
30015,30015,DRS 09 Marília,"terça-feira, 21/04",54.75,QUEIROZ,3541802
24009,24009,DRS 09 Marília,"terça-feira, 21/07",39.0,QUEIROZ,3541802
1833,1833,DRS 09 Marília,"terça-feira, 22/06",38.5,QUEIROZ,3541802
19851,19851,DRS 09 Marília,"terça-feira, 22/09",38.25,QUEIROZ,3541802
13845,13845,DRS 09 Marília,"terça-feira, 22/12",37.75,QUEIROZ,3541802
9687,9687,DRS 09 Marília,"terça-feira, 23/02",38.25,QUEIROZ,3541802
7839,7839,DRS 09 Marília,"terça-feira, 23/03",40.75,QUEIROZ,3541802
25857,25857,DRS 09 Marília,"terça-feira, 23/06",41.5,QUEIROZ,3541802
31863,31863,DRS 09 Marília,"terça-feira, 24/03",51.5,QUEIROZ,3541802
15693,15693,DRS 09 Marília,"terça-feira, 24/11",37.25,QUEIROZ,3541802
3681,3681,DRS 09 Marília,"terça-feira, 25/05",40.0,QUEIROZ,3541802
21699,21699,DRS 09 Marília,"terça-feira, 25/08",39.5,QUEIROZ,3541802
11535,11535,DRS 09 Marília,"terça-feira, 26/01",39.5,QUEIROZ,3541802
27705,27705,DRS 09 Marília,"terça-feira, 26/05",41.0,QUEIROZ,3541802
5529,5529,DRS 09 Marília,"terça-feira, 27/04",37.0,QUEIROZ,3541802
17541,17541,DRS 09 Marília,"terça-feira, 27/10",37.75,QUEIROZ,3541802
29553,29553,DRS 09 Marília,"terça-feira, 28/04",47.0,QUEIROZ,3541802
23547,23547,DRS 09 Marília,"terça-feira, 28/07",39.0,QUEIROZ,3541802
1371,1371,DRS 09 Marília,"terça-feira, 29/06",39.0,QUEIROZ,3541802
19389,19389,DRS 09 Marília,"terça-feira, 29/09",38.25,QUEIROZ,3541802
13383,13383,DRS 09 Marília,"terça-feira, 29/12",39.75,QUEIROZ,3541802
7377,7377,DRS 09 Marília,"terça-feira, 30/03",40.25,QUEIROZ,3541802
25395,25395,DRS 09 Marília,"terça-feira, 30/06",41.25,QUEIROZ,3541802
31401,31401,DRS 09 Marília,"terça-feira, 31/03",52.75,QUEIROZ,3541802
