,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14573,14573,DRS 13 Ribeirão Preto,"domingo, 05/04",56%,RIBEIRÃO PRETO,3543402
11771,11771,DRS 13 Ribeirão Preto,"domingo, 05/07",49.4,RIBEIRÃO PRETO,3543402
11752,11752,DRS 13 Ribeirão Preto,"domingo, 05/07",50%,RIBEIRÃO PRETO,3543402
1355,1355,DRS 13 Ribeirão Preto,"domingo, 06/06",52.8,RIBEIRÃO PRETO,3543402
1336,1336,DRS 13 Ribeirão Preto,"domingo, 06/06",51%,RIBEIRÃO PRETO,3543402
9799,9799,DRS 13 Ribeirão Preto,"domingo, 06/09",48%,RIBEIRÃO PRETO,3543402
9818,9818,DRS 13 Ribeirão Preto,"domingo, 06/09",47.6,RIBEIRÃO PRETO,3543402
6997,6997,DRS 13 Ribeirão Preto,"domingo, 06/12",47.6,RIBEIRÃO PRETO,3543402
6978,6978,DRS 13 Ribeirão Preto,"domingo, 06/12",44%,RIBEIRÃO PRETO,3543402
5025,5025,DRS 13 Ribeirão Preto,"domingo, 07/02",48%,RIBEIRÃO PRETO,3543402
5044,5044,DRS 13 Ribeirão Preto,"domingo, 07/02",49.8,RIBEIRÃO PRETO,3543402
4176,4176,DRS 13 Ribeirão Preto,"domingo, 07/03",55.4,RIBEIRÃO PRETO,3543402
4157,4157,DRS 13 Ribeirão Preto,"domingo, 07/03",53%,RIBEIRÃO PRETO,3543402
12620,12620,DRS 13 Ribeirão Preto,"domingo, 07/06",51%,RIBEIRÃO PRETO,3543402
12639,12639,DRS 13 Ribeirão Preto,"domingo, 07/06",51.0,RIBEIRÃO PRETO,3543402
15348,15348,DRS 13 Ribeirão Preto,"domingo, 08/03",35%,RIBEIRÃO PRETO,3543402
15367,15367,DRS 13 Ribeirão Preto,"domingo, 08/03",38.2,RIBEIRÃO PRETO,3543402
7865,7865,DRS 13 Ribeirão Preto,"domingo, 08/11",49.8,RIBEIRÃO PRETO,3543402
7846,7846,DRS 13 Ribeirão Preto,"domingo, 08/11",46%,RIBEIRÃO PRETO,3543402
2223,2223,DRS 13 Ribeirão Preto,"domingo, 09/05",50.0,RIBEIRÃO PRETO,3543402
2204,2204,DRS 13 Ribeirão Preto,"domingo, 09/05",47%,RIBEIRÃO PRETO,3543402
10686,10686,DRS 13 Ribeirão Preto,"domingo, 09/08",49.6,RIBEIRÃO PRETO,3543402
10667,10667,DRS 13 Ribeirão Preto,"domingo, 09/08",49%,RIBEIRÃO PRETO,3543402
5912,5912,DRS 13 Ribeirão Preto,"domingo, 10/01",50.0,RIBEIRÃO PRETO,3543402
5893,5893,DRS 13 Ribeirão Preto,"domingo, 10/01",47%,RIBEIRÃO PRETO,3543402
13507,13507,DRS 13 Ribeirão Preto,"domingo, 10/05",51.6,RIBEIRÃO PRETO,3543402
13488,13488,DRS 13 Ribeirão Preto,"domingo, 10/05",48%,RIBEIRÃO PRETO,3543402
3091,3091,DRS 13 Ribeirão Preto,"domingo, 11/04",54.6,RIBEIRÃO PRETO,3543402
3072,3072,DRS 13 Ribeirão Preto,"domingo, 11/04",52%,RIBEIRÃO PRETO,3543402
251,251,DRS 13 Ribeirão Preto,"domingo, 11/07",47%,RIBEIRÃO PRETO,3543402
270,270,DRS 13 Ribeirão Preto,"domingo, 11/07",49.8,RIBEIRÃO PRETO,3543402
8733,8733,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,RIBEIRÃO PRETO,3543402
8714,8714,DRS 13 Ribeirão Preto,"domingo, 11/10",47%,RIBEIRÃO PRETO,3543402
14375,14375,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,RIBEIRÃO PRETO,3543402
14356,14356,DRS 13 Ribeirão Preto,"domingo, 12/04",54%,RIBEIRÃO PRETO,3543402
11554,11554,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,RIBEIRÃO PRETO,3543402
11535,11535,DRS 13 Ribeirão Preto,"domingo, 12/07",51%,RIBEIRÃO PRETO,3543402
1138,1138,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,RIBEIRÃO PRETO,3543402
1119,1119,DRS 13 Ribeirão Preto,"domingo, 13/06",48%,RIBEIRÃO PRETO,3543402
9601,9601,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,RIBEIRÃO PRETO,3543402
9582,9582,DRS 13 Ribeirão Preto,"domingo, 13/09",49%,RIBEIRÃO PRETO,3543402
6780,6780,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,RIBEIRÃO PRETO,3543402
6761,6761,DRS 13 Ribeirão Preto,"domingo, 13/12",44%,RIBEIRÃO PRETO,3543402
4808,4808,DRS 13 Ribeirão Preto,"domingo, 14/02",49%,RIBEIRÃO PRETO,3543402
4827,4827,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,RIBEIRÃO PRETO,3543402
3959,3959,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,RIBEIRÃO PRETO,3543402
3940,3940,DRS 13 Ribeirão Preto,"domingo, 14/03",52%,RIBEIRÃO PRETO,3543402
12403,12403,DRS 13 Ribeirão Preto,"domingo, 14/06",51%,RIBEIRÃO PRETO,3543402
12422,12422,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,RIBEIRÃO PRETO,3543402
7648,7648,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,RIBEIRÃO PRETO,3543402
7629,7629,DRS 13 Ribeirão Preto,"domingo, 15/11",46%,RIBEIRÃO PRETO,3543402
1987,1987,DRS 13 Ribeirão Preto,"domingo, 16/05",49%,RIBEIRÃO PRETO,3543402
2006,2006,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,RIBEIRÃO PRETO,3543402
10469,10469,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,RIBEIRÃO PRETO,3543402
10450,10450,DRS 13 Ribeirão Preto,"domingo, 16/08",53%,RIBEIRÃO PRETO,3543402
5676,5676,DRS 13 Ribeirão Preto,"domingo, 17/01",48%,RIBEIRÃO PRETO,3543402
5695,5695,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,RIBEIRÃO PRETO,3543402
13290,13290,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,RIBEIRÃO PRETO,3543402
13271,13271,DRS 13 Ribeirão Preto,"domingo, 17/05",51%,RIBEIRÃO PRETO,3543402
2874,2874,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,RIBEIRÃO PRETO,3543402
2855,2855,DRS 13 Ribeirão Preto,"domingo, 18/04",51%,RIBEIRÃO PRETO,3543402
34,34,DRS 13 Ribeirão Preto,"domingo, 18/07",47%,RIBEIRÃO PRETO,3543402
53,53,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,RIBEIRÃO PRETO,3543402
8497,8497,DRS 13 Ribeirão Preto,"domingo, 18/10",48%,RIBEIRÃO PRETO,3543402
8516,8516,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,RIBEIRÃO PRETO,3543402
14158,14158,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,RIBEIRÃO PRETO,3543402
14139,14139,DRS 13 Ribeirão Preto,"domingo, 19/04",55%,RIBEIRÃO PRETO,3543402
11318,11318,DRS 13 Ribeirão Preto,"domingo, 19/07",50%,RIBEIRÃO PRETO,3543402
11337,11337,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,RIBEIRÃO PRETO,3543402
921,921,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,RIBEIRÃO PRETO,3543402
902,902,DRS 13 Ribeirão Preto,"domingo, 20/06",49%,RIBEIRÃO PRETO,3543402
9365,9365,DRS 13 Ribeirão Preto,"domingo, 20/09",50%,RIBEIRÃO PRETO,3543402
9384,9384,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,RIBEIRÃO PRETO,3543402
6544,6544,DRS 13 Ribeirão Preto,"domingo, 20/12",45%,RIBEIRÃO PRETO,3543402
6563,6563,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,RIBEIRÃO PRETO,3543402
4591,4591,DRS 13 Ribeirão Preto,"domingo, 21/02",49%,RIBEIRÃO PRETO,3543402
4610,4610,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,RIBEIRÃO PRETO,3543402
3742,3742,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,RIBEIRÃO PRETO,3543402
3723,3723,DRS 13 Ribeirão Preto,"domingo, 21/03",55%,RIBEIRÃO PRETO,3543402
12186,12186,DRS 13 Ribeirão Preto,"domingo, 21/06",51%,RIBEIRÃO PRETO,3543402
12205,12205,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,RIBEIRÃO PRETO,3543402
15026,15026,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,RIBEIRÃO PRETO,3543402
15007,15007,DRS 13 Ribeirão Preto,"domingo, 22/03",54%,RIBEIRÃO PRETO,3543402
7431,7431,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,RIBEIRÃO PRETO,3543402
7412,7412,DRS 13 Ribeirão Preto,"domingo, 22/11",46%,RIBEIRÃO PRETO,3543402
1789,1789,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,RIBEIRÃO PRETO,3543402
1770,1770,DRS 13 Ribeirão Preto,"domingo, 23/05",49%,RIBEIRÃO PRETO,3543402
10252,10252,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,RIBEIRÃO PRETO,3543402
10233,10233,DRS 13 Ribeirão Preto,"domingo, 23/08",50%,RIBEIRÃO PRETO,3543402
5478,5478,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,RIBEIRÃO PRETO,3543402
5459,5459,DRS 13 Ribeirão Preto,"domingo, 24/01",49%,RIBEIRÃO PRETO,3543402
13054,13054,DRS 13 Ribeirão Preto,"domingo, 24/05",52%,RIBEIRÃO PRETO,3543402
13073,13073,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,RIBEIRÃO PRETO,3543402
2638,2638,DRS 13 Ribeirão Preto,"domingo, 25/04",50%,RIBEIRÃO PRETO,3543402
2657,2657,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,RIBEIRÃO PRETO,3543402
8280,8280,DRS 13 Ribeirão Preto,"domingo, 25/10",48%,RIBEIRÃO PRETO,3543402
8299,8299,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,RIBEIRÃO PRETO,3543402
13922,13922,DRS 13 Ribeirão Preto,"domingo, 26/04",54%,RIBEIRÃO PRETO,3543402
13941,13941,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,RIBEIRÃO PRETO,3543402
11101,11101,DRS 13 Ribeirão Preto,"domingo, 26/07",53%,RIBEIRÃO PRETO,3543402
11120,11120,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,RIBEIRÃO PRETO,3543402
704,704,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,RIBEIRÃO PRETO,3543402
685,685,DRS 13 Ribeirão Preto,"domingo, 27/06",47%,RIBEIRÃO PRETO,3543402
9148,9148,DRS 13 Ribeirão Preto,"domingo, 27/09",48%,RIBEIRÃO PRETO,3543402
9167,9167,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,RIBEIRÃO PRETO,3543402
6346,6346,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,RIBEIRÃO PRETO,3543402
6327,6327,DRS 13 Ribeirão Preto,"domingo, 27/12",50%,RIBEIRÃO PRETO,3543402
4374,4374,DRS 13 Ribeirão Preto,"domingo, 28/02",50%,RIBEIRÃO PRETO,3543402
4393,4393,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,RIBEIRÃO PRETO,3543402
3525,3525,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,RIBEIRÃO PRETO,3543402
3506,3506,DRS 13 Ribeirão Preto,"domingo, 28/03",53%,RIBEIRÃO PRETO,3543402
11969,11969,DRS 13 Ribeirão Preto,"domingo, 28/06",50%,RIBEIRÃO PRETO,3543402
11988,11988,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,RIBEIRÃO PRETO,3543402
14790,14790,DRS 13 Ribeirão Preto,"domingo, 29/03",56%,RIBEIRÃO PRETO,3543402
14809,14809,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,RIBEIRÃO PRETO,3543402
7214,7214,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,RIBEIRÃO PRETO,3543402
7195,7195,DRS 13 Ribeirão Preto,"domingo, 29/11",46%,RIBEIRÃO PRETO,3543402
1572,1572,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,RIBEIRÃO PRETO,3543402
1553,1553,DRS 13 Ribeirão Preto,"domingo, 30/05",52%,RIBEIRÃO PRETO,3543402
10016,10016,DRS 13 Ribeirão Preto,"domingo, 30/08",49%,RIBEIRÃO PRETO,3543402
10035,10035,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,RIBEIRÃO PRETO,3543402
5261,5261,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,RIBEIRÃO PRETO,3543402
5242,5242,DRS 13 Ribeirão Preto,"domingo, 31/01",50%,RIBEIRÃO PRETO,3543402
12856,12856,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,RIBEIRÃO PRETO,3543402
12837,12837,DRS 13 Ribeirão Preto,"domingo, 31/05",51%,RIBEIRÃO PRETO,3543402
14716,14716,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,RIBEIRÃO PRETO,3543402
14697,14697,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",51%,RIBEIRÃO PRETO,3543402
11876,11876,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",45%,RIBEIRÃO PRETO,3543402
11895,11895,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,RIBEIRÃO PRETO,3543402
1479,1479,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,RIBEIRÃO PRETO,3543402
1460,1460,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",42%,RIBEIRÃO PRETO,3543402
9923,9923,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",40%,RIBEIRÃO PRETO,3543402
9942,9942,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,RIBEIRÃO PRETO,3543402
7121,7121,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,RIBEIRÃO PRETO,3543402
7102,7102,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",41%,RIBEIRÃO PRETO,3543402
5149,5149,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",40%,RIBEIRÃO PRETO,3543402
5168,5168,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,RIBEIRÃO PRETO,3543402
4281,4281,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",40%,RIBEIRÃO PRETO,3543402
4300,4300,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,RIBEIRÃO PRETO,3543402
12763,12763,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,RIBEIRÃO PRETO,3543402
12744,12744,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",45%,RIBEIRÃO PRETO,3543402
15490,15490,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,RIBEIRÃO PRETO,3543402
15471,15471,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",32%,RIBEIRÃO PRETO,3543402
7989,7989,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,RIBEIRÃO PRETO,3543402
7970,7970,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",39%,RIBEIRÃO PRETO,3543402
2347,2347,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,RIBEIRÃO PRETO,3543402
2328,2328,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",41%,RIBEIRÃO PRETO,3543402
10810,10810,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,RIBEIRÃO PRETO,3543402
10791,10791,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",42%,RIBEIRÃO PRETO,3543402
6036,6036,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,RIBEIRÃO PRETO,3543402
6017,6017,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",44%,RIBEIRÃO PRETO,3543402
13612,13612,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",39%,RIBEIRÃO PRETO,3543402
13631,13631,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,RIBEIRÃO PRETO,3543402
3196,3196,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",42%,RIBEIRÃO PRETO,3543402
3215,3215,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,RIBEIRÃO PRETO,3543402
394,394,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,RIBEIRÃO PRETO,3543402
375,375,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",38%,RIBEIRÃO PRETO,3543402
8838,8838,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",39%,RIBEIRÃO PRETO,3543402
8857,8857,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,RIBEIRÃO PRETO,3543402
14499,14499,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,RIBEIRÃO PRETO,3543402
14480,14480,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",46%,RIBEIRÃO PRETO,3543402
11678,11678,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,RIBEIRÃO PRETO,3543402
11659,11659,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",44%,RIBEIRÃO PRETO,3543402
1262,1262,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,RIBEIRÃO PRETO,3543402
1243,1243,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",39%,RIBEIRÃO PRETO,3543402
9706,9706,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",41%,RIBEIRÃO PRETO,3543402
9725,9725,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,RIBEIRÃO PRETO,3543402
6904,6904,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,RIBEIRÃO PRETO,3543402
6885,6885,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",38%,RIBEIRÃO PRETO,3543402
4951,4951,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,RIBEIRÃO PRETO,3543402
4932,4932,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",39%,RIBEIRÃO PRETO,3543402
4064,4064,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",41%,RIBEIRÃO PRETO,3543402
4083,4083,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,RIBEIRÃO PRETO,3543402
12527,12527,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",44%,RIBEIRÃO PRETO,3543402
12546,12546,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,RIBEIRÃO PRETO,3543402
15255,15255,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",33%,RIBEIRÃO PRETO,3543402
15274,15274,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,RIBEIRÃO PRETO,3543402
7753,7753,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",39%,RIBEIRÃO PRETO,3543402
7772,7772,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,RIBEIRÃO PRETO,3543402
2111,2111,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",40%,RIBEIRÃO PRETO,3543402
2130,2130,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,RIBEIRÃO PRETO,3543402
10574,10574,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",41%,RIBEIRÃO PRETO,3543402
10593,10593,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,RIBEIRÃO PRETO,3543402
5819,5819,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,RIBEIRÃO PRETO,3543402
5800,5800,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",40%,RIBEIRÃO PRETO,3543402
13395,13395,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",39%,RIBEIRÃO PRETO,3543402
13414,13414,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,RIBEIRÃO PRETO,3543402
2979,2979,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",41%,RIBEIRÃO PRETO,3543402
2998,2998,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,RIBEIRÃO PRETO,3543402
177,177,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,RIBEIRÃO PRETO,3543402
158,158,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",39%,RIBEIRÃO PRETO,3543402
8640,8640,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,RIBEIRÃO PRETO,3543402
8621,8621,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",40%,RIBEIRÃO PRETO,3543402
14263,14263,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",43%,RIBEIRÃO PRETO,3543402
14282,14282,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,RIBEIRÃO PRETO,3543402
11442,11442,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",44%,RIBEIRÃO PRETO,3543402
11461,11461,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,RIBEIRÃO PRETO,3543402
1045,1045,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,RIBEIRÃO PRETO,3543402
1026,1026,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",39%,RIBEIRÃO PRETO,3543402
9508,9508,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,RIBEIRÃO PRETO,3543402
9489,9489,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",41%,RIBEIRÃO PRETO,3543402
6668,6668,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",39%,RIBEIRÃO PRETO,3543402
6687,6687,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,RIBEIRÃO PRETO,3543402
4715,4715,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",40%,RIBEIRÃO PRETO,3543402
4734,4734,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,RIBEIRÃO PRETO,3543402
3866,3866,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,RIBEIRÃO PRETO,3543402
3847,3847,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",50%,RIBEIRÃO PRETO,3543402
12310,12310,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",45%,RIBEIRÃO PRETO,3543402
12329,12329,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,RIBEIRÃO PRETO,3543402
15131,15131,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",36%,RIBEIRÃO PRETO,3543402
15150,15150,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,RIBEIRÃO PRETO,3543402
7536,7536,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",39%,RIBEIRÃO PRETO,3543402
7555,7555,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,RIBEIRÃO PRETO,3543402
1894,1894,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",40%,RIBEIRÃO PRETO,3543402
1913,1913,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,RIBEIRÃO PRETO,3543402
10376,10376,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,RIBEIRÃO PRETO,3543402
10357,10357,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",42%,RIBEIRÃO PRETO,3543402
5602,5602,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,RIBEIRÃO PRETO,3543402
5583,5583,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",40%,RIBEIRÃO PRETO,3543402
13178,13178,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",46%,RIBEIRÃO PRETO,3543402
13197,13197,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,RIBEIRÃO PRETO,3543402
2762,2762,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",49%,RIBEIRÃO PRETO,3543402
2781,2781,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,RIBEIRÃO PRETO,3543402
8423,8423,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,RIBEIRÃO PRETO,3543402
8404,8404,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",39%,RIBEIRÃO PRETO,3543402
14046,14046,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",41%,RIBEIRÃO PRETO,3543402
14065,14065,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,RIBEIRÃO PRETO,3543402
11244,11244,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,RIBEIRÃO PRETO,3543402
11225,11225,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",42%,RIBEIRÃO PRETO,3543402
828,828,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,RIBEIRÃO PRETO,3543402
809,809,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",39%,RIBEIRÃO PRETO,3543402
9291,9291,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,RIBEIRÃO PRETO,3543402
9272,9272,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",41%,RIBEIRÃO PRETO,3543402
6470,6470,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,RIBEIRÃO PRETO,3543402
6451,6451,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",38%,RIBEIRÃO PRETO,3543402
