,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1160,1160,DRS 04 Baixada Santista,"domingo, 16/05",50%,SÃO VICENTE,3551009
1169,1169,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,SÃO VICENTE,3551009
6082,6082,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,SÃO VICENTE,3551009
6073,6073,DRS 04 Baixada Santista,"domingo, 16/08",55%,SÃO VICENTE,3551009
3302,3302,DRS 04 Baixada Santista,"domingo, 17/01",48%,SÃO VICENTE,3551009
3311,3311,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,SÃO VICENTE,3551009
7720,7720,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,SÃO VICENTE,3551009
7711,7711,DRS 04 Baixada Santista,"domingo, 17/05",54%,SÃO VICENTE,3551009
1673,1673,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,SÃO VICENTE,3551009
1664,1664,DRS 04 Baixada Santista,"domingo, 18/04",53%,SÃO VICENTE,3551009
26,26,DRS 04 Baixada Santista,"domingo, 18/07",48%,SÃO VICENTE,3551009
35,35,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,SÃO VICENTE,3551009
4940,4940,DRS 04 Baixada Santista,"domingo, 18/10",49%,SÃO VICENTE,3551009
4949,4949,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,SÃO VICENTE,3551009
8224,8224,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,SÃO VICENTE,3551009
8215,8215,DRS 04 Baixada Santista,"domingo, 19/04",68%,SÃO VICENTE,3551009
6577,6577,DRS 04 Baixada Santista,"domingo, 19/07",51%,SÃO VICENTE,3551009
6586,6586,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,SÃO VICENTE,3551009
539,539,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,SÃO VICENTE,3551009
530,530,DRS 04 Baixada Santista,"domingo, 20/06",49%,SÃO VICENTE,3551009
5443,5443,DRS 04 Baixada Santista,"domingo, 20/09",50%,SÃO VICENTE,3551009
5452,5452,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,SÃO VICENTE,3551009
3806,3806,DRS 04 Baixada Santista,"domingo, 20/12",46%,SÃO VICENTE,3551009
3815,3815,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,SÃO VICENTE,3551009
2672,2672,DRS 04 Baixada Santista,"domingo, 21/02",47%,SÃO VICENTE,3551009
2681,2681,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,SÃO VICENTE,3551009
2177,2177,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,SÃO VICENTE,3551009
2168,2168,DRS 04 Baixada Santista,"domingo, 21/03",53%,SÃO VICENTE,3551009
7081,7081,DRS 04 Baixada Santista,"domingo, 21/06",52%,SÃO VICENTE,3551009
7090,7090,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,SÃO VICENTE,3551009
8728,8728,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,SÃO VICENTE,3551009
8719,8719,DRS 04 Baixada Santista,"domingo, 22/03",62%,SÃO VICENTE,3551009
4319,4319,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,SÃO VICENTE,3551009
4310,4310,DRS 04 Baixada Santista,"domingo, 22/11",48%,SÃO VICENTE,3551009
1043,1043,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,SÃO VICENTE,3551009
1034,1034,DRS 04 Baixada Santista,"domingo, 23/05",49%,SÃO VICENTE,3551009
5956,5956,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,SÃO VICENTE,3551009
5947,5947,DRS 04 Baixada Santista,"domingo, 23/08",53%,SÃO VICENTE,3551009
3185,3185,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,SÃO VICENTE,3551009
3176,3176,DRS 04 Baixada Santista,"domingo, 24/01",49%,SÃO VICENTE,3551009
7585,7585,DRS 04 Baixada Santista,"domingo, 24/05",54%,SÃO VICENTE,3551009
7594,7594,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,SÃO VICENTE,3551009
1538,1538,DRS 04 Baixada Santista,"domingo, 25/04",52%,SÃO VICENTE,3551009
1547,1547,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,SÃO VICENTE,3551009
4814,4814,DRS 04 Baixada Santista,"domingo, 25/10",50%,SÃO VICENTE,3551009
4823,4823,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,SÃO VICENTE,3551009
8089,8089,DRS 04 Baixada Santista,"domingo, 26/04",68%,SÃO VICENTE,3551009
8098,8098,DRS 04 Baixada Santista,"domingo, 26/04",62.0,SÃO VICENTE,3551009
6451,6451,DRS 04 Baixada Santista,"domingo, 26/07",53%,SÃO VICENTE,3551009
6460,6460,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,SÃO VICENTE,3551009
413,413,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,SÃO VICENTE,3551009
404,404,DRS 04 Baixada Santista,"domingo, 27/06",47%,SÃO VICENTE,3551009
5317,5317,DRS 04 Baixada Santista,"domingo, 27/09",49%,SÃO VICENTE,3551009
5326,5326,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,SÃO VICENTE,3551009
3689,3689,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,SÃO VICENTE,3551009
3680,3680,DRS 04 Baixada Santista,"domingo, 27/12",49%,SÃO VICENTE,3551009
2546,2546,DRS 04 Baixada Santista,"domingo, 28/02",49%,SÃO VICENTE,3551009
2555,2555,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,SÃO VICENTE,3551009
2051,2051,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,SÃO VICENTE,3551009
2042,2042,DRS 04 Baixada Santista,"domingo, 28/03",54%,SÃO VICENTE,3551009
6955,6955,DRS 04 Baixada Santista,"domingo, 28/06",53%,SÃO VICENTE,3551009
6964,6964,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,SÃO VICENTE,3551009
8593,8593,DRS 04 Baixada Santista,"domingo, 29/03",63%,SÃO VICENTE,3551009
8602,8602,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,SÃO VICENTE,3551009
4193,4193,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,SÃO VICENTE,3551009
4184,4184,DRS 04 Baixada Santista,"domingo, 29/11",45%,SÃO VICENTE,3551009
917,917,DRS 04 Baixada Santista,"domingo, 30/05",48.0,SÃO VICENTE,3551009
908,908,DRS 04 Baixada Santista,"domingo, 30/05",50%,SÃO VICENTE,3551009
5821,5821,DRS 04 Baixada Santista,"domingo, 30/08",51%,SÃO VICENTE,3551009
5830,5830,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,SÃO VICENTE,3551009
3059,3059,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,SÃO VICENTE,3551009
3050,3050,DRS 04 Baixada Santista,"domingo, 31/01",50%,SÃO VICENTE,3551009
7468,7468,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,SÃO VICENTE,3551009
7459,7459,DRS 04 Baixada Santista,"domingo, 31/05",53%,SÃO VICENTE,3551009
8548,8548,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,SÃO VICENTE,3551009
8539,8539,DRS 04 Baixada Santista,"quarta-feira, 01/04",60%,SÃO VICENTE,3551009
6901,6901,DRS 04 Baixada Santista,"quarta-feira, 01/07",46%,SÃO VICENTE,3551009
6910,6910,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,SÃO VICENTE,3551009
863,863,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,SÃO VICENTE,3551009
854,854,DRS 04 Baixada Santista,"quarta-feira, 02/06",41%,SÃO VICENTE,3551009
5767,5767,DRS 04 Baixada Santista,"quarta-feira, 02/09",45%,SÃO VICENTE,3551009
5776,5776,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,SÃO VICENTE,3551009
4139,4139,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,SÃO VICENTE,3551009
4130,4130,DRS 04 Baixada Santista,"quarta-feira, 02/12",43%,SÃO VICENTE,3551009
2996,2996,DRS 04 Baixada Santista,"quarta-feira, 03/02",41%,SÃO VICENTE,3551009
3005,3005,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,SÃO VICENTE,3551009
2492,2492,DRS 04 Baixada Santista,"quarta-feira, 03/03",40%,SÃO VICENTE,3551009
2501,2501,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,SÃO VICENTE,3551009
7414,7414,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,SÃO VICENTE,3551009
7405,7405,DRS 04 Baixada Santista,"quarta-feira, 03/06",48%,SÃO VICENTE,3551009
8992,8992,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,SÃO VICENTE,3551009
8983,8983,DRS 04 Baixada Santista,"quarta-feira, 04/03",34%,SÃO VICENTE,3551009
4643,4643,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,SÃO VICENTE,3551009
4634,4634,DRS 04 Baixada Santista,"quarta-feira, 04/11",43%,SÃO VICENTE,3551009
1367,1367,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,SÃO VICENTE,3551009
1358,1358,DRS 04 Baixada Santista,"quarta-feira, 05/05",41%,SÃO VICENTE,3551009
6280,6280,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,SÃO VICENTE,3551009
6271,6271,DRS 04 Baixada Santista,"quarta-feira, 05/08",44%,SÃO VICENTE,3551009
3509,3509,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,SÃO VICENTE,3551009
3500,3500,DRS 04 Baixada Santista,"quarta-feira, 06/01",49%,SÃO VICENTE,3551009
7909,7909,DRS 04 Baixada Santista,"quarta-feira, 06/05",53%,SÃO VICENTE,3551009
7918,7918,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,SÃO VICENTE,3551009
1862,1862,DRS 04 Baixada Santista,"quarta-feira, 07/04",44%,SÃO VICENTE,3551009
1871,1871,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,SÃO VICENTE,3551009
233,233,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,SÃO VICENTE,3551009
224,224,DRS 04 Baixada Santista,"quarta-feira, 07/07",40%,SÃO VICENTE,3551009
5137,5137,DRS 04 Baixada Santista,"quarta-feira, 07/10",43%,SÃO VICENTE,3551009
5146,5146,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,SÃO VICENTE,3551009
8422,8422,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,SÃO VICENTE,3551009
8413,8413,DRS 04 Baixada Santista,"quarta-feira, 08/04",57%,SÃO VICENTE,3551009
6784,6784,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,SÃO VICENTE,3551009
6775,6775,DRS 04 Baixada Santista,"quarta-feira, 08/07",46%,SÃO VICENTE,3551009
737,737,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,SÃO VICENTE,3551009
728,728,DRS 04 Baixada Santista,"quarta-feira, 09/06",41%,SÃO VICENTE,3551009
5641,5641,DRS 04 Baixada Santista,"quarta-feira, 09/09",44%,SÃO VICENTE,3551009
5650,5650,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,SÃO VICENTE,3551009
4013,4013,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,SÃO VICENTE,3551009
4004,4004,DRS 04 Baixada Santista,"quarta-feira, 09/12",42%,SÃO VICENTE,3551009
2879,2879,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,SÃO VICENTE,3551009
2870,2870,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,SÃO VICENTE,3551009
2366,2366,DRS 04 Baixada Santista,"quarta-feira, 10/03",42%,SÃO VICENTE,3551009
2375,2375,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,SÃO VICENTE,3551009
7279,7279,DRS 04 Baixada Santista,"quarta-feira, 10/06",47%,SÃO VICENTE,3551009
7288,7288,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,SÃO VICENTE,3551009
8862,8862,DRS 04 Baixada Santista,"quarta-feira, 11/03",33%,SÃO VICENTE,3551009
8871,8871,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,SÃO VICENTE,3551009
4508,4508,DRS 04 Baixada Santista,"quarta-feira, 11/11",43%,SÃO VICENTE,3551009
4517,4517,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,SÃO VICENTE,3551009
1232,1232,DRS 04 Baixada Santista,"quarta-feira, 12/05",42%,SÃO VICENTE,3551009
1241,1241,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,SÃO VICENTE,3551009
6145,6145,DRS 04 Baixada Santista,"quarta-feira, 12/08",45%,SÃO VICENTE,3551009
6154,6154,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,SÃO VICENTE,3551009
3383,3383,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,SÃO VICENTE,3551009
3374,3374,DRS 04 Baixada Santista,"quarta-feira, 13/01",44%,SÃO VICENTE,3551009
7783,7783,DRS 04 Baixada Santista,"quarta-feira, 13/05",55%,SÃO VICENTE,3551009
7792,7792,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,SÃO VICENTE,3551009
1736,1736,DRS 04 Baixada Santista,"quarta-feira, 14/04",44%,SÃO VICENTE,3551009
1745,1745,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,SÃO VICENTE,3551009
107,107,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,SÃO VICENTE,3551009
98,98,DRS 04 Baixada Santista,"quarta-feira, 14/07",40%,SÃO VICENTE,3551009
5021,5021,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,SÃO VICENTE,3551009
5012,5012,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,SÃO VICENTE,3551009
8287,8287,DRS 04 Baixada Santista,"quarta-feira, 15/04",58%,SÃO VICENTE,3551009
8296,8296,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,SÃO VICENTE,3551009
6649,6649,DRS 04 Baixada Santista,"quarta-feira, 15/07",47%,SÃO VICENTE,3551009
6658,6658,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,SÃO VICENTE,3551009
611,611,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,SÃO VICENTE,3551009
602,602,DRS 04 Baixada Santista,"quarta-feira, 16/06",41%,SÃO VICENTE,3551009
5524,5524,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,SÃO VICENTE,3551009
5515,5515,DRS 04 Baixada Santista,"quarta-feira, 16/09",44%,SÃO VICENTE,3551009
3878,3878,DRS 04 Baixada Santista,"quarta-feira, 16/12",42%,SÃO VICENTE,3551009
3887,3887,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,SÃO VICENTE,3551009
2744,2744,DRS 04 Baixada Santista,"quarta-feira, 17/02",41%,SÃO VICENTE,3551009
2753,2753,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,SÃO VICENTE,3551009
2249,2249,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,SÃO VICENTE,3551009
2240,2240,DRS 04 Baixada Santista,"quarta-feira, 17/03",44%,SÃO VICENTE,3551009
7153,7153,DRS 04 Baixada Santista,"quarta-feira, 17/06",47%,SÃO VICENTE,3551009
7162,7162,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,SÃO VICENTE,3551009
8791,8791,DRS 04 Baixada Santista,"quarta-feira, 18/03",44%,SÃO VICENTE,3551009
8800,8800,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,SÃO VICENTE,3551009
4382,4382,DRS 04 Baixada Santista,"quarta-feira, 18/11",43%,SÃO VICENTE,3551009
4391,4391,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,SÃO VICENTE,3551009
1106,1106,DRS 04 Baixada Santista,"quarta-feira, 19/05",42%,SÃO VICENTE,3551009
1115,1115,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,SÃO VICENTE,3551009
6028,6028,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,SÃO VICENTE,3551009
6019,6019,DRS 04 Baixada Santista,"quarta-feira, 19/08",42%,SÃO VICENTE,3551009
3257,3257,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,SÃO VICENTE,3551009
3248,3248,DRS 04 Baixada Santista,"quarta-feira, 20/01",43%,SÃO VICENTE,3551009
7657,7657,DRS 04 Baixada Santista,"quarta-feira, 20/05",49%,SÃO VICENTE,3551009
7666,7666,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,SÃO VICENTE,3551009
1610,1610,DRS 04 Baixada Santista,"quarta-feira, 21/04",50%,SÃO VICENTE,3551009
1619,1619,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,SÃO VICENTE,3551009
4895,4895,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,SÃO VICENTE,3551009
4886,4886,DRS 04 Baixada Santista,"quarta-feira, 21/10",43%,SÃO VICENTE,3551009
8161,8161,DRS 04 Baixada Santista,"quarta-feira, 22/04",56%,SÃO VICENTE,3551009
8170,8170,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,SÃO VICENTE,3551009
6532,6532,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,SÃO VICENTE,3551009
6523,6523,DRS 04 Baixada Santista,"quarta-feira, 22/07",44%,SÃO VICENTE,3551009
485,485,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,SÃO VICENTE,3551009
476,476,DRS 04 Baixada Santista,"quarta-feira, 23/06",42%,SÃO VICENTE,3551009
5398,5398,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,SÃO VICENTE,3551009
5389,5389,DRS 04 Baixada Santista,"quarta-feira, 23/09",45%,SÃO VICENTE,3551009
3761,3761,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,SÃO VICENTE,3551009
3752,3752,DRS 04 Baixada Santista,"quarta-feira, 23/12",41%,SÃO VICENTE,3551009
2627,2627,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,SÃO VICENTE,3551009
2618,2618,DRS 04 Baixada Santista,"quarta-feira, 24/02",44%,SÃO VICENTE,3551009
2123,2123,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,SÃO VICENTE,3551009
2114,2114,DRS 04 Baixada Santista,"quarta-feira, 24/03",47%,SÃO VICENTE,3551009
7027,7027,DRS 04 Baixada Santista,"quarta-feira, 24/06",48%,SÃO VICENTE,3551009
7036,7036,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,SÃO VICENTE,3551009
8674,8674,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,SÃO VICENTE,3551009
8665,8665,DRS 04 Baixada Santista,"quarta-feira, 25/03",58%,SÃO VICENTE,3551009
4265,4265,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,SÃO VICENTE,3551009
4256,4256,DRS 04 Baixada Santista,"quarta-feira, 25/11",43%,SÃO VICENTE,3551009
9107,9107,DRS 04 Baixada Santista,"quarta-feira, 26/02",35%,SÃO VICENTE,3551009
9116,9116,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,SÃO VICENTE,3551009
980,980,DRS 04 Baixada Santista,"quarta-feira, 26/05",42%,SÃO VICENTE,3551009
989,989,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,SÃO VICENTE,3551009
5893,5893,DRS 04 Baixada Santista,"quarta-feira, 26/08",45%,SÃO VICENTE,3551009
5902,5902,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,SÃO VICENTE,3551009
3122,3122,DRS 04 Baixada Santista,"quarta-feira, 27/01",42%,SÃO VICENTE,3551009
3131,3131,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,SÃO VICENTE,3551009
7531,7531,DRS 04 Baixada Santista,"quarta-feira, 27/05",49%,SÃO VICENTE,3551009
7540,7540,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,SÃO VICENTE,3551009
1493,1493,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,SÃO VICENTE,3551009
