,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14900,14900,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PINHALZINHO,3538204
3252,3252,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PINHALZINHO,3538204
20720,20720,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PINHALZINHO,3538204
10868,10868,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PINHALZINHO,3538204
26543,26543,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PINHALZINHO,3538204
30383,30383,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PINHALZINHO,3538204
24559,24559,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PINHALZINHO,3538204
3060,3060,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PINHALZINHO,3538204
20528,20528,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PINHALZINHO,3538204
14708,14708,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PINHALZINHO,3538204
10676,10676,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PINHALZINHO,3538204
8884,8884,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PINHALZINHO,3538204
26351,26351,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PINHALZINHO,3538204
31965,31965,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PINHALZINHO,3538204
16500,16500,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PINHALZINHO,3538204
4852,4852,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PINHALZINHO,3538204
22319,22319,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PINHALZINHO,3538204
12468,12468,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PINHALZINHO,3538204
28143,28143,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PINHALZINHO,3538204
6644,6644,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PINHALZINHO,3538204
820,820,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PINHALZINHO,3538204
18290,18290,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PINHALZINHO,3538204
29935,29935,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PINHALZINHO,3538204
24111,24111,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PINHALZINHO,3538204
2612,2612,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PINHALZINHO,3538204
20080,20080,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PINHALZINHO,3538204
14260,14260,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PINHALZINHO,3538204
10228,10228,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PINHALZINHO,3538204
8436,8436,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PINHALZINHO,3538204
25903,25903,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PINHALZINHO,3538204
31530,31530,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PINHALZINHO,3538204
16052,16052,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PINHALZINHO,3538204
4404,4404,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PINHALZINHO,3538204
21872,21872,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PINHALZINHO,3538204
12020,12020,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PINHALZINHO,3538204
27695,27695,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PINHALZINHO,3538204
6196,6196,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PINHALZINHO,3538204
372,372,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PINHALZINHO,3538204
17842,17842,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PINHALZINHO,3538204
29487,29487,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PINHALZINHO,3538204
23663,23663,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PINHALZINHO,3538204
2164,2164,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PINHALZINHO,3538204
19633,19633,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PINHALZINHO,3538204
13812,13812,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PINHALZINHO,3538204
9780,9780,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PINHALZINHO,3538204
7988,7988,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PINHALZINHO,3538204
25455,25455,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PINHALZINHO,3538204
31279,31279,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PINHALZINHO,3538204
15604,15604,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PINHALZINHO,3538204
3956,3956,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PINHALZINHO,3538204
21424,21424,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PINHALZINHO,3538204
11572,11572,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PINHALZINHO,3538204
27247,27247,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PINHALZINHO,3538204
5748,5748,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PINHALZINHO,3538204
17394,17394,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PINHALZINHO,3538204
29039,29039,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PINHALZINHO,3538204
23215,23215,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PINHALZINHO,3538204
1716,1716,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PINHALZINHO,3538204
19185,19185,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PINHALZINHO,3538204
13364,13364,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PINHALZINHO,3538204
9332,9332,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PINHALZINHO,3538204
7540,7540,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PINHALZINHO,3538204
25007,25007,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PINHALZINHO,3538204
30831,30831,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PINHALZINHO,3538204
15156,15156,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PINHALZINHO,3538204
32403,32403,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PINHALZINHO,3538204
3508,3508,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PINHALZINHO,3538204
20976,20976,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PINHALZINHO,3538204
11124,11124,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PINHALZINHO,3538204
26799,26799,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PINHALZINHO,3538204
5300,5300,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PINHALZINHO,3538204
16948,16948,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PINHALZINHO,3538204
28591,28591,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PINHALZINHO,3538204
22767,22767,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PINHALZINHO,3538204
1268,1268,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PINHALZINHO,3538204
18737,18737,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PINHALZINHO,3538204
12916,12916,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PINHALZINHO,3538204
7092,7092,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PINHALZINHO,3538204
7028,7028,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PINHALZINHO,3538204
1204,1204,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PINHALZINHO,3538204
18674,18674,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PINHALZINHO,3538204
30319,30319,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PINHALZINHO,3538204
24495,24495,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PINHALZINHO,3538204
2996,2996,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PINHALZINHO,3538204
20464,20464,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PINHALZINHO,3538204
14644,14644,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PINHALZINHO,3538204
10612,10612,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PINHALZINHO,3538204
8820,8820,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PINHALZINHO,3538204
26287,26287,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PINHALZINHO,3538204
31903,31903,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PINHALZINHO,3538204
16436,16436,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PINHALZINHO,3538204
4788,4788,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PINHALZINHO,3538204
22255,22255,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PINHALZINHO,3538204
12404,12404,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PINHALZINHO,3538204
28079,28079,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PINHALZINHO,3538204
6580,6580,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PINHALZINHO,3538204
756,756,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PINHALZINHO,3538204
18226,18226,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PINHALZINHO,3538204
29871,29871,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PINHALZINHO,3538204
24047,24047,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PINHALZINHO,3538204
2548,2548,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PINHALZINHO,3538204
20016,20016,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PINHALZINHO,3538204
14196,14196,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PINHALZINHO,3538204
10164,10164,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PINHALZINHO,3538204
8372,8372,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PINHALZINHO,3538204
25839,25839,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PINHALZINHO,3538204
31471,31471,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PINHALZINHO,3538204
15988,15988,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PINHALZINHO,3538204
4340,4340,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PINHALZINHO,3538204
21808,21808,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PINHALZINHO,3538204
11956,11956,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PINHALZINHO,3538204
27631,27631,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PINHALZINHO,3538204
6132,6132,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PINHALZINHO,3538204
308,308,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PINHALZINHO,3538204
17778,17778,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PINHALZINHO,3538204
29423,29423,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PINHALZINHO,3538204
23599,23599,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PINHALZINHO,3538204
2100,2100,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PINHALZINHO,3538204
19569,19569,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PINHALZINHO,3538204
13748,13748,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PINHALZINHO,3538204
9716,9716,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PINHALZINHO,3538204
7924,7924,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PINHALZINHO,3538204
25391,25391,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PINHALZINHO,3538204
31215,31215,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PINHALZINHO,3538204
15540,15540,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PINHALZINHO,3538204
3892,3892,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PINHALZINHO,3538204
21360,21360,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PINHALZINHO,3538204
11508,11508,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PINHALZINHO,3538204
27183,27183,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PINHALZINHO,3538204
5684,5684,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PINHALZINHO,3538204
17330,17330,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PINHALZINHO,3538204
28975,28975,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PINHALZINHO,3538204
23151,23151,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PINHALZINHO,3538204
1652,1652,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PINHALZINHO,3538204
19121,19121,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PINHALZINHO,3538204
13300,13300,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PINHALZINHO,3538204
9268,9268,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PINHALZINHO,3538204
7476,7476,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PINHALZINHO,3538204
24943,24943,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PINHALZINHO,3538204
30767,30767,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PINHALZINHO,3538204
15092,15092,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PINHALZINHO,3538204
32339,32339,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PINHALZINHO,3538204
3444,3444,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PINHALZINHO,3538204
20912,20912,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PINHALZINHO,3538204
11060,11060,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PINHALZINHO,3538204
26735,26735,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PINHALZINHO,3538204
5236,5236,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PINHALZINHO,3538204
16884,16884,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PINHALZINHO,3538204
28527,28527,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PINHALZINHO,3538204
22703,22703,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PINHALZINHO,3538204
12852,12852,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PINHALZINHO,3538204
10804,10804,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PINHALZINHO,3538204
9012,9012,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PINHALZINHO,3538204
26479,26479,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PINHALZINHO,3538204
32091,32091,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PINHALZINHO,3538204
16628,16628,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PINHALZINHO,3538204
4980,4980,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PINHALZINHO,3538204
22447,22447,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PINHALZINHO,3538204
12596,12596,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PINHALZINHO,3538204
28271,28271,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PINHALZINHO,3538204
6772,6772,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PINHALZINHO,3538204
948,948,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PINHALZINHO,3538204
18418,18418,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PINHALZINHO,3538204
30063,30063,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PINHALZINHO,3538204
24239,24239,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PINHALZINHO,3538204
2740,2740,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PINHALZINHO,3538204
20208,20208,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PINHALZINHO,3538204
14388,14388,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PINHALZINHO,3538204
10356,10356,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PINHALZINHO,3538204
8564,8564,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PINHALZINHO,3538204
26031,26031,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PINHALZINHO,3538204
31654,31654,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PINHALZINHO,3538204
16180,16180,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PINHALZINHO,3538204
4532,4532,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PINHALZINHO,3538204
22000,22000,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PINHALZINHO,3538204
12148,12148,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PINHALZINHO,3538204
27823,27823,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PINHALZINHO,3538204
6324,6324,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PINHALZINHO,3538204
500,500,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PINHALZINHO,3538204
17970,17970,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PINHALZINHO,3538204
29615,29615,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PINHALZINHO,3538204
23791,23791,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PINHALZINHO,3538204
2292,2292,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PINHALZINHO,3538204
19760,19760,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PINHALZINHO,3538204
13940,13940,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PINHALZINHO,3538204
9908,9908,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PINHALZINHO,3538204
8116,8116,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PINHALZINHO,3538204
25583,25583,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PINHALZINHO,3538204
15732,15732,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PINHALZINHO,3538204
4084,4084,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PINHALZINHO,3538204
21552,21552,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PINHALZINHO,3538204
11700,11700,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PINHALZINHO,3538204
27375,27375,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PINHALZINHO,3538204
5876,5876,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PINHALZINHO,3538204
52,52,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PINHALZINHO,3538204
17522,17522,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PINHALZINHO,3538204
29167,29167,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PINHALZINHO,3538204
23343,23343,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PINHALZINHO,3538204
1844,1844,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PINHALZINHO,3538204
19313,19313,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PINHALZINHO,3538204
13492,13492,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PINHALZINHO,3538204
9460,9460,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PINHALZINHO,3538204
7668,7668,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PINHALZINHO,3538204
25135,25135,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PINHALZINHO,3538204
30959,30959,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PINHALZINHO,3538204
15284,15284,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PINHALZINHO,3538204
3636,3636,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PINHALZINHO,3538204
21104,21104,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PINHALZINHO,3538204
11252,11252,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PINHALZINHO,3538204
26927,26927,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PINHALZINHO,3538204
5428,5428,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PINHALZINHO,3538204
17076,17076,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PINHALZINHO,3538204
