,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
895,895,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,MIRA ESTRELA,3530003
29833,29833,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,MIRA ESTRELA,3530003
49124,49124,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MIRA ESTRELA,3530003
39478,39478,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MIRA ESTRELA,3530003
3863,3863,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MIRA ESTRELA,3530003
32801,32801,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MIRA ESTRELA,3530003
23155,23155,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MIRA ESTRELA,3530003
16477,16477,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MIRA ESTRELA,3530003
13509,13509,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MIRA ESTRELA,3530003
42446,42446,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MIRA ESTRELA,3530003
26123,26123,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MIRA ESTRELA,3530003
6831,6831,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MIRA ESTRELA,3530003
35768,35768,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MIRA ESTRELA,3530003
19445,19445,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MIRA ESTRELA,3530003
45414,45414,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MIRA ESTRELA,3530003
9799,9799,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MIRA ESTRELA,3530003
153,153,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MIRA ESTRELA,3530003
29091,29091,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MIRA ESTRELA,3530003
48382,48382,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MIRA ESTRELA,3530003
38736,38736,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MIRA ESTRELA,3530003
3121,3121,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MIRA ESTRELA,3530003
32059,32059,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MIRA ESTRELA,3530003
22413,22413,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MIRA ESTRELA,3530003
15735,15735,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MIRA ESTRELA,3530003
12767,12767,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MIRA ESTRELA,3530003
41704,41704,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MIRA ESTRELA,3530003
51350,51350,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MIRA ESTRELA,3530003
25381,25381,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MIRA ESTRELA,3530003
6089,6089,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MIRA ESTRELA,3530003
35026,35026,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MIRA ESTRELA,3530003
18703,18703,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MIRA ESTRELA,3530003
44672,44672,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MIRA ESTRELA,3530003
9057,9057,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MIRA ESTRELA,3530003
28349,28349,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MIRA ESTRELA,3530003
47640,47640,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MIRA ESTRELA,3530003
37994,37994,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MIRA ESTRELA,3530003
2379,2379,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MIRA ESTRELA,3530003
31317,31317,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MIRA ESTRELA,3530003
21671,21671,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MIRA ESTRELA,3530003
14993,14993,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MIRA ESTRELA,3530003
12025,12025,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MIRA ESTRELA,3530003
40962,40962,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MIRA ESTRELA,3530003
50608,50608,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MIRA ESTRELA,3530003
24639,24639,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MIRA ESTRELA,3530003
5347,5347,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MIRA ESTRELA,3530003
34284,34284,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MIRA ESTRELA,3530003
17961,17961,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MIRA ESTRELA,3530003
43930,43930,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MIRA ESTRELA,3530003
50290,50290,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MIRA ESTRELA,3530003
40644,40644,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MIRA ESTRELA,3530003
5029,5029,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MIRA ESTRELA,3530003
33966,33966,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MIRA ESTRELA,3530003
24321,24321,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MIRA ESTRELA,3530003
17643,17643,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MIRA ESTRELA,3530003
14675,14675,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MIRA ESTRELA,3530003
43612,43612,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MIRA ESTRELA,3530003
52933,52933,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MIRA ESTRELA,3530003
27289,27289,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MIRA ESTRELA,3530003
7997,7997,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MIRA ESTRELA,3530003
36934,36934,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRA ESTRELA,3530003
20611,20611,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRA ESTRELA,3530003
46580,46580,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRA ESTRELA,3530003
10965,10965,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRA ESTRELA,3530003
1319,1319,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRA ESTRELA,3530003
30257,30257,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRA ESTRELA,3530003
49548,49548,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRA ESTRELA,3530003
39902,39902,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRA ESTRELA,3530003
4287,4287,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRA ESTRELA,3530003
33225,33225,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRA ESTRELA,3530003
23579,23579,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRA ESTRELA,3530003
16901,16901,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRA ESTRELA,3530003
13933,13933,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRA ESTRELA,3530003
42870,42870,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRA ESTRELA,3530003
52196,52196,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRA ESTRELA,3530003
26547,26547,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRA ESTRELA,3530003
7255,7255,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRA ESTRELA,3530003
36192,36192,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRA ESTRELA,3530003
19869,19869,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRA ESTRELA,3530003
45838,45838,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRA ESTRELA,3530003
10223,10223,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRA ESTRELA,3530003
577,577,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRA ESTRELA,3530003
29515,29515,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRA ESTRELA,3530003
48806,48806,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRA ESTRELA,3530003
39160,39160,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRA ESTRELA,3530003
3545,3545,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRA ESTRELA,3530003
32483,32483,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRA ESTRELA,3530003
22837,22837,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRA ESTRELA,3530003
16159,16159,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRA ESTRELA,3530003
13191,13191,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRA ESTRELA,3530003
42128,42128,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRA ESTRELA,3530003
51774,51774,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRA ESTRELA,3530003
25805,25805,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRA ESTRELA,3530003
6513,6513,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRA ESTRELA,3530003
35450,35450,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRA ESTRELA,3530003
19127,19127,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRA ESTRELA,3530003
45096,45096,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRA ESTRELA,3530003
9481,9481,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRA ESTRELA,3530003
28773,28773,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRA ESTRELA,3530003
48064,48064,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRA ESTRELA,3530003
38418,38418,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRA ESTRELA,3530003
2803,2803,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRA ESTRELA,3530003
31741,31741,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRA ESTRELA,3530003
22095,22095,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRA ESTRELA,3530003
15417,15417,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRA ESTRELA,3530003
12449,12449,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRA ESTRELA,3530003
41386,41386,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRA ESTRELA,3530003
51032,51032,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRA ESTRELA,3530003
25063,25063,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRA ESTRELA,3530003
53669,53669,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRA ESTRELA,3530003
5771,5771,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRA ESTRELA,3530003
34708,34708,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRA ESTRELA,3530003
18385,18385,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRA ESTRELA,3530003
44354,44354,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRA ESTRELA,3530003
8739,8739,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRA ESTRELA,3530003
28031,28031,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRA ESTRELA,3530003
47322,47322,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRA ESTRELA,3530003
37676,37676,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRA ESTRELA,3530003
2061,2061,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRA ESTRELA,3530003
30999,30999,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRA ESTRELA,3530003
21353,21353,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRA ESTRELA,3530003
11707,11707,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRA ESTRELA,3530003
11601,11601,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRA ESTRELA,3530003
1955,1955,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRA ESTRELA,3530003
30893,30893,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRA ESTRELA,3530003
50184,50184,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRA ESTRELA,3530003
40538,40538,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRA ESTRELA,3530003
4923,4923,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRA ESTRELA,3530003
33861,33861,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRA ESTRELA,3530003
24215,24215,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRA ESTRELA,3530003
17537,17537,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRA ESTRELA,3530003
14569,14569,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRA ESTRELA,3530003
43506,43506,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRA ESTRELA,3530003
52827,52827,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRA ESTRELA,3530003
27183,27183,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRA ESTRELA,3530003
7891,7891,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRA ESTRELA,3530003
36828,36828,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRA ESTRELA,3530003
20505,20505,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRA ESTRELA,3530003
46474,46474,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRA ESTRELA,3530003
10859,10859,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRA ESTRELA,3530003
1213,1213,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRA ESTRELA,3530003
30151,30151,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRA ESTRELA,3530003
49442,49442,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRA ESTRELA,3530003
39796,39796,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRA ESTRELA,3530003
4181,4181,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRA ESTRELA,3530003
33119,33119,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRA ESTRELA,3530003
23473,23473,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRA ESTRELA,3530003
16795,16795,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRA ESTRELA,3530003
13827,13827,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRA ESTRELA,3530003
42764,42764,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRA ESTRELA,3530003
52091,52091,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRA ESTRELA,3530003
26441,26441,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRA ESTRELA,3530003
7149,7149,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRA ESTRELA,3530003
36086,36086,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRA ESTRELA,3530003
19763,19763,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRA ESTRELA,3530003
45732,45732,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRA ESTRELA,3530003
10117,10117,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRA ESTRELA,3530003
471,471,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRA ESTRELA,3530003
29409,29409,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRA ESTRELA,3530003
48700,48700,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRA ESTRELA,3530003
39054,39054,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRA ESTRELA,3530003
3439,3439,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRA ESTRELA,3530003
32377,32377,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRA ESTRELA,3530003
22731,22731,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRA ESTRELA,3530003
16053,16053,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRA ESTRELA,3530003
13085,13085,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRA ESTRELA,3530003
42022,42022,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRA ESTRELA,3530003
51668,51668,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRA ESTRELA,3530003
25699,25699,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRA ESTRELA,3530003
6407,6407,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRA ESTRELA,3530003
35344,35344,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRA ESTRELA,3530003
19021,19021,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRA ESTRELA,3530003
44990,44990,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRA ESTRELA,3530003
9375,9375,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRA ESTRELA,3530003
28667,28667,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRA ESTRELA,3530003
47958,47958,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRA ESTRELA,3530003
38312,38312,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRA ESTRELA,3530003
2697,2697,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRA ESTRELA,3530003
31635,31635,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRA ESTRELA,3530003
21989,21989,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRA ESTRELA,3530003
15311,15311,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRA ESTRELA,3530003
12343,12343,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRA ESTRELA,3530003
41280,41280,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRA ESTRELA,3530003
50926,50926,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRA ESTRELA,3530003
24957,24957,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRA ESTRELA,3530003
53563,53563,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRA ESTRELA,3530003
5665,5665,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRA ESTRELA,3530003
34602,34602,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRA ESTRELA,3530003
18279,18279,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRA ESTRELA,3530003
44248,44248,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRA ESTRELA,3530003
8633,8633,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRA ESTRELA,3530003
27925,27925,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRA ESTRELA,3530003
47216,47216,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRA ESTRELA,3530003
37570,37570,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRA ESTRELA,3530003
21247,21247,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRA ESTRELA,3530003
17855,17855,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRA ESTRELA,3530003
14887,14887,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRA ESTRELA,3530003
43824,43824,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRA ESTRELA,3530003
53145,53145,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRA ESTRELA,3530003
27501,27501,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRA ESTRELA,3530003
8209,8209,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRA ESTRELA,3530003
37146,37146,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRA ESTRELA,3530003
20823,20823,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRA ESTRELA,3530003
46792,46792,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRA ESTRELA,3530003
11177,11177,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRA ESTRELA,3530003
1531,1531,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRA ESTRELA,3530003
30469,30469,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRA ESTRELA,3530003
49760,49760,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRA ESTRELA,3530003
40114,40114,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRA ESTRELA,3530003
4499,4499,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRA ESTRELA,3530003
33437,33437,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRA ESTRELA,3530003
23791,23791,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRA ESTRELA,3530003
17113,17113,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRA ESTRELA,3530003
14145,14145,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRA ESTRELA,3530003
43082,43082,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRA ESTRELA,3530003
52407,52407,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRA ESTRELA,3530003
26759,26759,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRA ESTRELA,3530003
7467,7467,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRA ESTRELA,3530003
36404,36404,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRA ESTRELA,3530003
20081,20081,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRA ESTRELA,3530003
46050,46050,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRA ESTRELA,3530003
10435,10435,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRA ESTRELA,3530003
789,789,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRA ESTRELA,3530003
29727,29727,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRA ESTRELA,3530003
49018,49018,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRA ESTRELA,3530003
39372,39372,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRA ESTRELA,3530003
3757,3757,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRA ESTRELA,3530003
32695,32695,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRA ESTRELA,3530003
23049,23049,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRA ESTRELA,3530003
16371,16371,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRA ESTRELA,3530003
13403,13403,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRA ESTRELA,3530003
42340,42340,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRA ESTRELA,3530003
26017,26017,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRA ESTRELA,3530003
6725,6725,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRA ESTRELA,3530003
35662,35662,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRA ESTRELA,3530003
19339,19339,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRA ESTRELA,3530003
45308,45308,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRA ESTRELA,3530003
9693,9693,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRA ESTRELA,3530003
47,47,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRA ESTRELA,3530003
