,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7533,7533,DRS 08 Franca,"quarta-feira, 09/09",48.0,SÃO JOSÉ DA BELA VISTA,3549508
5350,5350,DRS 08 Franca,"quarta-feira, 09/12",46.5,SÃO JOSÉ DA BELA VISTA,3549508
3839,3839,DRS 08 Franca,"quarta-feira, 10/02",47.0,SÃO JOSÉ DA BELA VISTA,3549508
3167,3167,DRS 08 Franca,"quarta-feira, 10/03",50.0,SÃO JOSÉ DA BELA VISTA,3549508
9717,9717,DRS 08 Franca,"quarta-feira, 10/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11829,11829,DRS 08 Franca,"quarta-feira, 11/03",42.5,SÃO JOSÉ DA BELA VISTA,3549508
6021,6021,DRS 08 Franca,"quarta-feira, 11/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
1655,1655,DRS 08 Franca,"quarta-feira, 12/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8205,8205,DRS 08 Franca,"quarta-feira, 12/08",51.0,SÃO JOSÉ DA BELA VISTA,3549508
4511,4511,DRS 08 Franca,"quarta-feira, 13/01",48.0,SÃO JOSÉ DA BELA VISTA,3549508
10389,10389,DRS 08 Franca,"quarta-feira, 13/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
2327,2327,DRS 08 Franca,"quarta-feira, 14/04",50.5,SÃO JOSÉ DA BELA VISTA,3549508
143,143,DRS 08 Franca,"quarta-feira, 14/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
6693,6693,DRS 08 Franca,"quarta-feira, 14/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11061,11061,DRS 08 Franca,"quarta-feira, 15/04",47.0,SÃO JOSÉ DA BELA VISTA,3549508
8877,8877,DRS 08 Franca,"quarta-feira, 15/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
815,815,DRS 08 Franca,"quarta-feira, 16/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
7365,7365,DRS 08 Franca,"quarta-feira, 16/09",46.5,SÃO JOSÉ DA BELA VISTA,3549508
5182,5182,DRS 08 Franca,"quarta-feira, 16/12",49.5,SÃO JOSÉ DA BELA VISTA,3549508
3671,3671,DRS 08 Franca,"quarta-feira, 17/02",47.5,SÃO JOSÉ DA BELA VISTA,3549508
2999,2999,DRS 08 Franca,"quarta-feira, 17/03",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9549,9549,DRS 08 Franca,"quarta-feira, 17/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11733,11733,DRS 08 Franca,"quarta-feira, 18/03",43.0,SÃO JOSÉ DA BELA VISTA,3549508
5853,5853,DRS 08 Franca,"quarta-feira, 18/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
1487,1487,DRS 08 Franca,"quarta-feira, 19/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8037,8037,DRS 08 Franca,"quarta-feira, 19/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4343,4343,DRS 08 Franca,"quarta-feira, 20/01",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10221,10221,DRS 08 Franca,"quarta-feira, 20/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
2159,2159,DRS 08 Franca,"quarta-feira, 21/04",53.5,SÃO JOSÉ DA BELA VISTA,3549508
6525,6525,DRS 08 Franca,"quarta-feira, 21/10",47.0,SÃO JOSÉ DA BELA VISTA,3549508
10893,10893,DRS 08 Franca,"quarta-feira, 22/04",44.5,SÃO JOSÉ DA BELA VISTA,3549508
8709,8709,DRS 08 Franca,"quarta-feira, 22/07",50.5,SÃO JOSÉ DA BELA VISTA,3549508
647,647,DRS 08 Franca,"quarta-feira, 23/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
7197,7197,DRS 08 Franca,"quarta-feira, 23/09",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5014,5014,DRS 08 Franca,"quarta-feira, 23/12",40.0,SÃO JOSÉ DA BELA VISTA,3549508
3503,3503,DRS 08 Franca,"quarta-feira, 24/02",56.0,SÃO JOSÉ DA BELA VISTA,3549508
2831,2831,DRS 08 Franca,"quarta-feira, 24/03",51.0,SÃO JOSÉ DA BELA VISTA,3549508
9381,9381,DRS 08 Franca,"quarta-feira, 24/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11565,11565,DRS 08 Franca,"quarta-feira, 25/03",52.0,SÃO JOSÉ DA BELA VISTA,3549508
5685,5685,DRS 08 Franca,"quarta-feira, 25/11",46.0,SÃO JOSÉ DA BELA VISTA,3549508
12165,12165,DRS 08 Franca,"quarta-feira, 26/02",43.0,SÃO JOSÉ DA BELA VISTA,3549508
1319,1319,DRS 08 Franca,"quarta-feira, 26/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
7869,7869,DRS 08 Franca,"quarta-feira, 26/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4175,4175,DRS 08 Franca,"quarta-feira, 27/01",47.0,SÃO JOSÉ DA BELA VISTA,3549508
10053,10053,DRS 08 Franca,"quarta-feira, 27/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1991,1991,DRS 08 Franca,"quarta-feira, 28/04",49.5,SÃO JOSÉ DA BELA VISTA,3549508
6357,6357,DRS 08 Franca,"quarta-feira, 28/10",47.0,SÃO JOSÉ DA BELA VISTA,3549508
10725,10725,DRS 08 Franca,"quarta-feira, 29/04",45.5,SÃO JOSÉ DA BELA VISTA,3549508
8541,8541,DRS 08 Franca,"quarta-feira, 29/07",50.5,SÃO JOSÉ DA BELA VISTA,3549508
479,479,DRS 08 Franca,"quarta-feira, 30/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
7029,7029,DRS 08 Franca,"quarta-feira, 30/09",47.0,SÃO JOSÉ DA BELA VISTA,3549508
4847,4847,DRS 08 Franca,"quarta-feira, 30/12",50.0,SÃO JOSÉ DA BELA VISTA,3549508
2663,2663,DRS 08 Franca,"quarta-feira, 31/03",50.0,SÃO JOSÉ DA BELA VISTA,3549508
2639,2639,DRS 08 Franca,"quinta-feira, 01/04",49.5,SÃO JOSÉ DA BELA VISTA,3549508
455,455,DRS 08 Franca,"quinta-feira, 01/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
7005,7005,DRS 08 Franca,"quinta-feira, 01/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11373,11373,DRS 08 Franca,"quinta-feira, 02/04",48.0,SÃO JOSÉ DA BELA VISTA,3549508
9189,9189,DRS 08 Franca,"quinta-feira, 02/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1127,1127,DRS 08 Franca,"quinta-feira, 03/06",59.0,SÃO JOSÉ DA BELA VISTA,3549508
7677,7677,DRS 08 Franca,"quinta-feira, 03/09",48.0,SÃO JOSÉ DA BELA VISTA,3549508
5494,5494,DRS 08 Franca,"quinta-feira, 03/12",47.0,SÃO JOSÉ DA BELA VISTA,3549508
3983,3983,DRS 08 Franca,"quinta-feira, 04/02",47.5,SÃO JOSÉ DA BELA VISTA,3549508
3311,3311,DRS 08 Franca,"quinta-feira, 04/03",47.0,SÃO JOSÉ DA BELA VISTA,3549508
9861,9861,DRS 08 Franca,"quinta-feira, 04/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11973,11973,DRS 08 Franca,"quinta-feira, 05/03",43.0,SÃO JOSÉ DA BELA VISTA,3549508
6165,6165,DRS 08 Franca,"quinta-feira, 05/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
1799,1799,DRS 08 Franca,"quinta-feira, 06/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
8349,8349,DRS 08 Franca,"quinta-feira, 06/08",51.5,SÃO JOSÉ DA BELA VISTA,3549508
4655,4655,DRS 08 Franca,"quinta-feira, 07/01",51.0,SÃO JOSÉ DA BELA VISTA,3549508
10533,10533,DRS 08 Franca,"quinta-feira, 07/05",47.5,SÃO JOSÉ DA BELA VISTA,3549508
2471,2471,DRS 08 Franca,"quinta-feira, 08/04",50.0,SÃO JOSÉ DA BELA VISTA,3549508
287,287,DRS 08 Franca,"quinta-feira, 08/07",46.5,SÃO JOSÉ DA BELA VISTA,3549508
6837,6837,DRS 08 Franca,"quinta-feira, 08/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11205,11205,DRS 08 Franca,"quinta-feira, 09/04",46.0,SÃO JOSÉ DA BELA VISTA,3549508
9021,9021,DRS 08 Franca,"quinta-feira, 09/07",47.0,SÃO JOSÉ DA BELA VISTA,3549508
959,959,DRS 08 Franca,"quinta-feira, 10/06",50.0,SÃO JOSÉ DA BELA VISTA,3549508
7509,7509,DRS 08 Franca,"quinta-feira, 10/09",47.0,SÃO JOSÉ DA BELA VISTA,3549508
5326,5326,DRS 08 Franca,"quinta-feira, 10/12",48.0,SÃO JOSÉ DA BELA VISTA,3549508
3815,3815,DRS 08 Franca,"quinta-feira, 11/02",44.0,SÃO JOSÉ DA BELA VISTA,3549508
3143,3143,DRS 08 Franca,"quinta-feira, 11/03",47.5,SÃO JOSÉ DA BELA VISTA,3549508
9693,9693,DRS 08 Franca,"quinta-feira, 11/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11805,11805,DRS 08 Franca,"quinta-feira, 12/03",39.0,SÃO JOSÉ DA BELA VISTA,3549508
5997,5997,DRS 08 Franca,"quinta-feira, 12/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
1631,1631,DRS 08 Franca,"quinta-feira, 13/05",49.0,SÃO JOSÉ DA BELA VISTA,3549508
8181,8181,DRS 08 Franca,"quinta-feira, 13/08",48.5,SÃO JOSÉ DA BELA VISTA,3549508
4487,4487,DRS 08 Franca,"quinta-feira, 14/01",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10365,10365,DRS 08 Franca,"quinta-feira, 14/05",47.5,SÃO JOSÉ DA BELA VISTA,3549508
2303,2303,DRS 08 Franca,"quinta-feira, 15/04",51.5,SÃO JOSÉ DA BELA VISTA,3549508
119,119,DRS 08 Franca,"quinta-feira, 15/07",50.0,SÃO JOSÉ DA BELA VISTA,3549508
6669,6669,DRS 08 Franca,"quinta-feira, 15/10",46.5,SÃO JOSÉ DA BELA VISTA,3549508
11037,11037,DRS 08 Franca,"quinta-feira, 16/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
8853,8853,DRS 08 Franca,"quinta-feira, 16/07",49.0,SÃO JOSÉ DA BELA VISTA,3549508
791,791,DRS 08 Franca,"quinta-feira, 17/06",49.5,SÃO JOSÉ DA BELA VISTA,3549508
7341,7341,DRS 08 Franca,"quinta-feira, 17/09",48.5,SÃO JOSÉ DA BELA VISTA,3549508
5158,5158,DRS 08 Franca,"quinta-feira, 17/12",47.0,SÃO JOSÉ DA BELA VISTA,3549508
3647,3647,DRS 08 Franca,"quinta-feira, 18/02",49.5,SÃO JOSÉ DA BELA VISTA,3549508
2975,2975,DRS 08 Franca,"quinta-feira, 18/03",52.0,SÃO JOSÉ DA BELA VISTA,3549508
9525,9525,DRS 08 Franca,"quinta-feira, 18/06",47.0,SÃO JOSÉ DA BELA VISTA,3549508
11709,11709,DRS 08 Franca,"quinta-feira, 19/03",43.5,SÃO JOSÉ DA BELA VISTA,3549508
5829,5829,DRS 08 Franca,"quinta-feira, 19/11",46.5,SÃO JOSÉ DA BELA VISTA,3549508
1463,1463,DRS 08 Franca,"quinta-feira, 20/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
8013,8013,DRS 08 Franca,"quinta-feira, 20/08",49.0,SÃO JOSÉ DA BELA VISTA,3549508
4319,4319,DRS 08 Franca,"quinta-feira, 21/01",48.5,SÃO JOSÉ DA BELA VISTA,3549508
10197,10197,DRS 08 Franca,"quinta-feira, 21/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
2135,2135,DRS 08 Franca,"quinta-feira, 22/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6501,6501,DRS 08 Franca,"quinta-feira, 22/10",46.0,SÃO JOSÉ DA BELA VISTA,3549508
10869,10869,DRS 08 Franca,"quinta-feira, 23/04",46.0,SÃO JOSÉ DA BELA VISTA,3549508
8685,8685,DRS 08 Franca,"quinta-feira, 23/07",50.5,SÃO JOSÉ DA BELA VISTA,3549508
623,623,DRS 08 Franca,"quinta-feira, 24/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
7173,7173,DRS 08 Franca,"quinta-feira, 24/09",48.0,SÃO JOSÉ DA BELA VISTA,3549508
4990,4990,DRS 08 Franca,"quinta-feira, 24/12",48.0,SÃO JOSÉ DA BELA VISTA,3549508
3479,3479,DRS 08 Franca,"quinta-feira, 25/02",47.0,SÃO JOSÉ DA BELA VISTA,3549508
2807,2807,DRS 08 Franca,"quinta-feira, 25/03",51.5,SÃO JOSÉ DA BELA VISTA,3549508
9357,9357,DRS 08 Franca,"quinta-feira, 25/06",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11541,11541,DRS 08 Franca,"quinta-feira, 26/03",51.0,SÃO JOSÉ DA BELA VISTA,3549508
5661,5661,DRS 08 Franca,"quinta-feira, 26/11",47.0,SÃO JOSÉ DA BELA VISTA,3549508
12141,12141,DRS 08 Franca,"quinta-feira, 27/02",44.0,SÃO JOSÉ DA BELA VISTA,3549508
1295,1295,DRS 08 Franca,"quinta-feira, 27/05",52.0,SÃO JOSÉ DA BELA VISTA,3549508
7845,7845,DRS 08 Franca,"quinta-feira, 27/08",47.5,SÃO JOSÉ DA BELA VISTA,3549508
4151,4151,DRS 08 Franca,"quinta-feira, 28/01",47.5,SÃO JOSÉ DA BELA VISTA,3549508
10029,10029,DRS 08 Franca,"quinta-feira, 28/05",49.0,SÃO JOSÉ DA BELA VISTA,3549508
1967,1967,DRS 08 Franca,"quinta-feira, 29/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6333,6333,DRS 08 Franca,"quinta-feira, 29/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
10701,10701,DRS 08 Franca,"quinta-feira, 30/04",47.0,SÃO JOSÉ DA BELA VISTA,3549508
8517,8517,DRS 08 Franca,"quinta-feira, 30/07",51.0,SÃO JOSÉ DA BELA VISTA,3549508
4823,4823,DRS 08 Franca,"quinta-feira, 31/12",46.0,SÃO JOSÉ DA BELA VISTA,3549508
4055,4055,DRS 08 Franca,"segunda-feira, 01/02",48.0,SÃO JOSÉ DA BELA VISTA,3549508
3383,3383,DRS 08 Franca,"segunda-feira, 01/03",47.0,SÃO JOSÉ DA BELA VISTA,3549508
9933,9933,DRS 08 Franca,"segunda-feira, 01/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
12045,12045,DRS 08 Franca,"segunda-feira, 02/03",43.0,SÃO JOSÉ DA BELA VISTA,3549508
6237,6237,DRS 08 Franca,"segunda-feira, 02/11",51.5,SÃO JOSÉ DA BELA VISTA,3549508
1871,1871,DRS 08 Franca,"segunda-feira, 03/05",49.0,SÃO JOSÉ DA BELA VISTA,3549508
8421,8421,DRS 08 Franca,"segunda-feira, 03/08",52.0,SÃO JOSÉ DA BELA VISTA,3549508
4727,4727,DRS 08 Franca,"segunda-feira, 04/01",45.5,SÃO JOSÉ DA BELA VISTA,3549508
10605,10605,DRS 08 Franca,"segunda-feira, 04/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2543,2543,DRS 08 Franca,"segunda-feira, 05/04",51.5,SÃO JOSÉ DA BELA VISTA,3549508
359,359,DRS 08 Franca,"segunda-feira, 05/07",49.0,SÃO JOSÉ DA BELA VISTA,3549508
6909,6909,DRS 08 Franca,"segunda-feira, 05/10",48.0,SÃO JOSÉ DA BELA VISTA,3549508
11277,11277,DRS 08 Franca,"segunda-feira, 06/04",48.5,SÃO JOSÉ DA BELA VISTA,3549508
9093,9093,DRS 08 Franca,"segunda-feira, 06/07",48.0,SÃO JOSÉ DA BELA VISTA,3549508
1031,1031,DRS 08 Franca,"segunda-feira, 07/06",52.5,SÃO JOSÉ DA BELA VISTA,3549508
7581,7581,DRS 08 Franca,"segunda-feira, 07/09",53.5,SÃO JOSÉ DA BELA VISTA,3549508
5398,5398,DRS 08 Franca,"segunda-feira, 07/12",46.5,SÃO JOSÉ DA BELA VISTA,3549508
3887,3887,DRS 08 Franca,"segunda-feira, 08/02",47.0,SÃO JOSÉ DA BELA VISTA,3549508
3215,3215,DRS 08 Franca,"segunda-feira, 08/03",49.5,SÃO JOSÉ DA BELA VISTA,3549508
9765,9765,DRS 08 Franca,"segunda-feira, 08/06",49.0,SÃO JOSÉ DA BELA VISTA,3549508
11877,11877,DRS 08 Franca,"segunda-feira, 09/03",43.5,SÃO JOSÉ DA BELA VISTA,3549508
6069,6069,DRS 08 Franca,"segunda-feira, 09/11",49.0,SÃO JOSÉ DA BELA VISTA,3549508
1703,1703,DRS 08 Franca,"segunda-feira, 10/05",48.0,SÃO JOSÉ DA BELA VISTA,3549508
8253,8253,DRS 08 Franca,"segunda-feira, 10/08",51.0,SÃO JOSÉ DA BELA VISTA,3549508
4559,4559,DRS 08 Franca,"segunda-feira, 11/01",51.0,SÃO JOSÉ DA BELA VISTA,3549508
10437,10437,DRS 08 Franca,"segunda-feira, 11/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
2375,2375,DRS 08 Franca,"segunda-feira, 12/04",49.5,SÃO JOSÉ DA BELA VISTA,3549508
191,191,DRS 08 Franca,"segunda-feira, 12/07",48.5,SÃO JOSÉ DA BELA VISTA,3549508
6741,6741,DRS 08 Franca,"segunda-feira, 12/10",53.5,SÃO JOSÉ DA BELA VISTA,3549508
11109,11109,DRS 08 Franca,"segunda-feira, 13/04",47.5,SÃO JOSÉ DA BELA VISTA,3549508
