,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27820,27820,DRS 16 Sorocaba,"domingo, 19/04",59%,ITU,3523909
22269,22269,DRS 16 Sorocaba,"domingo, 19/07",48%,ITU,3523909
22302,22302,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ITU,3523909
1807,1807,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITU,3523909
1774,1774,DRS 16 Sorocaba,"domingo, 20/06",42%,ITU,3523909
18427,18427,DRS 16 Sorocaba,"domingo, 20/09",41%,ITU,3523909
18460,18460,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ITU,3523909
12876,12876,DRS 16 Sorocaba,"domingo, 20/12",41%,ITU,3523909
12909,12909,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ITU,3523909
9033,9033,DRS 16 Sorocaba,"domingo, 21/02",41%,ITU,3523909
9066,9066,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ITU,3523909
7358,7358,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITU,3523909
7325,7325,DRS 16 Sorocaba,"domingo, 21/03",46%,ITU,3523909
23977,23977,DRS 16 Sorocaba,"domingo, 21/06",48%,ITU,3523909
24010,24010,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ITU,3523909
29561,29561,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ITU,3523909
29528,29528,DRS 16 Sorocaba,"domingo, 22/03",54%,ITU,3523909
14617,14617,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ITU,3523909
14584,14584,DRS 16 Sorocaba,"domingo, 22/11",41%,ITU,3523909
3515,3515,DRS 16 Sorocaba,"domingo, 23/05",49.0,ITU,3523909
3482,3482,DRS 16 Sorocaba,"domingo, 23/05",44%,ITU,3523909
20168,20168,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ITU,3523909
20135,20135,DRS 16 Sorocaba,"domingo, 23/08",42%,ITU,3523909
10774,10774,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ITU,3523909
10741,10741,DRS 16 Sorocaba,"domingo, 24/01",44%,ITU,3523909
25685,25685,DRS 16 Sorocaba,"domingo, 24/05",53%,ITU,3523909
25718,25718,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ITU,3523909
5190,5190,DRS 16 Sorocaba,"domingo, 25/04",45%,ITU,3523909
5223,5223,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITU,3523909
16292,16292,DRS 16 Sorocaba,"domingo, 25/10",40%,ITU,3523909
16325,16325,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ITU,3523909
27393,27393,DRS 16 Sorocaba,"domingo, 26/04",58%,ITU,3523909
27426,27426,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ITU,3523909
21842,21842,DRS 16 Sorocaba,"domingo, 26/07",47%,ITU,3523909
21875,21875,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ITU,3523909
1380,1380,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ITU,3523909
1347,1347,DRS 16 Sorocaba,"domingo, 27/06",40%,ITU,3523909
18000,18000,DRS 16 Sorocaba,"domingo, 27/09",42%,ITU,3523909
18033,18033,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ITU,3523909
12482,12482,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ITU,3523909
12449,12449,DRS 16 Sorocaba,"domingo, 27/12",45%,ITU,3523909
8606,8606,DRS 16 Sorocaba,"domingo, 28/02",41%,ITU,3523909
8639,8639,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITU,3523909
6931,6931,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITU,3523909
6898,6898,DRS 16 Sorocaba,"domingo, 28/03",48%,ITU,3523909
23550,23550,DRS 16 Sorocaba,"domingo, 28/06",48%,ITU,3523909
23583,23583,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ITU,3523909
29101,29101,DRS 16 Sorocaba,"domingo, 29/03",58%,ITU,3523909
29134,29134,DRS 16 Sorocaba,"domingo, 29/03",59.0,ITU,3523909
14190,14190,DRS 16 Sorocaba,"domingo, 29/11",44.0,ITU,3523909
14157,14157,DRS 16 Sorocaba,"domingo, 29/11",39%,ITU,3523909
3088,3088,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ITU,3523909
3055,3055,DRS 16 Sorocaba,"domingo, 30/05",42%,ITU,3523909
19708,19708,DRS 16 Sorocaba,"domingo, 30/08",43%,ITU,3523909
19741,19741,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ITU,3523909
10347,10347,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ITU,3523909
10314,10314,DRS 16 Sorocaba,"domingo, 31/01",44%,ITU,3523909
25291,25291,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ITU,3523909
25258,25258,DRS 16 Sorocaba,"domingo, 31/05",52%,ITU,3523909
28951,28951,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ITU,3523909
28918,28918,DRS 16 Sorocaba,"quarta-feira, 01/04",54%,ITU,3523909
23367,23367,DRS 16 Sorocaba,"quarta-feira, 01/07",42%,ITU,3523909
23400,23400,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ITU,3523909
2905,2905,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITU,3523909
2872,2872,DRS 16 Sorocaba,"quarta-feira, 02/06",34%,ITU,3523909
19525,19525,DRS 16 Sorocaba,"quarta-feira, 02/09",35%,ITU,3523909
19558,19558,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ITU,3523909
14007,14007,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ITU,3523909
13974,13974,DRS 16 Sorocaba,"quarta-feira, 02/12",35%,ITU,3523909
10131,10131,DRS 16 Sorocaba,"quarta-feira, 03/02",34%,ITU,3523909
10164,10164,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ITU,3523909
8423,8423,DRS 16 Sorocaba,"quarta-feira, 03/03",34%,ITU,3523909
8456,8456,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITU,3523909
25108,25108,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ITU,3523909
25075,25075,DRS 16 Sorocaba,"quarta-feira, 03/06",43%,ITU,3523909
30470,30470,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ITU,3523909
30438,30438,DRS 16 Sorocaba,"quarta-feira, 04/03",32%,ITU,3523909
15715,15715,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ITU,3523909
15682,15682,DRS 16 Sorocaba,"quarta-feira, 04/11",35%,ITU,3523909
4613,4613,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ITU,3523909
4580,4580,DRS 16 Sorocaba,"quarta-feira, 05/05",34%,ITU,3523909
21266,21266,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ITU,3523909
21233,21233,DRS 16 Sorocaba,"quarta-feira, 05/08",35%,ITU,3523909
11872,11872,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ITU,3523909
11839,11839,DRS 16 Sorocaba,"quarta-feira, 06/01",36%,ITU,3523909
26783,26783,DRS 16 Sorocaba,"quarta-feira, 06/05",45%,ITU,3523909
26816,26816,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITU,3523909
6288,6288,DRS 16 Sorocaba,"quarta-feira, 07/04",36%,ITU,3523909
6321,6321,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITU,3523909
770,770,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITU,3523909
737,737,DRS 16 Sorocaba,"quarta-feira, 07/07",33%,ITU,3523909
17390,17390,DRS 16 Sorocaba,"quarta-feira, 07/10",35%,ITU,3523909
17423,17423,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ITU,3523909
28524,28524,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ITU,3523909
28491,28491,DRS 16 Sorocaba,"quarta-feira, 08/04",48%,ITU,3523909
22973,22973,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ITU,3523909
22940,22940,DRS 16 Sorocaba,"quarta-feira, 08/07",40%,ITU,3523909
2478,2478,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITU,3523909
2445,2445,DRS 16 Sorocaba,"quarta-feira, 09/06",34%,ITU,3523909
19098,19098,DRS 16 Sorocaba,"quarta-feira, 09/09",34%,ITU,3523909
19131,19131,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ITU,3523909
13580,13580,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ITU,3523909
13547,13547,DRS 16 Sorocaba,"quarta-feira, 09/12",33%,ITU,3523909
9737,9737,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITU,3523909
9704,9704,DRS 16 Sorocaba,"quarta-feira, 10/02",34%,ITU,3523909
7996,7996,DRS 16 Sorocaba,"quarta-feira, 10/03",36%,ITU,3523909
8029,8029,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITU,3523909
24648,24648,DRS 16 Sorocaba,"quarta-feira, 10/06",41%,ITU,3523909
24681,24681,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ITU,3523909
30014,30014,DRS 16 Sorocaba,"quarta-feira, 11/03",30%,ITU,3523909
30045,30045,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ITU,3523909
15255,15255,DRS 16 Sorocaba,"quarta-feira, 11/11",34%,ITU,3523909
15288,15288,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ITU,3523909
4153,4153,DRS 16 Sorocaba,"quarta-feira, 12/05",34%,ITU,3523909
4186,4186,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITU,3523909
20806,20806,DRS 16 Sorocaba,"quarta-feira, 12/08",35%,ITU,3523909
20839,20839,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ITU,3523909
11445,11445,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ITU,3523909
11412,11412,DRS 16 Sorocaba,"quarta-feira, 13/01",35%,ITU,3523909
26356,26356,DRS 16 Sorocaba,"quarta-feira, 13/05",45%,ITU,3523909
26389,26389,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ITU,3523909
5861,5861,DRS 16 Sorocaba,"quarta-feira, 14/04",36%,ITU,3523909
5894,5894,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITU,3523909
343,343,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITU,3523909
310,310,DRS 16 Sorocaba,"quarta-feira, 14/07",34%,ITU,3523909
16996,16996,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ITU,3523909
16963,16963,DRS 16 Sorocaba,"quarta-feira, 14/10",36%,ITU,3523909
28064,28064,DRS 16 Sorocaba,"quarta-feira, 15/04",49%,ITU,3523909
28097,28097,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ITU,3523909
22513,22513,DRS 16 Sorocaba,"quarta-feira, 15/07",41%,ITU,3523909
22546,22546,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ITU,3523909
2051,2051,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ITU,3523909
2018,2018,DRS 16 Sorocaba,"quarta-feira, 16/06",34%,ITU,3523909
18704,18704,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ITU,3523909
18671,18671,DRS 16 Sorocaba,"quarta-feira, 16/09",34%,ITU,3523909
13120,13120,DRS 16 Sorocaba,"quarta-feira, 16/12",34%,ITU,3523909
13153,13153,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ITU,3523909
9277,9277,DRS 16 Sorocaba,"quarta-feira, 17/02",34%,ITU,3523909
9310,9310,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ITU,3523909
7602,7602,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITU,3523909
7569,7569,DRS 16 Sorocaba,"quarta-feira, 17/03",37%,ITU,3523909
24221,24221,DRS 16 Sorocaba,"quarta-feira, 17/06",41%,ITU,3523909
24254,24254,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ITU,3523909
29772,29772,DRS 16 Sorocaba,"quarta-feira, 18/03",40%,ITU,3523909
29805,29805,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ITU,3523909
14828,14828,DRS 16 Sorocaba,"quarta-feira, 18/11",35%,ITU,3523909
14861,14861,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ITU,3523909
3726,3726,DRS 16 Sorocaba,"quarta-feira, 19/05",35%,ITU,3523909
3759,3759,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ITU,3523909
20412,20412,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ITU,3523909
20379,20379,DRS 16 Sorocaba,"quarta-feira, 19/08",36%,ITU,3523909
11018,11018,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITU,3523909
10985,10985,DRS 16 Sorocaba,"quarta-feira, 20/01",35%,ITU,3523909
25929,25929,DRS 16 Sorocaba,"quarta-feira, 20/05",44%,ITU,3523909
25962,25962,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ITU,3523909
5434,5434,DRS 16 Sorocaba,"quarta-feira, 21/04",44%,ITU,3523909
5467,5467,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITU,3523909
16569,16569,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ITU,3523909
16536,16536,DRS 16 Sorocaba,"quarta-feira, 21/10",35%,ITU,3523909
27637,27637,DRS 16 Sorocaba,"quarta-feira, 22/04",46%,ITU,3523909
27670,27670,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ITU,3523909
22119,22119,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ITU,3523909
22086,22086,DRS 16 Sorocaba,"quarta-feira, 22/07",37%,ITU,3523909
1624,1624,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ITU,3523909
1591,1591,DRS 16 Sorocaba,"quarta-feira, 23/06",35%,ITU,3523909
18277,18277,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ITU,3523909
18244,18244,DRS 16 Sorocaba,"quarta-feira, 23/09",34%,ITU,3523909
12726,12726,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ITU,3523909
12693,12693,DRS 16 Sorocaba,"quarta-feira, 23/12",35%,ITU,3523909
8883,8883,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITU,3523909
8850,8850,DRS 16 Sorocaba,"quarta-feira, 24/02",35%,ITU,3523909
7175,7175,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITU,3523909
7142,7142,DRS 16 Sorocaba,"quarta-feira, 24/03",36%,ITU,3523909
23794,23794,DRS 16 Sorocaba,"quarta-feira, 24/06",41%,ITU,3523909
23827,23827,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITU,3523909
29378,29378,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITU,3523909
29345,29345,DRS 16 Sorocaba,"quarta-feira, 25/03",53%,ITU,3523909
14434,14434,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITU,3523909
14401,14401,DRS 16 Sorocaba,"quarta-feira, 25/11",34%,ITU,3523909
30857,30857,DRS 16 Sorocaba,"quarta-feira, 26/02",32%,ITU,3523909
30890,30890,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITU,3523909
3299,3299,DRS 16 Sorocaba,"quarta-feira, 26/05",35%,ITU,3523909
3332,3332,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITU,3523909
19952,19952,DRS 16 Sorocaba,"quarta-feira, 26/08",35%,ITU,3523909
19985,19985,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITU,3523909
10558,10558,DRS 16 Sorocaba,"quarta-feira, 27/01",35%,ITU,3523909
10591,10591,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITU,3523909
25502,25502,DRS 16 Sorocaba,"quarta-feira, 27/05",44%,ITU,3523909
25535,25535,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITU,3523909
5040,5040,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITU,3523909
5007,5007,DRS 16 Sorocaba,"quarta-feira, 28/04",36%,ITU,3523909
16109,16109,DRS 16 Sorocaba,"quarta-feira, 28/10",35%,ITU,3523909
16142,16142,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITU,3523909
27210,27210,DRS 16 Sorocaba,"quarta-feira, 29/04",46%,ITU,3523909
27243,27243,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITU,3523909
21693,21693,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITU,3523909
21660,21660,DRS 16 Sorocaba,"quarta-feira, 29/07",37%,ITU,3523909
1164,1164,DRS 16 Sorocaba,"quarta-feira, 30/06",34%,ITU,3523909
1197,1197,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITU,3523909
17817,17817,DRS 16 Sorocaba,"quarta-feira, 30/09",35%,ITU,3523909
17850,17850,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITU,3523909
12266,12266,DRS 16 Sorocaba,"quarta-feira, 30/12",38%,ITU,3523909
12299,12299,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITU,3523909
6748,6748,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITU,3523909
6715,6715,DRS 16 Sorocaba,"quarta-feira, 31/03",37%,ITU,3523909
6687,6687,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITU,3523909
6654,6654,DRS 16 Sorocaba,"quinta-feira, 01/04",36%,ITU,3523909
1136,1136,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITU,3523909
1103,1103,DRS 16 Sorocaba,"quinta-feira, 01/07",34%,ITU,3523909
17756,17756,DRS 16 Sorocaba,"quinta-feira, 01/10",35%,ITU,3523909
17789,17789,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITU,3523909
28857,28857,DRS 16 Sorocaba,"quinta-feira, 02/04",53%,ITU,3523909
28890,28890,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITU,3523909
23339,23339,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITU,3523909
23306,23306,DRS 16 Sorocaba,"quinta-feira, 02/07",41%,ITU,3523909
2811,2811,DRS 16 Sorocaba,"quinta-feira, 03/06",43%,ITU,3523909
2844,2844,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITU,3523909
19464,19464,DRS 16 Sorocaba,"quinta-feira, 03/09",35%,ITU,3523909
19497,19497,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITU,3523909
13946,13946,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITU,3523909
13913,13913,DRS 16 Sorocaba,"quinta-feira, 03/12",34%,ITU,3523909
10103,10103,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITU,3523909
10070,10070,DRS 16 Sorocaba,"quinta-feira, 04/02",34%,ITU,3523909
8395,8395,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITU,3523909
8362,8362,DRS 16 Sorocaba,"quinta-feira, 04/03",34%,ITU,3523909
25014,25014,DRS 16 Sorocaba,"quinta-feira, 04/06",43%,ITU,3523909
25047,25047,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITU,3523909
30377,30377,DRS 16 Sorocaba,"quinta-feira, 05/03",32%,ITU,3523909
30410,30410,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITU,3523909
15621,15621,DRS 16 Sorocaba,"quinta-feira, 05/11",34%,ITU,3523909
15654,15654,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITU,3523909
4552,4552,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITU,3523909
