,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
47327,47327,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NEVES PAULISTA,3532504
37681,37681,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NEVES PAULISTA,3532504
2066,2066,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NEVES PAULISTA,3532504
31004,31004,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NEVES PAULISTA,3532504
21358,21358,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NEVES PAULISTA,3532504
11712,11712,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NEVES PAULISTA,3532504
11606,11606,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NEVES PAULISTA,3532504
1960,1960,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NEVES PAULISTA,3532504
30898,30898,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NEVES PAULISTA,3532504
50189,50189,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NEVES PAULISTA,3532504
40543,40543,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NEVES PAULISTA,3532504
4928,4928,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NEVES PAULISTA,3532504
33866,33866,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NEVES PAULISTA,3532504
24220,24220,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NEVES PAULISTA,3532504
17542,17542,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NEVES PAULISTA,3532504
14574,14574,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NEVES PAULISTA,3532504
43511,43511,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NEVES PAULISTA,3532504
52832,52832,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NEVES PAULISTA,3532504
27188,27188,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NEVES PAULISTA,3532504
7896,7896,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NEVES PAULISTA,3532504
36833,36833,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NEVES PAULISTA,3532504
20510,20510,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NEVES PAULISTA,3532504
46479,46479,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NEVES PAULISTA,3532504
10864,10864,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NEVES PAULISTA,3532504
1218,1218,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NEVES PAULISTA,3532504
30156,30156,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NEVES PAULISTA,3532504
49447,49447,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NEVES PAULISTA,3532504
39801,39801,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NEVES PAULISTA,3532504
4186,4186,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NEVES PAULISTA,3532504
33124,33124,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NEVES PAULISTA,3532504
23478,23478,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NEVES PAULISTA,3532504
16800,16800,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NEVES PAULISTA,3532504
13832,13832,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NEVES PAULISTA,3532504
42769,42769,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NEVES PAULISTA,3532504
52096,52096,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NEVES PAULISTA,3532504
26446,26446,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NEVES PAULISTA,3532504
7154,7154,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NEVES PAULISTA,3532504
36091,36091,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NEVES PAULISTA,3532504
19768,19768,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NEVES PAULISTA,3532504
45737,45737,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NEVES PAULISTA,3532504
10122,10122,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NEVES PAULISTA,3532504
476,476,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NEVES PAULISTA,3532504
29414,29414,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NEVES PAULISTA,3532504
48705,48705,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NEVES PAULISTA,3532504
39059,39059,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NEVES PAULISTA,3532504
3444,3444,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NEVES PAULISTA,3532504
32382,32382,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NEVES PAULISTA,3532504
22736,22736,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NEVES PAULISTA,3532504
16058,16058,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NEVES PAULISTA,3532504
13090,13090,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NEVES PAULISTA,3532504
42027,42027,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NEVES PAULISTA,3532504
51673,51673,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NEVES PAULISTA,3532504
25704,25704,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NEVES PAULISTA,3532504
6412,6412,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NEVES PAULISTA,3532504
35349,35349,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NEVES PAULISTA,3532504
19026,19026,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NEVES PAULISTA,3532504
44995,44995,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NEVES PAULISTA,3532504
9380,9380,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NEVES PAULISTA,3532504
28672,28672,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NEVES PAULISTA,3532504
47963,47963,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NEVES PAULISTA,3532504
38317,38317,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NEVES PAULISTA,3532504
2702,2702,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NEVES PAULISTA,3532504
31640,31640,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NEVES PAULISTA,3532504
21994,21994,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NEVES PAULISTA,3532504
15316,15316,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NEVES PAULISTA,3532504
12348,12348,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NEVES PAULISTA,3532504
41285,41285,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NEVES PAULISTA,3532504
50931,50931,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NEVES PAULISTA,3532504
24962,24962,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NEVES PAULISTA,3532504
53568,53568,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NEVES PAULISTA,3532504
5670,5670,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NEVES PAULISTA,3532504
34607,34607,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NEVES PAULISTA,3532504
18284,18284,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NEVES PAULISTA,3532504
44253,44253,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NEVES PAULISTA,3532504
8638,8638,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NEVES PAULISTA,3532504
27930,27930,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NEVES PAULISTA,3532504
47221,47221,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NEVES PAULISTA,3532504
37575,37575,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NEVES PAULISTA,3532504
21252,21252,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NEVES PAULISTA,3532504
17860,17860,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NEVES PAULISTA,3532504
14892,14892,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NEVES PAULISTA,3532504
43829,43829,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NEVES PAULISTA,3532504
53150,53150,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NEVES PAULISTA,3532504
27506,27506,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NEVES PAULISTA,3532504
8214,8214,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NEVES PAULISTA,3532504
37151,37151,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NEVES PAULISTA,3532504
20828,20828,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NEVES PAULISTA,3532504
46797,46797,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NEVES PAULISTA,3532504
11182,11182,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NEVES PAULISTA,3532504
1536,1536,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NEVES PAULISTA,3532504
30474,30474,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NEVES PAULISTA,3532504
49765,49765,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NEVES PAULISTA,3532504
40119,40119,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NEVES PAULISTA,3532504
4504,4504,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NEVES PAULISTA,3532504
33442,33442,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NEVES PAULISTA,3532504
23796,23796,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NEVES PAULISTA,3532504
17118,17118,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NEVES PAULISTA,3532504
14150,14150,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NEVES PAULISTA,3532504
43087,43087,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NEVES PAULISTA,3532504
52412,52412,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NEVES PAULISTA,3532504
26764,26764,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NEVES PAULISTA,3532504
7472,7472,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NEVES PAULISTA,3532504
36409,36409,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NEVES PAULISTA,3532504
20086,20086,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NEVES PAULISTA,3532504
46055,46055,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NEVES PAULISTA,3532504
10440,10440,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NEVES PAULISTA,3532504
794,794,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NEVES PAULISTA,3532504
29732,29732,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NEVES PAULISTA,3532504
49023,49023,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NEVES PAULISTA,3532504
39377,39377,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NEVES PAULISTA,3532504
3762,3762,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NEVES PAULISTA,3532504
32700,32700,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NEVES PAULISTA,3532504
23054,23054,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NEVES PAULISTA,3532504
16376,16376,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NEVES PAULISTA,3532504
13408,13408,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NEVES PAULISTA,3532504
42345,42345,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NEVES PAULISTA,3532504
26022,26022,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NEVES PAULISTA,3532504
6730,6730,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NEVES PAULISTA,3532504
35667,35667,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NEVES PAULISTA,3532504
19344,19344,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NEVES PAULISTA,3532504
45313,45313,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NEVES PAULISTA,3532504
9698,9698,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NEVES PAULISTA,3532504
52,52,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NEVES PAULISTA,3532504
