,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21119,21119,DRS 09 Marília,"quinta-feira, 03/09",38.5,CHAVANTES,3557204
15113,15113,DRS 09 Marília,"quinta-feira, 03/12",37.75,CHAVANTES,3557204
10955,10955,DRS 09 Marília,"quinta-feira, 04/02",38.0,CHAVANTES,3557204
9107,9107,DRS 09 Marília,"quinta-feira, 04/03",39.5,CHAVANTES,3557204
27125,27125,DRS 09 Marília,"quinta-feira, 04/06",41.0,CHAVANTES,3557204
32923,32923,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CHAVANTES,3557204
16961,16961,DRS 09 Marília,"quinta-feira, 05/11",36.75,CHAVANTES,3557204
4949,4949,DRS 09 Marília,"quinta-feira, 06/05",37.75,CHAVANTES,3557204
22967,22967,DRS 09 Marília,"quinta-feira, 06/08",36.0,CHAVANTES,3557204
12803,12803,DRS 09 Marília,"quinta-feira, 07/01",39.25,CHAVANTES,3557204
28973,28973,DRS 09 Marília,"quinta-feira, 07/05",45.5,CHAVANTES,3557204
6797,6797,DRS 09 Marília,"quinta-feira, 08/04",40.0,CHAVANTES,3557204
791,791,DRS 09 Marília,"quinta-feira, 08/07",36.75,CHAVANTES,3557204
18809,18809,DRS 09 Marília,"quinta-feira, 08/10",39.0,CHAVANTES,3557204
30821,30821,DRS 09 Marília,"quinta-feira, 09/04",45.75,CHAVANTES,3557204
24815,24815,DRS 09 Marília,"quinta-feira, 09/07",40.5,CHAVANTES,3557204
2639,2639,DRS 09 Marília,"quinta-feira, 10/06",39.25,CHAVANTES,3557204
20657,20657,DRS 09 Marília,"quinta-feira, 10/09",38.25,CHAVANTES,3557204
14651,14651,DRS 09 Marília,"quinta-feira, 10/12",37.0,CHAVANTES,3557204
10493,10493,DRS 09 Marília,"quinta-feira, 11/02",37.75,CHAVANTES,3557204
8645,8645,DRS 09 Marília,"quinta-feira, 11/03",39.0,CHAVANTES,3557204
26663,26663,DRS 09 Marília,"quinta-feira, 11/06",45.5,CHAVANTES,3557204
32471,32471,DRS 09 Marília,"quinta-feira, 12/03",31.0,CHAVANTES,3557204
16499,16499,DRS 09 Marília,"quinta-feira, 12/11",36.75,CHAVANTES,3557204
4487,4487,DRS 09 Marília,"quinta-feira, 13/05",38.75,CHAVANTES,3557204
22505,22505,DRS 09 Marília,"quinta-feira, 13/08",37.75,CHAVANTES,3557204
12341,12341,DRS 09 Marília,"quinta-feira, 14/01",38.5,CHAVANTES,3557204
28511,28511,DRS 09 Marília,"quinta-feira, 14/05",45.75,CHAVANTES,3557204
6335,6335,DRS 09 Marília,"quinta-feira, 15/04",40.0,CHAVANTES,3557204
329,329,DRS 09 Marília,"quinta-feira, 15/07",39.25,CHAVANTES,3557204
18347,18347,DRS 09 Marília,"quinta-feira, 15/10",37.5,CHAVANTES,3557204
30359,30359,DRS 09 Marília,"quinta-feira, 16/04",46.75,CHAVANTES,3557204
24353,24353,DRS 09 Marília,"quinta-feira, 16/07",40.25,CHAVANTES,3557204
2177,2177,DRS 09 Marília,"quinta-feira, 17/06",38.25,CHAVANTES,3557204
20195,20195,DRS 09 Marília,"quinta-feira, 17/09",38.25,CHAVANTES,3557204
14189,14189,DRS 09 Marília,"quinta-feira, 17/12",37.75,CHAVANTES,3557204
10031,10031,DRS 09 Marília,"quinta-feira, 18/02",37.75,CHAVANTES,3557204
8183,8183,DRS 09 Marília,"quinta-feira, 18/03",40.0,CHAVANTES,3557204
26201,26201,DRS 09 Marília,"quinta-feira, 18/06",40.0,CHAVANTES,3557204
32207,32207,DRS 09 Marília,"quinta-feira, 19/03",41.5,CHAVANTES,3557204
16037,16037,DRS 09 Marília,"quinta-feira, 19/11",36.0,CHAVANTES,3557204
4025,4025,DRS 09 Marília,"quinta-feira, 20/05",39.0,CHAVANTES,3557204
22043,22043,DRS 09 Marília,"quinta-feira, 20/08",40.5,CHAVANTES,3557204
11879,11879,DRS 09 Marília,"quinta-feira, 21/01",39.0,CHAVANTES,3557204
28049,28049,DRS 09 Marília,"quinta-feira, 21/05",42.5,CHAVANTES,3557204
5873,5873,DRS 09 Marília,"quinta-feira, 22/04",39.0,CHAVANTES,3557204
17885,17885,DRS 09 Marília,"quinta-feira, 22/10",38.0,CHAVANTES,3557204
29897,29897,DRS 09 Marília,"quinta-feira, 23/04",46.0,CHAVANTES,3557204
23891,23891,DRS 09 Marília,"quinta-feira, 23/07",38.5,CHAVANTES,3557204
1715,1715,DRS 09 Marília,"quinta-feira, 24/06",38.5,CHAVANTES,3557204
19733,19733,DRS 09 Marília,"quinta-feira, 24/09",38.25,CHAVANTES,3557204
13727,13727,DRS 09 Marília,"quinta-feira, 24/12",37.5,CHAVANTES,3557204
9569,9569,DRS 09 Marília,"quinta-feira, 25/02",38.0,CHAVANTES,3557204
7721,7721,DRS 09 Marília,"quinta-feira, 25/03",40.0,CHAVANTES,3557204
25739,25739,DRS 09 Marília,"quinta-feira, 25/06",40.25,CHAVANTES,3557204
31745,31745,DRS 09 Marília,"quinta-feira, 26/03",50.75,CHAVANTES,3557204
15575,15575,DRS 09 Marília,"quinta-feira, 26/11",36.5,CHAVANTES,3557204
33378,33378,DRS 09 Marília,"quinta-feira, 27/02",31.0,CHAVANTES,3557204
3563,3563,DRS 09 Marília,"quinta-feira, 27/05",39.0,CHAVANTES,3557204
21581,21581,DRS 09 Marília,"quinta-feira, 27/08",38.5,CHAVANTES,3557204
11417,11417,DRS 09 Marília,"quinta-feira, 28/01",39.0,CHAVANTES,3557204
27587,27587,DRS 09 Marília,"quinta-feira, 28/05",42.0,CHAVANTES,3557204
5411,5411,DRS 09 Marília,"quinta-feira, 29/04",38.25,CHAVANTES,3557204
17423,17423,DRS 09 Marília,"quinta-feira, 29/10",37.5,CHAVANTES,3557204
29435,29435,DRS 09 Marília,"quinta-feira, 30/04",45.25,CHAVANTES,3557204
23429,23429,DRS 09 Marília,"quinta-feira, 30/07",39.75,CHAVANTES,3557204
13265,13265,DRS 09 Marília,"quinta-feira, 31/12",39.75,CHAVANTES,3557204
11153,11153,DRS 09 Marília,"segunda-feira, 01/02",38.5,CHAVANTES,3557204
9305,9305,DRS 09 Marília,"segunda-feira, 01/03",37.75,CHAVANTES,3557204
27323,27323,DRS 09 Marília,"segunda-feira, 01/06",41.25,CHAVANTES,3557204
33120,33120,DRS 09 Marília,"segunda-feira, 02/03",32.75,CHAVANTES,3557204
17159,17159,DRS 09 Marília,"segunda-feira, 02/11",43.75,CHAVANTES,3557204
5147,5147,DRS 09 Marília,"segunda-feira, 03/05",38.5,CHAVANTES,3557204
23165,23165,DRS 09 Marília,"segunda-feira, 03/08",39.25,CHAVANTES,3557204
13001,13001,DRS 09 Marília,"segunda-feira, 04/01",38.25,CHAVANTES,3557204
29171,29171,DRS 09 Marília,"segunda-feira, 04/05",45.75,CHAVANTES,3557204
6995,6995,DRS 09 Marília,"segunda-feira, 05/04",40.0,CHAVANTES,3557204
989,989,DRS 09 Marília,"segunda-feira, 05/07",37.75,CHAVANTES,3557204
19007,19007,DRS 09 Marília,"segunda-feira, 05/10",38.25,CHAVANTES,3557204
31019,31019,DRS 09 Marília,"segunda-feira, 06/04",48.75,CHAVANTES,3557204
25013,25013,DRS 09 Marília,"segunda-feira, 06/07",40.75,CHAVANTES,3557204
2837,2837,DRS 09 Marília,"segunda-feira, 07/06",38.25,CHAVANTES,3557204
20855,20855,DRS 09 Marília,"segunda-feira, 07/09",44.5,CHAVANTES,3557204
14849,14849,DRS 09 Marília,"segunda-feira, 07/12",36.75,CHAVANTES,3557204
10691,10691,DRS 09 Marília,"segunda-feira, 08/02",37.75,CHAVANTES,3557204
8843,8843,DRS 09 Marília,"segunda-feira, 08/03",39.0,CHAVANTES,3557204
26861,26861,DRS 09 Marília,"segunda-feira, 08/06",41.5,CHAVANTES,3557204
32662,32662,DRS 09 Marília,"segunda-feira, 09/03",33.5,CHAVANTES,3557204
16697,16697,DRS 09 Marília,"segunda-feira, 09/11",37.75,CHAVANTES,3557204
4685,4685,DRS 09 Marília,"segunda-feira, 10/05",38.25,CHAVANTES,3557204
22703,22703,DRS 09 Marília,"segunda-feira, 10/08",38.5,CHAVANTES,3557204
12539,12539,DRS 09 Marília,"segunda-feira, 11/01",39.25,CHAVANTES,3557204
28709,28709,DRS 09 Marília,"segunda-feira, 11/05",46.0,CHAVANTES,3557204
6533,6533,DRS 09 Marília,"segunda-feira, 12/04",39.0,CHAVANTES,3557204
527,527,DRS 09 Marília,"segunda-feira, 12/07",37.0,CHAVANTES,3557204
18545,18545,DRS 09 Marília,"segunda-feira, 12/10",44.5,CHAVANTES,3557204
30557,30557,DRS 09 Marília,"segunda-feira, 13/04",48.25,CHAVANTES,3557204
24551,24551,DRS 09 Marília,"segunda-feira, 13/07",40.25,CHAVANTES,3557204
2375,2375,DRS 09 Marília,"segunda-feira, 14/06",38.25,CHAVANTES,3557204
20393,20393,DRS 09 Marília,"segunda-feira, 14/09",38.25,CHAVANTES,3557204
14387,14387,DRS 09 Marília,"segunda-feira, 14/12",37.25,CHAVANTES,3557204
10229,10229,DRS 09 Marília,"segunda-feira, 15/02",49.0,CHAVANTES,3557204
8381,8381,DRS 09 Marília,"segunda-feira, 15/03",39.75,CHAVANTES,3557204
26399,26399,DRS 09 Marília,"segunda-feira, 15/06",40.75,CHAVANTES,3557204
16235,16235,DRS 09 Marília,"segunda-feira, 16/11",37.25,CHAVANTES,3557204
4223,4223,DRS 09 Marília,"segunda-feira, 17/05",38.75,CHAVANTES,3557204
22241,22241,DRS 09 Marília,"segunda-feira, 17/08",41.25,CHAVANTES,3557204
12077,12077,DRS 09 Marília,"segunda-feira, 18/01",39.25,CHAVANTES,3557204
28247,28247,DRS 09 Marília,"segunda-feira, 18/05",42.5,CHAVANTES,3557204
6071,6071,DRS 09 Marília,"segunda-feira, 19/04",39.0,CHAVANTES,3557204
65,65,DRS 09 Marília,"segunda-feira, 19/07",39.5,CHAVANTES,3557204
18083,18083,DRS 09 Marília,"segunda-feira, 19/10",37.75,CHAVANTES,3557204
30095,30095,DRS 09 Marília,"segunda-feira, 20/04",48.0,CHAVANTES,3557204
24089,24089,DRS 09 Marília,"segunda-feira, 20/07",39.25,CHAVANTES,3557204
1913,1913,DRS 09 Marília,"segunda-feira, 21/06",38.5,CHAVANTES,3557204
19931,19931,DRS 09 Marília,"segunda-feira, 21/09",38.25,CHAVANTES,3557204
13925,13925,DRS 09 Marília,"segunda-feira, 21/12",38.75,CHAVANTES,3557204
9767,9767,DRS 09 Marília,"segunda-feira, 22/02",37.25,CHAVANTES,3557204
7919,7919,DRS 09 Marília,"segunda-feira, 22/03",39.5,CHAVANTES,3557204
25937,25937,DRS 09 Marília,"segunda-feira, 22/06",41.5,CHAVANTES,3557204
31943,31943,DRS 09 Marília,"segunda-feira, 23/03",49.75,CHAVANTES,3557204
15773,15773,DRS 09 Marília,"segunda-feira, 23/11",37.25,CHAVANTES,3557204
3761,3761,DRS 09 Marília,"segunda-feira, 24/05",39.25,CHAVANTES,3557204
21779,21779,DRS 09 Marília,"segunda-feira, 24/08",39.75,CHAVANTES,3557204
11615,11615,DRS 09 Marília,"segunda-feira, 25/01",39.5,CHAVANTES,3557204
27785,27785,DRS 09 Marília,"segunda-feira, 25/05",47.25,CHAVANTES,3557204
5609,5609,DRS 09 Marília,"segunda-feira, 26/04",38.75,CHAVANTES,3557204
17621,17621,DRS 09 Marília,"segunda-feira, 26/10",38.0,CHAVANTES,3557204
29633,29633,DRS 09 Marília,"segunda-feira, 27/04",47.25,CHAVANTES,3557204
23627,23627,DRS 09 Marília,"segunda-feira, 27/07",39.5,CHAVANTES,3557204
1451,1451,DRS 09 Marília,"segunda-feira, 28/06",37.75,CHAVANTES,3557204
19469,19469,DRS 09 Marília,"segunda-feira, 28/09",38.5,CHAVANTES,3557204
13463,13463,DRS 09 Marília,"segunda-feira, 28/12",39.25,CHAVANTES,3557204
7457,7457,DRS 09 Marília,"segunda-feira, 29/03",40.0,CHAVANTES,3557204
25475,25475,DRS 09 Marília,"segunda-feira, 29/06",42.0,CHAVANTES,3557204
31481,31481,DRS 09 Marília,"segunda-feira, 30/03",53.75,CHAVANTES,3557204
15311,15311,DRS 09 Marília,"segunda-feira, 30/11",37.0,CHAVANTES,3557204
3299,3299,DRS 09 Marília,"segunda-feira, 31/05",40.25,CHAVANTES,3557204
21317,21317,DRS 09 Marília,"segunda-feira, 31/08",38.5,CHAVANTES,3557204
13199,13199,DRS 09 Marília,"sexta-feira, 01/01",43.0,CHAVANTES,3557204
29369,29369,DRS 09 Marília,"sexta-feira, 01/05",54.5,CHAVANTES,3557204
7193,7193,DRS 09 Marília,"sexta-feira, 02/04",44.5,CHAVANTES,3557204
1187,1187,DRS 09 Marília,"sexta-feira, 02/07",38.0,CHAVANTES,3557204
19205,19205,DRS 09 Marília,"sexta-feira, 02/10",37.75,CHAVANTES,3557204
31217,31217,DRS 09 Marília,"sexta-feira, 03/04",50.5,CHAVANTES,3557204
25211,25211,DRS 09 Marília,"sexta-feira, 03/07",40.5,CHAVANTES,3557204
3035,3035,DRS 09 Marília,"sexta-feira, 04/06",40.25,CHAVANTES,3557204
21053,21053,DRS 09 Marília,"sexta-feira, 04/09",37.0,CHAVANTES,3557204
15047,15047,DRS 09 Marília,"sexta-feira, 04/12",37.25,CHAVANTES,3557204
10889,10889,DRS 09 Marília,"sexta-feira, 05/02",37.25,CHAVANTES,3557204
9041,9041,DRS 09 Marília,"sexta-feira, 05/03",39.25,CHAVANTES,3557204
27059,27059,DRS 09 Marília,"sexta-feira, 05/06",40.25,CHAVANTES,3557204
32858,32858,DRS 09 Marília,"sexta-feira, 06/03",32.5,CHAVANTES,3557204
16895,16895,DRS 09 Marília,"sexta-feira, 06/11",36.5,CHAVANTES,3557204
4883,4883,DRS 09 Marília,"sexta-feira, 07/05",37.75,CHAVANTES,3557204
22901,22901,DRS 09 Marília,"sexta-feira, 07/08",35.5,CHAVANTES,3557204
12737,12737,DRS 09 Marília,"sexta-feira, 08/01",38.5,CHAVANTES,3557204
28907,28907,DRS 09 Marília,"sexta-feira, 08/05",43.5,CHAVANTES,3557204
6731,6731,DRS 09 Marília,"sexta-feira, 09/04",39.75,CHAVANTES,3557204
725,725,DRS 09 Marília,"sexta-feira, 09/07",39.5,CHAVANTES,3557204
18743,18743,DRS 09 Marília,"sexta-feira, 09/10",37.0,CHAVANTES,3557204
30755,30755,DRS 09 Marília,"sexta-feira, 10/04",56.5,CHAVANTES,3557204
24749,24749,DRS 09 Marília,"sexta-feira, 10/07",39.5,CHAVANTES,3557204
