,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17574,17574,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA CLARA D'OESTE,3546108
14606,14606,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA CLARA D'OESTE,3546108
43543,43543,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA CLARA D'OESTE,3546108
52864,52864,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA CLARA D'OESTE,3546108
27220,27220,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA CLARA D'OESTE,3546108
7928,7928,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA CLARA D'OESTE,3546108
36865,36865,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA CLARA D'OESTE,3546108
20542,20542,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA CLARA D'OESTE,3546108
46511,46511,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA CLARA D'OESTE,3546108
10896,10896,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA CLARA D'OESTE,3546108
1250,1250,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA CLARA D'OESTE,3546108
30188,30188,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA CLARA D'OESTE,3546108
49479,49479,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA CLARA D'OESTE,3546108
39833,39833,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA CLARA D'OESTE,3546108
4218,4218,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA CLARA D'OESTE,3546108
33156,33156,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA CLARA D'OESTE,3546108
23510,23510,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA CLARA D'OESTE,3546108
16832,16832,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA CLARA D'OESTE,3546108
13864,13864,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA CLARA D'OESTE,3546108
42801,42801,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA CLARA D'OESTE,3546108
52128,52128,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA CLARA D'OESTE,3546108
26478,26478,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA CLARA D'OESTE,3546108
7186,7186,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA CLARA D'OESTE,3546108
36123,36123,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA CLARA D'OESTE,3546108
19800,19800,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA CLARA D'OESTE,3546108
45769,45769,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA CLARA D'OESTE,3546108
10154,10154,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA CLARA D'OESTE,3546108
508,508,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA CLARA D'OESTE,3546108
29446,29446,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA CLARA D'OESTE,3546108
48737,48737,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA CLARA D'OESTE,3546108
39091,39091,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA CLARA D'OESTE,3546108
3476,3476,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA CLARA D'OESTE,3546108
32414,32414,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA CLARA D'OESTE,3546108
22768,22768,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA CLARA D'OESTE,3546108
16090,16090,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA CLARA D'OESTE,3546108
13122,13122,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA CLARA D'OESTE,3546108
42059,42059,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA CLARA D'OESTE,3546108
51705,51705,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA CLARA D'OESTE,3546108
25736,25736,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA CLARA D'OESTE,3546108
6444,6444,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA CLARA D'OESTE,3546108
35381,35381,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA CLARA D'OESTE,3546108
19058,19058,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA CLARA D'OESTE,3546108
45027,45027,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA CLARA D'OESTE,3546108
9412,9412,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA CLARA D'OESTE,3546108
28704,28704,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA CLARA D'OESTE,3546108
47995,47995,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA CLARA D'OESTE,3546108
38349,38349,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA CLARA D'OESTE,3546108
2734,2734,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA CLARA D'OESTE,3546108
31672,31672,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA CLARA D'OESTE,3546108
22026,22026,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA CLARA D'OESTE,3546108
15348,15348,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA CLARA D'OESTE,3546108
12380,12380,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA CLARA D'OESTE,3546108
41317,41317,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA CLARA D'OESTE,3546108
50963,50963,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA CLARA D'OESTE,3546108
24994,24994,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA CLARA D'OESTE,3546108
53600,53600,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA CLARA D'OESTE,3546108
5702,5702,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA CLARA D'OESTE,3546108
34639,34639,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA CLARA D'OESTE,3546108
18316,18316,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA CLARA D'OESTE,3546108
44285,44285,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA CLARA D'OESTE,3546108
8670,8670,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA CLARA D'OESTE,3546108
27962,27962,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA CLARA D'OESTE,3546108
47253,47253,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA CLARA D'OESTE,3546108
37607,37607,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA CLARA D'OESTE,3546108
21284,21284,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA CLARA D'OESTE,3546108
17892,17892,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA CLARA D'OESTE,3546108
14924,14924,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA CLARA D'OESTE,3546108
43861,43861,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA CLARA D'OESTE,3546108
53182,53182,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA CLARA D'OESTE,3546108
27538,27538,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA CLARA D'OESTE,3546108
8246,8246,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA CLARA D'OESTE,3546108
37183,37183,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA CLARA D'OESTE,3546108
20860,20860,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA CLARA D'OESTE,3546108
46829,46829,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA CLARA D'OESTE,3546108
11214,11214,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA CLARA D'OESTE,3546108
1568,1568,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA CLARA D'OESTE,3546108
30506,30506,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA CLARA D'OESTE,3546108
49797,49797,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA CLARA D'OESTE,3546108
40151,40151,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA CLARA D'OESTE,3546108
4536,4536,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA CLARA D'OESTE,3546108
33474,33474,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA CLARA D'OESTE,3546108
23828,23828,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA CLARA D'OESTE,3546108
17150,17150,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA CLARA D'OESTE,3546108
14182,14182,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA CLARA D'OESTE,3546108
43119,43119,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA CLARA D'OESTE,3546108
52444,52444,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA CLARA D'OESTE,3546108
26796,26796,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA CLARA D'OESTE,3546108
7504,7504,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA CLARA D'OESTE,3546108
36441,36441,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA CLARA D'OESTE,3546108
20118,20118,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA CLARA D'OESTE,3546108
46087,46087,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA CLARA D'OESTE,3546108
