,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35786,35786,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PALMEIRA D'OESTE,3535200
19463,19463,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PALMEIRA D'OESTE,3535200
45432,45432,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PALMEIRA D'OESTE,3535200
9817,9817,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PALMEIRA D'OESTE,3535200
171,171,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PALMEIRA D'OESTE,3535200
29109,29109,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PALMEIRA D'OESTE,3535200
48400,48400,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PALMEIRA D'OESTE,3535200
38754,38754,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PALMEIRA D'OESTE,3535200
3139,3139,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PALMEIRA D'OESTE,3535200
32077,32077,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PALMEIRA D'OESTE,3535200
22431,22431,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PALMEIRA D'OESTE,3535200
15753,15753,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PALMEIRA D'OESTE,3535200
12785,12785,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PALMEIRA D'OESTE,3535200
41722,41722,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PALMEIRA D'OESTE,3535200
51368,51368,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PALMEIRA D'OESTE,3535200
25399,25399,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PALMEIRA D'OESTE,3535200
6107,6107,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PALMEIRA D'OESTE,3535200
35044,35044,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PALMEIRA D'OESTE,3535200
18721,18721,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PALMEIRA D'OESTE,3535200
44690,44690,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PALMEIRA D'OESTE,3535200
9075,9075,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PALMEIRA D'OESTE,3535200
28367,28367,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PALMEIRA D'OESTE,3535200
47658,47658,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PALMEIRA D'OESTE,3535200
38012,38012,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PALMEIRA D'OESTE,3535200
2397,2397,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PALMEIRA D'OESTE,3535200
31335,31335,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PALMEIRA D'OESTE,3535200
21689,21689,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PALMEIRA D'OESTE,3535200
15011,15011,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PALMEIRA D'OESTE,3535200
12043,12043,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PALMEIRA D'OESTE,3535200
40980,40980,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PALMEIRA D'OESTE,3535200
50626,50626,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PALMEIRA D'OESTE,3535200
24657,24657,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PALMEIRA D'OESTE,3535200
5365,5365,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PALMEIRA D'OESTE,3535200
34302,34302,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PALMEIRA D'OESTE,3535200
17979,17979,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PALMEIRA D'OESTE,3535200
43948,43948,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PALMEIRA D'OESTE,3535200
50308,50308,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PALMEIRA D'OESTE,3535200
40662,40662,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PALMEIRA D'OESTE,3535200
5047,5047,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PALMEIRA D'OESTE,3535200
33984,33984,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PALMEIRA D'OESTE,3535200
24339,24339,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PALMEIRA D'OESTE,3535200
17661,17661,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PALMEIRA D'OESTE,3535200
14693,14693,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PALMEIRA D'OESTE,3535200
43630,43630,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PALMEIRA D'OESTE,3535200
52951,52951,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PALMEIRA D'OESTE,3535200
27307,27307,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PALMEIRA D'OESTE,3535200
8015,8015,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PALMEIRA D'OESTE,3535200
36952,36952,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PALMEIRA D'OESTE,3535200
20629,20629,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PALMEIRA D'OESTE,3535200
46598,46598,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PALMEIRA D'OESTE,3535200
10983,10983,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PALMEIRA D'OESTE,3535200
1337,1337,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PALMEIRA D'OESTE,3535200
30275,30275,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PALMEIRA D'OESTE,3535200
49566,49566,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PALMEIRA D'OESTE,3535200
39920,39920,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PALMEIRA D'OESTE,3535200
4305,4305,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PALMEIRA D'OESTE,3535200
33243,33243,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PALMEIRA D'OESTE,3535200
23597,23597,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PALMEIRA D'OESTE,3535200
16919,16919,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PALMEIRA D'OESTE,3535200
13951,13951,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PALMEIRA D'OESTE,3535200
42888,42888,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PALMEIRA D'OESTE,3535200
52214,52214,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PALMEIRA D'OESTE,3535200
26565,26565,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PALMEIRA D'OESTE,3535200
7273,7273,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PALMEIRA D'OESTE,3535200
36210,36210,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PALMEIRA D'OESTE,3535200
19887,19887,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PALMEIRA D'OESTE,3535200
45856,45856,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PALMEIRA D'OESTE,3535200
10241,10241,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PALMEIRA D'OESTE,3535200
595,595,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PALMEIRA D'OESTE,3535200
29533,29533,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PALMEIRA D'OESTE,3535200
48824,48824,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PALMEIRA D'OESTE,3535200
39178,39178,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PALMEIRA D'OESTE,3535200
3563,3563,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PALMEIRA D'OESTE,3535200
32501,32501,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PALMEIRA D'OESTE,3535200
22855,22855,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PALMEIRA D'OESTE,3535200
16177,16177,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PALMEIRA D'OESTE,3535200
13209,13209,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PALMEIRA D'OESTE,3535200
42146,42146,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PALMEIRA D'OESTE,3535200
51792,51792,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PALMEIRA D'OESTE,3535200
25823,25823,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PALMEIRA D'OESTE,3535200
6531,6531,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PALMEIRA D'OESTE,3535200
35468,35468,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PALMEIRA D'OESTE,3535200
19145,19145,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PALMEIRA D'OESTE,3535200
45114,45114,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PALMEIRA D'OESTE,3535200
9499,9499,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PALMEIRA D'OESTE,3535200
28791,28791,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PALMEIRA D'OESTE,3535200
48082,48082,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PALMEIRA D'OESTE,3535200
38436,38436,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PALMEIRA D'OESTE,3535200
2821,2821,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PALMEIRA D'OESTE,3535200
31759,31759,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PALMEIRA D'OESTE,3535200
22113,22113,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PALMEIRA D'OESTE,3535200
15435,15435,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PALMEIRA D'OESTE,3535200
12467,12467,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PALMEIRA D'OESTE,3535200
41404,41404,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PALMEIRA D'OESTE,3535200
51050,51050,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PALMEIRA D'OESTE,3535200
25081,25081,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PALMEIRA D'OESTE,3535200
53687,53687,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PALMEIRA D'OESTE,3535200
5789,5789,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PALMEIRA D'OESTE,3535200
34726,34726,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PALMEIRA D'OESTE,3535200
18403,18403,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PALMEIRA D'OESTE,3535200
44372,44372,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PALMEIRA D'OESTE,3535200
8757,8757,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PALMEIRA D'OESTE,3535200
28049,28049,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PALMEIRA D'OESTE,3535200
47340,47340,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PALMEIRA D'OESTE,3535200
37694,37694,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PALMEIRA D'OESTE,3535200
2079,2079,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PALMEIRA D'OESTE,3535200
31017,31017,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PALMEIRA D'OESTE,3535200
21371,21371,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PALMEIRA D'OESTE,3535200
11725,11725,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PALMEIRA D'OESTE,3535200
11619,11619,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PALMEIRA D'OESTE,3535200
1973,1973,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PALMEIRA D'OESTE,3535200
30911,30911,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PALMEIRA D'OESTE,3535200
50202,50202,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PALMEIRA D'OESTE,3535200
40556,40556,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PALMEIRA D'OESTE,3535200
4941,4941,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PALMEIRA D'OESTE,3535200
33879,33879,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PALMEIRA D'OESTE,3535200
24233,24233,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PALMEIRA D'OESTE,3535200
17555,17555,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PALMEIRA D'OESTE,3535200
14587,14587,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PALMEIRA D'OESTE,3535200
43524,43524,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PALMEIRA D'OESTE,3535200
52845,52845,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PALMEIRA D'OESTE,3535200
27201,27201,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PALMEIRA D'OESTE,3535200
7909,7909,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PALMEIRA D'OESTE,3535200
36846,36846,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PALMEIRA D'OESTE,3535200
20523,20523,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PALMEIRA D'OESTE,3535200
46492,46492,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PALMEIRA D'OESTE,3535200
10877,10877,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PALMEIRA D'OESTE,3535200
1231,1231,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PALMEIRA D'OESTE,3535200
30169,30169,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PALMEIRA D'OESTE,3535200
49460,49460,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PALMEIRA D'OESTE,3535200
39814,39814,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PALMEIRA D'OESTE,3535200
4199,4199,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PALMEIRA D'OESTE,3535200
33137,33137,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PALMEIRA D'OESTE,3535200
23491,23491,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PALMEIRA D'OESTE,3535200
16813,16813,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PALMEIRA D'OESTE,3535200
13845,13845,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PALMEIRA D'OESTE,3535200
42782,42782,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PALMEIRA D'OESTE,3535200
52109,52109,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PALMEIRA D'OESTE,3535200
26459,26459,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PALMEIRA D'OESTE,3535200
7167,7167,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PALMEIRA D'OESTE,3535200
36104,36104,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PALMEIRA D'OESTE,3535200
19781,19781,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PALMEIRA D'OESTE,3535200
45750,45750,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PALMEIRA D'OESTE,3535200
10135,10135,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PALMEIRA D'OESTE,3535200
489,489,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PALMEIRA D'OESTE,3535200
29427,29427,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PALMEIRA D'OESTE,3535200
48718,48718,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PALMEIRA D'OESTE,3535200
39072,39072,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PALMEIRA D'OESTE,3535200
3457,3457,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PALMEIRA D'OESTE,3535200
32395,32395,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PALMEIRA D'OESTE,3535200
22749,22749,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PALMEIRA D'OESTE,3535200
16071,16071,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PALMEIRA D'OESTE,3535200
13103,13103,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PALMEIRA D'OESTE,3535200
42040,42040,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PALMEIRA D'OESTE,3535200
51686,51686,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PALMEIRA D'OESTE,3535200
25717,25717,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PALMEIRA D'OESTE,3535200
6425,6425,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PALMEIRA D'OESTE,3535200
35362,35362,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PALMEIRA D'OESTE,3535200
19039,19039,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PALMEIRA D'OESTE,3535200
45008,45008,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PALMEIRA D'OESTE,3535200
9393,9393,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PALMEIRA D'OESTE,3535200
28685,28685,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PALMEIRA D'OESTE,3535200
47976,47976,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PALMEIRA D'OESTE,3535200
38330,38330,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PALMEIRA D'OESTE,3535200
2715,2715,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PALMEIRA D'OESTE,3535200
31653,31653,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PALMEIRA D'OESTE,3535200
22007,22007,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PALMEIRA D'OESTE,3535200
15329,15329,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PALMEIRA D'OESTE,3535200
12361,12361,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PALMEIRA D'OESTE,3535200
41298,41298,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PALMEIRA D'OESTE,3535200
50944,50944,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PALMEIRA D'OESTE,3535200
24975,24975,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PALMEIRA D'OESTE,3535200
53581,53581,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PALMEIRA D'OESTE,3535200
5683,5683,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PALMEIRA D'OESTE,3535200
34620,34620,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PALMEIRA D'OESTE,3535200
18297,18297,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PALMEIRA D'OESTE,3535200
44266,44266,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PALMEIRA D'OESTE,3535200
8651,8651,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PALMEIRA D'OESTE,3535200
27943,27943,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PALMEIRA D'OESTE,3535200
47234,47234,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PALMEIRA D'OESTE,3535200
37588,37588,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PALMEIRA D'OESTE,3535200
21265,21265,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PALMEIRA D'OESTE,3535200
17873,17873,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PALMEIRA D'OESTE,3535200
14905,14905,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PALMEIRA D'OESTE,3535200
43842,43842,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PALMEIRA D'OESTE,3535200
53163,53163,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PALMEIRA D'OESTE,3535200
27519,27519,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PALMEIRA D'OESTE,3535200
8227,8227,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PALMEIRA D'OESTE,3535200
37164,37164,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PALMEIRA D'OESTE,3535200
20841,20841,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PALMEIRA D'OESTE,3535200
46810,46810,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PALMEIRA D'OESTE,3535200
11195,11195,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PALMEIRA D'OESTE,3535200
1549,1549,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PALMEIRA D'OESTE,3535200
30487,30487,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PALMEIRA D'OESTE,3535200
49778,49778,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PALMEIRA D'OESTE,3535200
40132,40132,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PALMEIRA D'OESTE,3535200
4517,4517,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PALMEIRA D'OESTE,3535200
33455,33455,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PALMEIRA D'OESTE,3535200
23809,23809,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PALMEIRA D'OESTE,3535200
17131,17131,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PALMEIRA D'OESTE,3535200
14163,14163,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PALMEIRA D'OESTE,3535200
43100,43100,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PALMEIRA D'OESTE,3535200
52425,52425,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PALMEIRA D'OESTE,3535200
26777,26777,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PALMEIRA D'OESTE,3535200
7485,7485,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PALMEIRA D'OESTE,3535200
36422,36422,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PALMEIRA D'OESTE,3535200
20099,20099,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PALMEIRA D'OESTE,3535200
46068,46068,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PALMEIRA D'OESTE,3535200
10453,10453,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PALMEIRA D'OESTE,3535200
807,807,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PALMEIRA D'OESTE,3535200
29745,29745,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PALMEIRA D'OESTE,3535200
49036,49036,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PALMEIRA D'OESTE,3535200
