,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10482,10482,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,BEBEDOURO,3506102
10478,10478,DRS 05 Barretos,"quarta-feira, 04/03",44%,BEBEDOURO,3506102
5401,5401,DRS 05 Barretos,"quarta-feira, 04/11",42.0,BEBEDOURO,3506102
5397,5397,DRS 05 Barretos,"quarta-feira, 04/11",46%,BEBEDOURO,3506102
1580,1580,DRS 05 Barretos,"quarta-feira, 05/05",43.0,BEBEDOURO,3506102
1576,1576,DRS 05 Barretos,"quarta-feira, 05/05",52%,BEBEDOURO,3506102
7312,7312,DRS 05 Barretos,"quarta-feira, 05/08",42.0,BEBEDOURO,3506102
7308,7308,DRS 05 Barretos,"quarta-feira, 05/08",47%,BEBEDOURO,3506102
4079,4079,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,BEBEDOURO,3506102
4075,4075,DRS 05 Barretos,"quarta-feira, 06/01",55%,BEBEDOURO,3506102
9219,9219,DRS 05 Barretos,"quarta-feira, 06/05",53%,BEBEDOURO,3506102
9223,9223,DRS 05 Barretos,"quarta-feira, 06/05",48.0,BEBEDOURO,3506102
2164,2164,DRS 05 Barretos,"quarta-feira, 07/04",55%,BEBEDOURO,3506102
2168,2168,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,BEBEDOURO,3506102
257,257,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,BEBEDOURO,3506102
253,253,DRS 05 Barretos,"quarta-feira, 07/07",48%,BEBEDOURO,3506102
5985,5985,DRS 05 Barretos,"quarta-feira, 07/10",46%,BEBEDOURO,3506102
5989,5989,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,BEBEDOURO,3506102
9811,9811,DRS 05 Barretos,"quarta-feira, 08/04",51.0,BEBEDOURO,3506102
9807,9807,DRS 05 Barretos,"quarta-feira, 08/04",57%,BEBEDOURO,3506102
7900,7900,DRS 05 Barretos,"quarta-feira, 08/07",43.0,BEBEDOURO,3506102
7896,7896,DRS 05 Barretos,"quarta-feira, 08/07",47%,BEBEDOURO,3506102
845,845,DRS 05 Barretos,"quarta-feira, 09/06",43.0,BEBEDOURO,3506102
841,841,DRS 05 Barretos,"quarta-feira, 09/06",49%,BEBEDOURO,3506102
6573,6573,DRS 05 Barretos,"quarta-feira, 09/09",48%,BEBEDOURO,3506102
6577,6577,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,BEBEDOURO,3506102
4667,4667,DRS 05 Barretos,"quarta-feira, 09/12",41.0,BEBEDOURO,3506102
4663,4663,DRS 05 Barretos,"quarta-feira, 09/12",47%,BEBEDOURO,3506102
3344,3344,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,BEBEDOURO,3506102
3340,3340,DRS 05 Barretos,"quarta-feira, 10/02",49%,BEBEDOURO,3506102
2752,2752,DRS 05 Barretos,"quarta-feira, 10/03",55%,BEBEDOURO,3506102
2756,2756,DRS 05 Barretos,"quarta-feira, 10/03",47.0,BEBEDOURO,3506102
8484,8484,DRS 05 Barretos,"quarta-feira, 10/06",47%,BEBEDOURO,3506102
8488,8488,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,BEBEDOURO,3506102
10332,10332,DRS 05 Barretos,"quarta-feira, 11/03",42%,BEBEDOURO,3506102
10336,10336,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,BEBEDOURO,3506102
5250,5250,DRS 05 Barretos,"quarta-feira, 11/11",49%,BEBEDOURO,3506102
5254,5254,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,BEBEDOURO,3506102
1429,1429,DRS 05 Barretos,"quarta-feira, 12/05",52%,BEBEDOURO,3506102
1433,1433,DRS 05 Barretos,"quarta-feira, 12/05",43.0,BEBEDOURO,3506102
7161,7161,DRS 05 Barretos,"quarta-feira, 12/08",48%,BEBEDOURO,3506102
7165,7165,DRS 05 Barretos,"quarta-feira, 12/08",42.0,BEBEDOURO,3506102
3932,3932,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,BEBEDOURO,3506102
3928,3928,DRS 05 Barretos,"quarta-feira, 13/01",51%,BEBEDOURO,3506102
9072,9072,DRS 05 Barretos,"quarta-feira, 13/05",53%,BEBEDOURO,3506102
9076,9076,DRS 05 Barretos,"quarta-feira, 13/05",48.0,BEBEDOURO,3506102
2017,2017,DRS 05 Barretos,"quarta-feira, 14/04",51%,BEBEDOURO,3506102
2021,2021,DRS 05 Barretos,"quarta-feira, 14/04",44.0,BEBEDOURO,3506102
110,110,DRS 05 Barretos,"quarta-feira, 14/07",43.0,BEBEDOURO,3506102
106,106,DRS 05 Barretos,"quarta-feira, 14/07",50%,BEBEDOURO,3506102
5842,5842,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,BEBEDOURO,3506102
5838,5838,DRS 05 Barretos,"quarta-feira, 14/10",48%,BEBEDOURO,3506102
9660,9660,DRS 05 Barretos,"quarta-feira, 15/04",55%,BEBEDOURO,3506102
9664,9664,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,BEBEDOURO,3506102
7749,7749,DRS 05 Barretos,"quarta-feira, 15/07",48%,BEBEDOURO,3506102
7753,7753,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,BEBEDOURO,3506102
698,698,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,BEBEDOURO,3506102
694,694,DRS 05 Barretos,"quarta-feira, 16/06",48%,BEBEDOURO,3506102
6430,6430,DRS 05 Barretos,"quarta-feira, 16/09",42.0,BEBEDOURO,3506102
6426,6426,DRS 05 Barretos,"quarta-feira, 16/09",46%,BEBEDOURO,3506102
4516,4516,DRS 05 Barretos,"quarta-feira, 16/12",50%,BEBEDOURO,3506102
4520,4520,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,BEBEDOURO,3506102
3193,3193,DRS 05 Barretos,"quarta-feira, 17/02",51%,BEBEDOURO,3506102
3197,3197,DRS 05 Barretos,"quarta-feira, 17/02",43.0,BEBEDOURO,3506102
2609,2609,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,BEBEDOURO,3506102
2605,2605,DRS 05 Barretos,"quarta-feira, 17/03",52%,BEBEDOURO,3506102
8337,8337,DRS 05 Barretos,"quarta-feira, 17/06",45%,BEBEDOURO,3506102
8341,8341,DRS 05 Barretos,"quarta-feira, 17/06",42.0,BEBEDOURO,3506102
10248,10248,DRS 05 Barretos,"quarta-feira, 18/03",52%,BEBEDOURO,3506102
10252,10252,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,BEBEDOURO,3506102
5103,5103,DRS 05 Barretos,"quarta-feira, 18/11",51%,BEBEDOURO,3506102
5107,5107,DRS 05 Barretos,"quarta-feira, 18/11",42.0,BEBEDOURO,3506102
1282,1282,DRS 05 Barretos,"quarta-feira, 19/05",35%,BEBEDOURO,3506102
1286,1286,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,BEBEDOURO,3506102
7018,7018,DRS 05 Barretos,"quarta-feira, 19/08",45.0,BEBEDOURO,3506102
7014,7014,DRS 05 Barretos,"quarta-feira, 19/08",51%,BEBEDOURO,3506102
3785,3785,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,BEBEDOURO,3506102
3781,3781,DRS 05 Barretos,"quarta-feira, 20/01",50%,BEBEDOURO,3506102
8925,8925,DRS 05 Barretos,"quarta-feira, 20/05",48%,BEBEDOURO,3506102
8929,8929,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,BEBEDOURO,3506102
1870,1870,DRS 05 Barretos,"quarta-feira, 21/04",58%,BEBEDOURO,3506102
1874,1874,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,BEBEDOURO,3506102
5695,5695,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,BEBEDOURO,3506102
5691,5691,DRS 05 Barretos,"quarta-feira, 21/10",52%,BEBEDOURO,3506102
9513,9513,DRS 05 Barretos,"quarta-feira, 22/04",55%,BEBEDOURO,3506102
9517,9517,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,BEBEDOURO,3506102
7606,7606,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,BEBEDOURO,3506102
7602,7602,DRS 05 Barretos,"quarta-feira, 22/07",52%,BEBEDOURO,3506102
551,551,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,BEBEDOURO,3506102
547,547,DRS 05 Barretos,"quarta-feira, 23/06",49%,BEBEDOURO,3506102
6283,6283,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,BEBEDOURO,3506102
6279,6279,DRS 05 Barretos,"quarta-feira, 23/09",49%,BEBEDOURO,3506102
4373,4373,DRS 05 Barretos,"quarta-feira, 23/12",43.0,BEBEDOURO,3506102
4369,4369,DRS 05 Barretos,"quarta-feira, 23/12",50%,BEBEDOURO,3506102
3050,3050,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,BEBEDOURO,3506102
3046,3046,DRS 05 Barretos,"quarta-feira, 24/02",53%,BEBEDOURO,3506102
2462,2462,DRS 05 Barretos,"quarta-feira, 24/03",45.0,BEBEDOURO,3506102
2458,2458,DRS 05 Barretos,"quarta-feira, 24/03",52%,BEBEDOURO,3506102
8190,8190,DRS 05 Barretos,"quarta-feira, 24/06",48%,BEBEDOURO,3506102
8194,8194,DRS 05 Barretos,"quarta-feira, 24/06",44.0,BEBEDOURO,3506102
10105,10105,DRS 05 Barretos,"quarta-feira, 25/03",55.0,BEBEDOURO,3506102
10101,10101,DRS 05 Barretos,"quarta-feira, 25/03",63%,BEBEDOURO,3506102
4961,4961,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,BEBEDOURO,3506102
4957,4957,DRS 05 Barretos,"quarta-feira, 25/11",50%,BEBEDOURO,3506102
10624,10624,DRS 05 Barretos,"quarta-feira, 26/02",42%,BEBEDOURO,3506102
10628,10628,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,BEBEDOURO,3506102
1135,1135,DRS 05 Barretos,"quarta-feira, 26/05",52%,BEBEDOURO,3506102
1139,1139,DRS 05 Barretos,"quarta-feira, 26/05",44.0,BEBEDOURO,3506102
6867,6867,DRS 05 Barretos,"quarta-feira, 26/08",50%,BEBEDOURO,3506102
6871,6871,DRS 05 Barretos,"quarta-feira, 26/08",42.0,BEBEDOURO,3506102
3634,3634,DRS 05 Barretos,"quarta-feira, 27/01",50%,BEBEDOURO,3506102
3638,3638,DRS 05 Barretos,"quarta-feira, 27/01",43.0,BEBEDOURO,3506102
8778,8778,DRS 05 Barretos,"quarta-feira, 27/05",50%,BEBEDOURO,3506102
8782,8782,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,BEBEDOURO,3506102
1727,1727,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,BEBEDOURO,3506102
1723,1723,DRS 05 Barretos,"quarta-feira, 28/04",47%,BEBEDOURO,3506102
5544,5544,DRS 05 Barretos,"quarta-feira, 28/10",44%,BEBEDOURO,3506102
5548,5548,DRS 05 Barretos,"quarta-feira, 28/10",40.0,BEBEDOURO,3506102
9366,9366,DRS 05 Barretos,"quarta-feira, 29/04",55%,BEBEDOURO,3506102
9370,9370,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,BEBEDOURO,3506102
7459,7459,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,BEBEDOURO,3506102
7455,7455,DRS 05 Barretos,"quarta-feira, 29/07",47%,BEBEDOURO,3506102
400,400,DRS 05 Barretos,"quarta-feira, 30/06",48%,BEBEDOURO,3506102
404,404,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,BEBEDOURO,3506102
6132,6132,DRS 05 Barretos,"quarta-feira, 30/09",52%,BEBEDOURO,3506102
6136,6136,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,BEBEDOURO,3506102
4222,4222,DRS 05 Barretos,"quarta-feira, 30/12",52%,BEBEDOURO,3506102
4226,4226,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,BEBEDOURO,3506102
2315,2315,DRS 05 Barretos,"quarta-feira, 31/03",42.0,BEBEDOURO,3506102
2311,2311,DRS 05 Barretos,"quarta-feira, 31/03",46%,BEBEDOURO,3506102
2294,2294,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,BEBEDOURO,3506102
2290,2290,DRS 05 Barretos,"quinta-feira, 01/04",46%,BEBEDOURO,3506102
383,383,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,BEBEDOURO,3506102
379,379,DRS 05 Barretos,"quinta-feira, 01/07",49%,BEBEDOURO,3506102
6111,6111,DRS 05 Barretos,"quinta-feira, 01/10",47%,BEBEDOURO,3506102
6115,6115,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,BEBEDOURO,3506102
9933,9933,DRS 05 Barretos,"quinta-feira, 02/04",62%,BEBEDOURO,3506102
9937,9937,DRS 05 Barretos,"quinta-feira, 02/04",55.0,BEBEDOURO,3506102
8026,8026,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,BEBEDOURO,3506102
8022,8022,DRS 05 Barretos,"quinta-feira, 02/07",47%,BEBEDOURO,3506102
967,967,DRS 05 Barretos,"quinta-feira, 03/06",59%,BEBEDOURO,3506102
971,971,DRS 05 Barretos,"quinta-feira, 03/06",51.0,BEBEDOURO,3506102
