,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12565,12565,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PONGAÍ,3540101
30695,30695,DRS 06 Bauru,"domingo, 31/05",47.5,PONGAÍ,3540101
35135,35135,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PONGAÍ,3540101
28401,28401,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PONGAÍ,3540101
3537,3537,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PONGAÍ,3540101
23739,23739,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PONGAÍ,3540101
17005,17005,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PONGAÍ,3540101
12343,12343,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PONGAÍ,3540101
10271,10271,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PONGAÍ,3540101
30473,30473,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PONGAÍ,3540101
36975,36975,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PONGAÍ,3540101
19077,19077,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PONGAÍ,3540101
5609,5609,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PONGAÍ,3540101
25811,25811,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PONGAÍ,3540101
14415,14415,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PONGAÍ,3540101
32545,32545,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PONGAÍ,3540101
7681,7681,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PONGAÍ,3540101
947,947,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PONGAÍ,3540101
21149,21149,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PONGAÍ,3540101
34617,34617,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PONGAÍ,3540101
27883,27883,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PONGAÍ,3540101
3019,3019,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PONGAÍ,3540101
23221,23221,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PONGAÍ,3540101
16487,16487,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PONGAÍ,3540101
11825,11825,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PONGAÍ,3540101
9753,9753,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PONGAÍ,3540101
29955,29955,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PONGAÍ,3540101
36463,36463,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PONGAÍ,3540101
18559,18559,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PONGAÍ,3540101
5091,5091,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PONGAÍ,3540101
25293,25293,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PONGAÍ,3540101
13897,13897,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PONGAÍ,3540101
32027,32027,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PONGAÍ,3540101
7163,7163,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PONGAÍ,3540101
429,429,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PONGAÍ,3540101
20631,20631,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PONGAÍ,3540101
34099,34099,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PONGAÍ,3540101
27365,27365,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PONGAÍ,3540101
2501,2501,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PONGAÍ,3540101
22703,22703,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PONGAÍ,3540101
15969,15969,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PONGAÍ,3540101
11307,11307,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PONGAÍ,3540101
9235,9235,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PONGAÍ,3540101
29437,29437,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PONGAÍ,3540101
36171,36171,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PONGAÍ,3540101
18041,18041,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PONGAÍ,3540101
4573,4573,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PONGAÍ,3540101
24775,24775,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PONGAÍ,3540101
13379,13379,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PONGAÍ,3540101
31509,31509,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PONGAÍ,3540101
6645,6645,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PONGAÍ,3540101
20113,20113,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PONGAÍ,3540101
33581,33581,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PONGAÍ,3540101
26847,26847,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PONGAÍ,3540101
1983,1983,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PONGAÍ,3540101
22185,22185,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PONGAÍ,3540101
15451,15451,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PONGAÍ,3540101
10789,10789,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PONGAÍ,3540101
8717,8717,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PONGAÍ,3540101
28919,28919,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PONGAÍ,3540101
35653,35653,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PONGAÍ,3540101
17523,17523,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PONGAÍ,3540101
37487,37487,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PONGAÍ,3540101
4055,4055,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PONGAÍ,3540101
24257,24257,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PONGAÍ,3540101
12861,12861,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PONGAÍ,3540101
30991,30991,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PONGAÍ,3540101
6127,6127,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PONGAÍ,3540101
19595,19595,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PONGAÍ,3540101
33063,33063,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PONGAÍ,3540101
26329,26329,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PONGAÍ,3540101
1465,1465,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PONGAÍ,3540101
21667,21667,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PONGAÍ,3540101
14933,14933,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PONGAÍ,3540101
8199,8199,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PONGAÍ,3540101
8125,8125,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PONGAÍ,3540101
1391,1391,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PONGAÍ,3540101
21593,21593,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PONGAÍ,3540101
35061,35061,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PONGAÍ,3540101
28327,28327,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PONGAÍ,3540101
3463,3463,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PONGAÍ,3540101
23665,23665,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PONGAÍ,3540101
16931,16931,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PONGAÍ,3540101
12269,12269,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PONGAÍ,3540101
10197,10197,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PONGAÍ,3540101
30399,30399,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PONGAÍ,3540101
36902,36902,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PONGAÍ,3540101
19003,19003,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PONGAÍ,3540101
5535,5535,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PONGAÍ,3540101
25737,25737,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PONGAÍ,3540101
14341,14341,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PONGAÍ,3540101
32471,32471,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PONGAÍ,3540101
7607,7607,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PONGAÍ,3540101
873,873,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PONGAÍ,3540101
21075,21075,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PONGAÍ,3540101
34543,34543,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PONGAÍ,3540101
27809,27809,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PONGAÍ,3540101
2945,2945,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PONGAÍ,3540101
23147,23147,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PONGAÍ,3540101
16413,16413,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PONGAÍ,3540101
11751,11751,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PONGAÍ,3540101
9679,9679,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PONGAÍ,3540101
29881,29881,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PONGAÍ,3540101
36393,36393,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PONGAÍ,3540101
18485,18485,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PONGAÍ,3540101
5017,5017,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PONGAÍ,3540101
25219,25219,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PONGAÍ,3540101
13823,13823,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PONGAÍ,3540101
31953,31953,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PONGAÍ,3540101
7089,7089,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PONGAÍ,3540101
355,355,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PONGAÍ,3540101
20557,20557,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PONGAÍ,3540101
34025,34025,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PONGAÍ,3540101
27291,27291,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PONGAÍ,3540101
2427,2427,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PONGAÍ,3540101
22629,22629,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PONGAÍ,3540101
15895,15895,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PONGAÍ,3540101
11233,11233,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PONGAÍ,3540101
9161,9161,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PONGAÍ,3540101
29363,29363,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PONGAÍ,3540101
36097,36097,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PONGAÍ,3540101
17967,17967,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PONGAÍ,3540101
4499,4499,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PONGAÍ,3540101
24701,24701,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PONGAÍ,3540101
13305,13305,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PONGAÍ,3540101
31435,31435,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PONGAÍ,3540101
6571,6571,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PONGAÍ,3540101
20039,20039,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PONGAÍ,3540101
33507,33507,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PONGAÍ,3540101
26773,26773,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PONGAÍ,3540101
1909,1909,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PONGAÍ,3540101
22111,22111,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PONGAÍ,3540101
15377,15377,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PONGAÍ,3540101
10715,10715,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PONGAÍ,3540101
8643,8643,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PONGAÍ,3540101
28845,28845,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PONGAÍ,3540101
35579,35579,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PONGAÍ,3540101
17449,17449,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PONGAÍ,3540101
37413,37413,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PONGAÍ,3540101
3981,3981,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PONGAÍ,3540101
24183,24183,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PONGAÍ,3540101
12787,12787,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PONGAÍ,3540101
30917,30917,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PONGAÍ,3540101
6053,6053,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PONGAÍ,3540101
19521,19521,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PONGAÍ,3540101
32989,32989,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PONGAÍ,3540101
26255,26255,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PONGAÍ,3540101
14859,14859,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PONGAÍ,3540101
12491,12491,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PONGAÍ,3540101
10419,10419,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PONGAÍ,3540101
30621,30621,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PONGAÍ,3540101
37123,37123,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PONGAÍ,3540101
19225,19225,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PONGAÍ,3540101
5757,5757,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PONGAÍ,3540101
25959,25959,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PONGAÍ,3540101
14563,14563,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PONGAÍ,3540101
32693,32693,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PONGAÍ,3540101
7829,7829,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PONGAÍ,3540101
1095,1095,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PONGAÍ,3540101
21297,21297,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PONGAÍ,3540101
34765,34765,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PONGAÍ,3540101
28031,28031,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PONGAÍ,3540101
3167,3167,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PONGAÍ,3540101
23369,23369,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PONGAÍ,3540101
16635,16635,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PONGAÍ,3540101
11973,11973,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PONGAÍ,3540101
9901,9901,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PONGAÍ,3540101
30103,30103,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PONGAÍ,3540101
36609,36609,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PONGAÍ,3540101
18707,18707,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PONGAÍ,3540101
5239,5239,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PONGAÍ,3540101
25441,25441,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PONGAÍ,3540101
14045,14045,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PONGAÍ,3540101
32175,32175,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PONGAÍ,3540101
7311,7311,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PONGAÍ,3540101
577,577,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PONGAÍ,3540101
20779,20779,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PONGAÍ,3540101
34247,34247,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PONGAÍ,3540101
27513,27513,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PONGAÍ,3540101
2649,2649,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PONGAÍ,3540101
22851,22851,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PONGAÍ,3540101
16117,16117,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PONGAÍ,3540101
11455,11455,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PONGAÍ,3540101
9383,9383,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PONGAÍ,3540101
29585,29585,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PONGAÍ,3540101
18189,18189,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PONGAÍ,3540101
4721,4721,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PONGAÍ,3540101
24923,24923,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PONGAÍ,3540101
13527,13527,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PONGAÍ,3540101
31657,31657,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PONGAÍ,3540101
6793,6793,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PONGAÍ,3540101
59,59,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PONGAÍ,3540101
20261,20261,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PONGAÍ,3540101
33729,33729,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PONGAÍ,3540101
26995,26995,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PONGAÍ,3540101
2131,2131,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PONGAÍ,3540101
22333,22333,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PONGAÍ,3540101
15599,15599,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PONGAÍ,3540101
10937,10937,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PONGAÍ,3540101
8865,8865,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PONGAÍ,3540101
29067,29067,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PONGAÍ,3540101
35801,35801,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PONGAÍ,3540101
17671,17671,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PONGAÍ,3540101
4203,4203,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PONGAÍ,3540101
24405,24405,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PONGAÍ,3540101
13009,13009,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PONGAÍ,3540101
31139,31139,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PONGAÍ,3540101
6275,6275,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PONGAÍ,3540101
19743,19743,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PONGAÍ,3540101
33211,33211,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PONGAÍ,3540101
26477,26477,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PONGAÍ,3540101
1613,1613,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PONGAÍ,3540101
21815,21815,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PONGAÍ,3540101
15081,15081,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PONGAÍ,3540101
8347,8347,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PONGAÍ,3540101
28549,28549,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PONGAÍ,3540101
35283,35283,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PONGAÍ,3540101
17153,17153,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PONGAÍ,3540101
3685,3685,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PONGAÍ,3540101
23887,23887,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PONGAÍ,3540101
14785,14785,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PONGAÍ,3540101
