,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11325,11325,DRS 14 São João da Boa Vista,"domingo, 10/05",55.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
2592,2592,DRS 14 São João da Boa Vista,"domingo, 11/04",56.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
226,226,DRS 14 São João da Boa Vista,"domingo, 11/07",52.5,SANTO ANTÔNIO DO JARDIM,3548104
7324,7324,DRS 14 São João da Boa Vista,"domingo, 11/10",51.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
12053,12053,DRS 14 São João da Boa Vista,"domingo, 12/04",58.5,SANTO ANTÔNIO DO JARDIM,3548104
9687,9687,DRS 14 São João da Boa Vista,"domingo, 12/07",51.5,SANTO ANTÔNIO DO JARDIM,3548104
954,954,DRS 14 São João da Boa Vista,"domingo, 13/06",53.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
8050,8050,DRS 14 São João da Boa Vista,"domingo, 13/09",47.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
5686,5686,DRS 14 São João da Boa Vista,"domingo, 13/12",48.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4048,4048,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
3320,3320,DRS 14 São João da Boa Vista,"domingo, 14/03",55.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
10415,10415,DRS 14 São João da Boa Vista,"domingo, 14/06",52.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
6414,6414,DRS 14 São João da Boa Vista,"domingo, 15/11",51.5,SANTO ANTÔNIO DO JARDIM,3548104
1682,1682,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8778,8778,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,SANTO ANTÔNIO DO JARDIM,3548104
4776,4776,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11143,11143,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2410,2410,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,SANTO ANTÔNIO DO JARDIM,3548104
44,44,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7142,7142,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11871,11871,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
9505,9505,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
772,772,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7868,7868,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
5504,5504,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,SANTO ANTÔNIO DO JARDIM,3548104
3866,3866,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,SANTO ANTÔNIO DO JARDIM,3548104
3138,3138,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10233,10233,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
12599,12599,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
6232,6232,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1500,1500,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
8596,8596,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4594,4594,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
10961,10961,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,SANTO ANTÔNIO DO JARDIM,3548104
2228,2228,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,SANTO ANTÔNIO DO JARDIM,3548104
6960,6960,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
11689,11689,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
9323,9323,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
590,590,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7686,7686,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
5322,5322,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
3684,3684,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
2956,2956,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10051,10051,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
12417,12417,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,SANTO ANTÔNIO DO JARDIM,3548104
6050,6050,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,SANTO ANTÔNIO DO JARDIM,3548104
1318,1318,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
8414,8414,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4412,4412,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,SANTO ANTÔNIO DO JARDIM,3548104
10779,10779,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,SANTO ANTÔNIO DO JARDIM,3548104
12339,12339,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,SANTO ANTÔNIO DO JARDIM,3548104
9973,9973,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1240,1240,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8336,8336,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,SANTO ANTÔNIO DO JARDIM,3548104
5972,5972,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,SANTO ANTÔNIO DO JARDIM,3548104
4334,4334,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
3606,3606,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SANTO ANTÔNIO DO JARDIM,3548104
10701,10701,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,SANTO ANTÔNIO DO JARDIM,3548104
12989,12989,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
6700,6700,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
1968,1968,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,SANTO ANTÔNIO DO JARDIM,3548104
9063,9063,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
5062,5062,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
11429,11429,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2696,2696,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
330,330,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7428,7428,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
12157,12157,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
9791,9791,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1058,1058,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8154,8154,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
5790,5790,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4152,4152,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
3424,3424,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10519,10519,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
12807,12807,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
6518,6518,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1786,1786,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SANTO ANTÔNIO DO JARDIM,3548104
8882,8882,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4880,4880,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
11247,11247,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2514,2514,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
148,148,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,SANTO ANTÔNIO DO JARDIM,3548104
7246,7246,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,SANTO ANTÔNIO DO JARDIM,3548104
11975,11975,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
9609,9609,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,SANTO ANTÔNIO DO JARDIM,3548104
876,876,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7972,7972,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,SANTO ANTÔNIO DO JARDIM,3548104
5608,5608,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
3970,3970,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SANTO ANTÔNIO DO JARDIM,3548104
3242,3242,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
10337,10337,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,SANTO ANTÔNIO DO JARDIM,3548104
12703,12703,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
6336,6336,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SANTO ANTÔNIO DO JARDIM,3548104
1604,1604,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8700,8700,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
4698,4698,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11065,11065,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
2332,2332,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SANTO ANTÔNIO DO JARDIM,3548104
7064,7064,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,SANTO ANTÔNIO DO JARDIM,3548104
11793,11793,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
9427,9427,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,SANTO ANTÔNIO DO JARDIM,3548104
694,694,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7790,7790,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,SANTO ANTÔNIO DO JARDIM,3548104
5426,5426,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
3788,3788,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,SANTO ANTÔNIO DO JARDIM,3548104
3060,3060,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10155,10155,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,SANTO ANTÔNIO DO JARDIM,3548104
12521,12521,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
6154,6154,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,SANTO ANTÔNIO DO JARDIM,3548104
13171,13171,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1422,1422,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SANTO ANTÔNIO DO JARDIM,3548104
8518,8518,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
4516,4516,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SANTO ANTÔNIO DO JARDIM,3548104
10883,10883,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2150,2150,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
6882,6882,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,SANTO ANTÔNIO DO JARDIM,3548104
11611,11611,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,SANTO ANTÔNIO DO JARDIM,3548104
9245,9245,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,SANTO ANTÔNIO DO JARDIM,3548104
512,512,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7608,7608,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,SANTO ANTÔNIO DO JARDIM,3548104
5244,5244,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2878,2878,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
2852,2852,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
486,486,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,SANTO ANTÔNIO DO JARDIM,3548104
7584,7584,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,SANTO ANTÔNIO DO JARDIM,3548104
12313,12313,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,SANTO ANTÔNIO DO JARDIM,3548104
9947,9947,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
1214,1214,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SANTO ANTÔNIO DO JARDIM,3548104
8310,8310,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,SANTO ANTÔNIO DO JARDIM,3548104
5946,5946,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4308,4308,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,SANTO ANTÔNIO DO JARDIM,3548104
3580,3580,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
10675,10675,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
12963,12963,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
6674,6674,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SANTO ANTÔNIO DO JARDIM,3548104
1942,1942,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
9037,9037,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,SANTO ANTÔNIO DO JARDIM,3548104
5036,5036,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,SANTO ANTÔNIO DO JARDIM,3548104
11403,11403,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,SANTO ANTÔNIO DO JARDIM,3548104
2670,2670,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
304,304,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7402,7402,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
12131,12131,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
9765,9765,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1032,1032,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8128,8128,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,SANTO ANTÔNIO DO JARDIM,3548104
5764,5764,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
4126,4126,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
3398,3398,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,SANTO ANTÔNIO DO JARDIM,3548104
10493,10493,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
12781,12781,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,SANTO ANTÔNIO DO JARDIM,3548104
6492,6492,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SANTO ANTÔNIO DO JARDIM,3548104
1760,1760,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
8856,8856,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
4854,4854,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SANTO ANTÔNIO DO JARDIM,3548104
11221,11221,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,SANTO ANTÔNIO DO JARDIM,3548104
2488,2488,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,SANTO ANTÔNIO DO JARDIM,3548104
122,122,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7220,7220,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11949,11949,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
9583,9583,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,SANTO ANTÔNIO DO JARDIM,3548104
850,850,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7946,7946,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,SANTO ANTÔNIO DO JARDIM,3548104
5582,5582,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
3944,3944,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SANTO ANTÔNIO DO JARDIM,3548104
3216,3216,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10311,10311,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
12677,12677,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
6310,6310,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1578,1578,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SANTO ANTÔNIO DO JARDIM,3548104
8674,8674,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
4672,4672,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11039,11039,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
2306,2306,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
7038,7038,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,SANTO ANTÔNIO DO JARDIM,3548104
11767,11767,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,SANTO ANTÔNIO DO JARDIM,3548104
9401,9401,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,SANTO ANTÔNIO DO JARDIM,3548104
668,668,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
7764,7764,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
5400,5400,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,SANTO ANTÔNIO DO JARDIM,3548104
3762,3762,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
3034,3034,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10129,10129,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
12495,12495,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,SANTO ANTÔNIO DO JARDIM,3548104
6128,6128,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
13145,13145,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
1396,1396,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
8492,8492,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,SANTO ANTÔNIO DO JARDIM,3548104
4490,4490,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SANTO ANTÔNIO DO JARDIM,3548104
10857,10857,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,SANTO ANTÔNIO DO JARDIM,3548104
2124,2124,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,SANTO ANTÔNIO DO JARDIM,3548104
6856,6856,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,SANTO ANTÔNIO DO JARDIM,3548104
11585,11585,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,SANTO ANTÔNIO DO JARDIM,3548104
