,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3987,3987,DRS 08 Franca,"quarta-feira, 03/02",48.0,BURITIZAL,3508207
3315,3315,DRS 08 Franca,"quarta-feira, 03/03",48.5,BURITIZAL,3508207
9865,9865,DRS 08 Franca,"quarta-feira, 03/06",49.0,BURITIZAL,3508207
11977,11977,DRS 08 Franca,"quarta-feira, 04/03",43.5,BURITIZAL,3508207
6169,6169,DRS 08 Franca,"quarta-feira, 04/11",47.0,BURITIZAL,3508207
1803,1803,DRS 08 Franca,"quarta-feira, 05/05",48.0,BURITIZAL,3508207
8353,8353,DRS 08 Franca,"quarta-feira, 05/08",51.5,BURITIZAL,3508207
4659,4659,DRS 08 Franca,"quarta-feira, 06/01",53.5,BURITIZAL,3508207
10537,10537,DRS 08 Franca,"quarta-feira, 06/05",46.0,BURITIZAL,3508207
2475,2475,DRS 08 Franca,"quarta-feira, 07/04",52.0,BURITIZAL,3508207
291,291,DRS 08 Franca,"quarta-feira, 07/07",48.5,BURITIZAL,3508207
6841,6841,DRS 08 Franca,"quarta-feira, 07/10",46.5,BURITIZAL,3508207
11209,11209,DRS 08 Franca,"quarta-feira, 08/04",47.0,BURITIZAL,3508207
9025,9025,DRS 08 Franca,"quarta-feira, 08/07",48.5,BURITIZAL,3508207
963,963,DRS 08 Franca,"quarta-feira, 09/06",50.0,BURITIZAL,3508207
7513,7513,DRS 08 Franca,"quarta-feira, 09/09",48.0,BURITIZAL,3508207
5330,5330,DRS 08 Franca,"quarta-feira, 09/12",46.5,BURITIZAL,3508207
3819,3819,DRS 08 Franca,"quarta-feira, 10/02",47.0,BURITIZAL,3508207
3147,3147,DRS 08 Franca,"quarta-feira, 10/03",50.0,BURITIZAL,3508207
9697,9697,DRS 08 Franca,"quarta-feira, 10/06",48.0,BURITIZAL,3508207
11809,11809,DRS 08 Franca,"quarta-feira, 11/03",42.5,BURITIZAL,3508207
6001,6001,DRS 08 Franca,"quarta-feira, 11/11",47.0,BURITIZAL,3508207
1635,1635,DRS 08 Franca,"quarta-feira, 12/05",48.5,BURITIZAL,3508207
8185,8185,DRS 08 Franca,"quarta-feira, 12/08",51.0,BURITIZAL,3508207
4491,4491,DRS 08 Franca,"quarta-feira, 13/01",48.0,BURITIZAL,3508207
10369,10369,DRS 08 Franca,"quarta-feira, 13/05",48.0,BURITIZAL,3508207
2307,2307,DRS 08 Franca,"quarta-feira, 14/04",50.5,BURITIZAL,3508207
123,123,DRS 08 Franca,"quarta-feira, 14/07",48.0,BURITIZAL,3508207
6673,6673,DRS 08 Franca,"quarta-feira, 14/10",48.0,BURITIZAL,3508207
11041,11041,DRS 08 Franca,"quarta-feira, 15/04",47.0,BURITIZAL,3508207
8857,8857,DRS 08 Franca,"quarta-feira, 15/07",48.5,BURITIZAL,3508207
795,795,DRS 08 Franca,"quarta-feira, 16/06",49.0,BURITIZAL,3508207
7345,7345,DRS 08 Franca,"quarta-feira, 16/09",46.5,BURITIZAL,3508207
5162,5162,DRS 08 Franca,"quarta-feira, 16/12",49.5,BURITIZAL,3508207
3651,3651,DRS 08 Franca,"quarta-feira, 17/02",47.5,BURITIZAL,3508207
2979,2979,DRS 08 Franca,"quarta-feira, 17/03",49.5,BURITIZAL,3508207
9529,9529,DRS 08 Franca,"quarta-feira, 17/06",49.0,BURITIZAL,3508207
11713,11713,DRS 08 Franca,"quarta-feira, 18/03",43.0,BURITIZAL,3508207
5833,5833,DRS 08 Franca,"quarta-feira, 18/11",47.0,BURITIZAL,3508207
1467,1467,DRS 08 Franca,"quarta-feira, 19/05",48.5,BURITIZAL,3508207
8017,8017,DRS 08 Franca,"quarta-feira, 19/08",48.5,BURITIZAL,3508207
4323,4323,DRS 08 Franca,"quarta-feira, 20/01",48.5,BURITIZAL,3508207
10201,10201,DRS 08 Franca,"quarta-feira, 20/05",49.5,BURITIZAL,3508207
2139,2139,DRS 08 Franca,"quarta-feira, 21/04",53.5,BURITIZAL,3508207
6505,6505,DRS 08 Franca,"quarta-feira, 21/10",47.0,BURITIZAL,3508207
10873,10873,DRS 08 Franca,"quarta-feira, 22/04",44.5,BURITIZAL,3508207
8689,8689,DRS 08 Franca,"quarta-feira, 22/07",50.5,BURITIZAL,3508207
627,627,DRS 08 Franca,"quarta-feira, 23/06",49.0,BURITIZAL,3508207
7177,7177,DRS 08 Franca,"quarta-feira, 23/09",48.5,BURITIZAL,3508207
4994,4994,DRS 08 Franca,"quarta-feira, 23/12",40.0,BURITIZAL,3508207
3483,3483,DRS 08 Franca,"quarta-feira, 24/02",56.0,BURITIZAL,3508207
2811,2811,DRS 08 Franca,"quarta-feira, 24/03",51.0,BURITIZAL,3508207
9361,9361,DRS 08 Franca,"quarta-feira, 24/06",49.0,BURITIZAL,3508207
11545,11545,DRS 08 Franca,"quarta-feira, 25/03",52.0,BURITIZAL,3508207
5665,5665,DRS 08 Franca,"quarta-feira, 25/11",46.0,BURITIZAL,3508207
12145,12145,DRS 08 Franca,"quarta-feira, 26/02",43.0,BURITIZAL,3508207
1299,1299,DRS 08 Franca,"quarta-feira, 26/05",48.5,BURITIZAL,3508207
7849,7849,DRS 08 Franca,"quarta-feira, 26/08",48.5,BURITIZAL,3508207
4155,4155,DRS 08 Franca,"quarta-feira, 27/01",47.0,BURITIZAL,3508207
10033,10033,DRS 08 Franca,"quarta-feira, 27/05",48.5,BURITIZAL,3508207
1971,1971,DRS 08 Franca,"quarta-feira, 28/04",49.5,BURITIZAL,3508207
6337,6337,DRS 08 Franca,"quarta-feira, 28/10",47.0,BURITIZAL,3508207
10705,10705,DRS 08 Franca,"quarta-feira, 29/04",45.5,BURITIZAL,3508207
8521,8521,DRS 08 Franca,"quarta-feira, 29/07",50.5,BURITIZAL,3508207
459,459,DRS 08 Franca,"quarta-feira, 30/06",49.0,BURITIZAL,3508207
7009,7009,DRS 08 Franca,"quarta-feira, 30/09",47.0,BURITIZAL,3508207
4827,4827,DRS 08 Franca,"quarta-feira, 30/12",50.0,BURITIZAL,3508207
2643,2643,DRS 08 Franca,"quarta-feira, 31/03",50.0,BURITIZAL,3508207
2619,2619,DRS 08 Franca,"quinta-feira, 01/04",49.5,BURITIZAL,3508207
435,435,DRS 08 Franca,"quinta-feira, 01/07",48.5,BURITIZAL,3508207
6985,6985,DRS 08 Franca,"quinta-feira, 01/10",48.0,BURITIZAL,3508207
11353,11353,DRS 08 Franca,"quinta-feira, 02/04",48.0,BURITIZAL,3508207
9169,9169,DRS 08 Franca,"quinta-feira, 02/07",48.5,BURITIZAL,3508207
1107,1107,DRS 08 Franca,"quinta-feira, 03/06",59.0,BURITIZAL,3508207
7657,7657,DRS 08 Franca,"quinta-feira, 03/09",48.0,BURITIZAL,3508207
5474,5474,DRS 08 Franca,"quinta-feira, 03/12",47.0,BURITIZAL,3508207
3963,3963,DRS 08 Franca,"quinta-feira, 04/02",47.5,BURITIZAL,3508207
3291,3291,DRS 08 Franca,"quinta-feira, 04/03",47.0,BURITIZAL,3508207
9841,9841,DRS 08 Franca,"quinta-feira, 04/06",49.0,BURITIZAL,3508207
11953,11953,DRS 08 Franca,"quinta-feira, 05/03",43.0,BURITIZAL,3508207
6145,6145,DRS 08 Franca,"quinta-feira, 05/11",47.0,BURITIZAL,3508207
1779,1779,DRS 08 Franca,"quinta-feira, 06/05",48.5,BURITIZAL,3508207
8329,8329,DRS 08 Franca,"quinta-feira, 06/08",51.5,BURITIZAL,3508207
4635,4635,DRS 08 Franca,"quinta-feira, 07/01",51.0,BURITIZAL,3508207
10513,10513,DRS 08 Franca,"quinta-feira, 07/05",47.5,BURITIZAL,3508207
2451,2451,DRS 08 Franca,"quinta-feira, 08/04",50.0,BURITIZAL,3508207
267,267,DRS 08 Franca,"quinta-feira, 08/07",46.5,BURITIZAL,3508207
6817,6817,DRS 08 Franca,"quinta-feira, 08/10",48.0,BURITIZAL,3508207
11185,11185,DRS 08 Franca,"quinta-feira, 09/04",46.0,BURITIZAL,3508207
9001,9001,DRS 08 Franca,"quinta-feira, 09/07",47.0,BURITIZAL,3508207
939,939,DRS 08 Franca,"quinta-feira, 10/06",50.0,BURITIZAL,3508207
7489,7489,DRS 08 Franca,"quinta-feira, 10/09",47.0,BURITIZAL,3508207
5306,5306,DRS 08 Franca,"quinta-feira, 10/12",48.0,BURITIZAL,3508207
3795,3795,DRS 08 Franca,"quinta-feira, 11/02",44.0,BURITIZAL,3508207
3123,3123,DRS 08 Franca,"quinta-feira, 11/03",47.5,BURITIZAL,3508207
9673,9673,DRS 08 Franca,"quinta-feira, 11/06",49.0,BURITIZAL,3508207
11785,11785,DRS 08 Franca,"quinta-feira, 12/03",39.0,BURITIZAL,3508207
5977,5977,DRS 08 Franca,"quinta-feira, 12/11",46.5,BURITIZAL,3508207
1611,1611,DRS 08 Franca,"quinta-feira, 13/05",49.0,BURITIZAL,3508207
8161,8161,DRS 08 Franca,"quinta-feira, 13/08",48.5,BURITIZAL,3508207
4467,4467,DRS 08 Franca,"quinta-feira, 14/01",48.5,BURITIZAL,3508207
10345,10345,DRS 08 Franca,"quinta-feira, 14/05",47.5,BURITIZAL,3508207
2283,2283,DRS 08 Franca,"quinta-feira, 15/04",51.5,BURITIZAL,3508207
99,99,DRS 08 Franca,"quinta-feira, 15/07",50.0,BURITIZAL,3508207
6649,6649,DRS 08 Franca,"quinta-feira, 15/10",46.5,BURITIZAL,3508207
11017,11017,DRS 08 Franca,"quinta-feira, 16/04",47.5,BURITIZAL,3508207
8833,8833,DRS 08 Franca,"quinta-feira, 16/07",49.0,BURITIZAL,3508207
771,771,DRS 08 Franca,"quinta-feira, 17/06",49.5,BURITIZAL,3508207
7321,7321,DRS 08 Franca,"quinta-feira, 17/09",48.5,BURITIZAL,3508207
5138,5138,DRS 08 Franca,"quinta-feira, 17/12",47.0,BURITIZAL,3508207
3627,3627,DRS 08 Franca,"quinta-feira, 18/02",49.5,BURITIZAL,3508207
2955,2955,DRS 08 Franca,"quinta-feira, 18/03",52.0,BURITIZAL,3508207
9505,9505,DRS 08 Franca,"quinta-feira, 18/06",47.0,BURITIZAL,3508207
11689,11689,DRS 08 Franca,"quinta-feira, 19/03",43.5,BURITIZAL,3508207
5809,5809,DRS 08 Franca,"quinta-feira, 19/11",46.5,BURITIZAL,3508207
1443,1443,DRS 08 Franca,"quinta-feira, 20/05",49.5,BURITIZAL,3508207
7993,7993,DRS 08 Franca,"quinta-feira, 20/08",49.0,BURITIZAL,3508207
4299,4299,DRS 08 Franca,"quinta-feira, 21/01",48.5,BURITIZAL,3508207
10177,10177,DRS 08 Franca,"quinta-feira, 21/05",49.5,BURITIZAL,3508207
2115,2115,DRS 08 Franca,"quinta-feira, 22/04",48.5,BURITIZAL,3508207
6481,6481,DRS 08 Franca,"quinta-feira, 22/10",46.0,BURITIZAL,3508207
10849,10849,DRS 08 Franca,"quinta-feira, 23/04",46.0,BURITIZAL,3508207
8665,8665,DRS 08 Franca,"quinta-feira, 23/07",50.5,BURITIZAL,3508207
603,603,DRS 08 Franca,"quinta-feira, 24/06",48.0,BURITIZAL,3508207
7153,7153,DRS 08 Franca,"quinta-feira, 24/09",48.0,BURITIZAL,3508207
4970,4970,DRS 08 Franca,"quinta-feira, 24/12",48.0,BURITIZAL,3508207
3459,3459,DRS 08 Franca,"quinta-feira, 25/02",47.0,BURITIZAL,3508207
2787,2787,DRS 08 Franca,"quinta-feira, 25/03",51.5,BURITIZAL,3508207
9337,9337,DRS 08 Franca,"quinta-feira, 25/06",48.0,BURITIZAL,3508207
11521,11521,DRS 08 Franca,"quinta-feira, 26/03",51.0,BURITIZAL,3508207
5641,5641,DRS 08 Franca,"quinta-feira, 26/11",47.0,BURITIZAL,3508207
12121,12121,DRS 08 Franca,"quinta-feira, 27/02",44.0,BURITIZAL,3508207
1275,1275,DRS 08 Franca,"quinta-feira, 27/05",52.0,BURITIZAL,3508207
7825,7825,DRS 08 Franca,"quinta-feira, 27/08",47.5,BURITIZAL,3508207
4131,4131,DRS 08 Franca,"quinta-feira, 28/01",47.5,BURITIZAL,3508207
10009,10009,DRS 08 Franca,"quinta-feira, 28/05",49.0,BURITIZAL,3508207
1947,1947,DRS 08 Franca,"quinta-feira, 29/04",48.5,BURITIZAL,3508207
6313,6313,DRS 08 Franca,"quinta-feira, 29/10",48.0,BURITIZAL,3508207
10681,10681,DRS 08 Franca,"quinta-feira, 30/04",47.0,BURITIZAL,3508207
8497,8497,DRS 08 Franca,"quinta-feira, 30/07",51.0,BURITIZAL,3508207
4803,4803,DRS 08 Franca,"quinta-feira, 31/12",46.0,BURITIZAL,3508207
4035,4035,DRS 08 Franca,"segunda-feira, 01/02",48.0,BURITIZAL,3508207
3363,3363,DRS 08 Franca,"segunda-feira, 01/03",47.0,BURITIZAL,3508207
9913,9913,DRS 08 Franca,"segunda-feira, 01/06",49.0,BURITIZAL,3508207
12025,12025,DRS 08 Franca,"segunda-feira, 02/03",43.0,BURITIZAL,3508207
6217,6217,DRS 08 Franca,"segunda-feira, 02/11",51.5,BURITIZAL,3508207
1851,1851,DRS 08 Franca,"segunda-feira, 03/05",49.0,BURITIZAL,3508207
8401,8401,DRS 08 Franca,"segunda-feira, 03/08",52.0,BURITIZAL,3508207
4707,4707,DRS 08 Franca,"segunda-feira, 04/01",45.5,BURITIZAL,3508207
10585,10585,DRS 08 Franca,"segunda-feira, 04/05",48.5,BURITIZAL,3508207
2523,2523,DRS 08 Franca,"segunda-feira, 05/04",51.5,BURITIZAL,3508207
339,339,DRS 08 Franca,"segunda-feira, 05/07",49.0,BURITIZAL,3508207
6889,6889,DRS 08 Franca,"segunda-feira, 05/10",48.0,BURITIZAL,3508207
11257,11257,DRS 08 Franca,"segunda-feira, 06/04",48.5,BURITIZAL,3508207
9073,9073,DRS 08 Franca,"segunda-feira, 06/07",48.0,BURITIZAL,3508207
1011,1011,DRS 08 Franca,"segunda-feira, 07/06",52.5,BURITIZAL,3508207
7561,7561,DRS 08 Franca,"segunda-feira, 07/09",53.5,BURITIZAL,3508207
5378,5378,DRS 08 Franca,"segunda-feira, 07/12",46.5,BURITIZAL,3508207
3867,3867,DRS 08 Franca,"segunda-feira, 08/02",47.0,BURITIZAL,3508207
3195,3195,DRS 08 Franca,"segunda-feira, 08/03",49.5,BURITIZAL,3508207
9745,9745,DRS 08 Franca,"segunda-feira, 08/06",49.0,BURITIZAL,3508207
11857,11857,DRS 08 Franca,"segunda-feira, 09/03",43.5,BURITIZAL,3508207
6049,6049,DRS 08 Franca,"segunda-feira, 09/11",49.0,BURITIZAL,3508207
1683,1683,DRS 08 Franca,"segunda-feira, 10/05",48.0,BURITIZAL,3508207
8233,8233,DRS 08 Franca,"segunda-feira, 10/08",51.0,BURITIZAL,3508207
4539,4539,DRS 08 Franca,"segunda-feira, 11/01",51.0,BURITIZAL,3508207
10417,10417,DRS 08 Franca,"segunda-feira, 11/05",48.5,BURITIZAL,3508207
2355,2355,DRS 08 Franca,"segunda-feira, 12/04",49.5,BURITIZAL,3508207
171,171,DRS 08 Franca,"segunda-feira, 12/07",48.5,BURITIZAL,3508207
6721,6721,DRS 08 Franca,"segunda-feira, 12/10",53.5,BURITIZAL,3508207
11089,11089,DRS 08 Franca,"segunda-feira, 13/04",47.5,BURITIZAL,3508207
8905,8905,DRS 08 Franca,"segunda-feira, 13/07",48.5,BURITIZAL,3508207
843,843,DRS 08 Franca,"segunda-feira, 14/06",49.0,BURITIZAL,3508207
7393,7393,DRS 08 Franca,"segunda-feira, 14/09",49.0,BURITIZAL,3508207
5210,5210,DRS 08 Franca,"segunda-feira, 14/12",49.0,BURITIZAL,3508207
3699,3699,DRS 08 Franca,"segunda-feira, 15/02",50.5,BURITIZAL,3508207
3027,3027,DRS 08 Franca,"segunda-feira, 15/03",49.5,BURITIZAL,3508207
9577,9577,DRS 08 Franca,"segunda-feira, 15/06",48.5,BURITIZAL,3508207
5881,5881,DRS 08 Franca,"segunda-feira, 16/11",48.5,BURITIZAL,3508207
1515,1515,DRS 08 Franca,"segunda-feira, 17/05",49.5,BURITIZAL,3508207
8065,8065,DRS 08 Franca,"segunda-feira, 17/08",49.0,BURITIZAL,3508207
4371,4371,DRS 08 Franca,"segunda-feira, 18/01",49.5,BURITIZAL,3508207
10249,10249,DRS 08 Franca,"segunda-feira, 18/05",49.0,BURITIZAL,3508207
2187,2187,DRS 08 Franca,"segunda-feira, 19/04",49.0,BURITIZAL,3508207
3,3,DRS 08 Franca,"segunda-feira, 19/07",49.5,BURITIZAL,3508207
6553,6553,DRS 08 Franca,"segunda-feira, 19/10",47.5,BURITIZAL,3508207
10921,10921,DRS 08 Franca,"segunda-feira, 20/04",47.5,BURITIZAL,3508207
8737,8737,DRS 08 Franca,"segunda-feira, 20/07",51.0,BURITIZAL,3508207
675,675,DRS 08 Franca,"segunda-feira, 21/06",50.0,BURITIZAL,3508207
7225,7225,DRS 08 Franca,"segunda-feira, 21/09",49.0,BURITIZAL,3508207
5042,5042,DRS 08 Franca,"segunda-feira, 21/12",50.0,BURITIZAL,3508207
3531,3531,DRS 08 Franca,"segunda-feira, 22/02",47.0,BURITIZAL,3508207
2859,2859,DRS 08 Franca,"segunda-feira, 22/03",50.5,BURITIZAL,3508207
9409,9409,DRS 08 Franca,"segunda-feira, 22/06",49.5,BURITIZAL,3508207
11593,11593,DRS 08 Franca,"segunda-feira, 23/03",51.0,BURITIZAL,3508207
5713,5713,DRS 08 Franca,"segunda-feira, 23/11",47.5,BURITIZAL,3508207
1347,1347,DRS 08 Franca,"segunda-feira, 24/05",49.5,BURITIZAL,3508207
7897,7897,DRS 08 Franca,"segunda-feira, 24/08",48.5,BURITIZAL,3508207
4203,4203,DRS 08 Franca,"segunda-feira, 25/01",48.0,BURITIZAL,3508207
10081,10081,DRS 08 Franca,"segunda-feira, 25/05",56.0,BURITIZAL,3508207
2019,2019,DRS 08 Franca,"segunda-feira, 26/04",50.5,BURITIZAL,3508207
6385,6385,DRS 08 Franca,"segunda-feira, 26/10",46.5,BURITIZAL,3508207
10753,10753,DRS 08 Franca,"segunda-feira, 27/04",47.5,BURITIZAL,3508207
8569,8569,DRS 08 Franca,"segunda-feira, 27/07",51.5,BURITIZAL,3508207
507,507,DRS 08 Franca,"segunda-feira, 28/06",50.0,BURITIZAL,3508207
7057,7057,DRS 08 Franca,"segunda-feira, 28/09",48.5,BURITIZAL,3508207
4875,4875,DRS 08 Franca,"segunda-feira, 28/12",48.0,BURITIZAL,3508207
2691,2691,DRS 08 Franca,"segunda-feira, 29/03",51.5,BURITIZAL,3508207
9241,9241,DRS 08 Franca,"segunda-feira, 29/06",48.0,BURITIZAL,3508207
11425,11425,DRS 08 Franca,"segunda-feira, 30/03",52.0,BURITIZAL,3508207
5546,5546,DRS 08 Franca,"segunda-feira, 30/11",46.0,BURITIZAL,3508207
1179,1179,DRS 08 Franca,"segunda-feira, 31/05",52.5,BURITIZAL,3508207
7729,7729,DRS 08 Franca,"segunda-feira, 31/08",48.5,BURITIZAL,3508207
4779,4779,DRS 08 Franca,"sexta-feira, 01/01",54.0,BURITIZAL,3508207
10657,10657,DRS 08 Franca,"sexta-feira, 01/05",54.0,BURITIZAL,3508207
2595,2595,DRS 08 Franca,"sexta-feira, 02/04",54.0,BURITIZAL,3508207
411,411,DRS 08 Franca,"sexta-feira, 02/07",46.5,BURITIZAL,3508207
6961,6961,DRS 08 Franca,"sexta-feira, 02/10",47.5,BURITIZAL,3508207
11329,11329,DRS 08 Franca,"sexta-feira, 03/04",50.5,BURITIZAL,3508207
9145,9145,DRS 08 Franca,"sexta-feira, 03/07",47.5,BURITIZAL,3508207
1083,1083,DRS 08 Franca,"sexta-feira, 04/06",52.5,BURITIZAL,3508207
7633,7633,DRS 08 Franca,"sexta-feira, 04/09",47.0,BURITIZAL,3508207
5450,5450,DRS 08 Franca,"sexta-feira, 04/12",45.5,BURITIZAL,3508207
3939,3939,DRS 08 Franca,"sexta-feira, 05/02",43.5,BURITIZAL,3508207
3267,3267,DRS 08 Franca,"sexta-feira, 05/03",46.5,BURITIZAL,3508207
9817,9817,DRS 08 Franca,"sexta-feira, 05/06",48.5,BURITIZAL,3508207
11929,11929,DRS 08 Franca,"sexta-feira, 06/03",36.0,BURITIZAL,3508207
6121,6121,DRS 08 Franca,"sexta-feira, 06/11",46.5,BURITIZAL,3508207
1755,1755,DRS 08 Franca,"sexta-feira, 07/05",48.0,BURITIZAL,3508207
8305,8305,DRS 08 Franca,"sexta-feira, 07/08",50.0,BURITIZAL,3508207
4611,4611,DRS 08 Franca,"sexta-feira, 08/01",46.5,BURITIZAL,3508207
10489,10489,DRS 08 Franca,"sexta-feira, 08/05",47.0,BURITIZAL,3508207
2427,2427,DRS 08 Franca,"sexta-feira, 09/04",48.5,BURITIZAL,3508207
243,243,DRS 08 Franca,"sexta-feira, 09/07",49.0,BURITIZAL,3508207
6793,6793,DRS 08 Franca,"sexta-feira, 09/10",46.5,BURITIZAL,3508207
11161,11161,DRS 08 Franca,"sexta-feira, 10/04",57.5,BURITIZAL,3508207
8977,8977,DRS 08 Franca,"sexta-feira, 10/07",48.0,BURITIZAL,3508207
915,915,DRS 08 Franca,"sexta-feira, 11/06",47.0,BURITIZAL,3508207
