,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25596,25596,DRS 07 Campinas,"domingo, 14/06",47%,AMPARO,3501905
25619,25619,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,AMPARO,3501905
15768,15768,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,AMPARO,3501905
15745,15745,DRS 07 Campinas,"domingo, 15/11",41%,AMPARO,3501905
4097,4097,DRS 07 Campinas,"domingo, 16/05",46%,AMPARO,3501905
4120,4120,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,AMPARO,3501905
21588,21588,DRS 07 Campinas,"domingo, 16/08",49.0,AMPARO,3501905
21565,21565,DRS 07 Campinas,"domingo, 16/08",48%,AMPARO,3501905
11713,11713,DRS 07 Campinas,"domingo, 17/01",47%,AMPARO,3501905
11736,11736,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,AMPARO,3501905
27411,27411,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,AMPARO,3501905
27388,27388,DRS 07 Campinas,"domingo, 17/05",52%,AMPARO,3501905
5912,5912,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,AMPARO,3501905
5889,5889,DRS 07 Campinas,"domingo, 18/04",46%,AMPARO,3501905
65,65,DRS 07 Campinas,"domingo, 18/07",43%,AMPARO,3501905
88,88,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,AMPARO,3501905
17535,17535,DRS 07 Campinas,"domingo, 18/10",45%,AMPARO,3501905
17558,17558,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,AMPARO,3501905
29203,29203,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,AMPARO,3501905
29180,29180,DRS 07 Campinas,"domingo, 19/04",63%,AMPARO,3501905
23356,23356,DRS 07 Campinas,"domingo, 19/07",48%,AMPARO,3501905
23379,23379,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,AMPARO,3501905
1880,1880,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,AMPARO,3501905
1857,1857,DRS 07 Campinas,"domingo, 20/06",44%,AMPARO,3501905
19326,19326,DRS 07 Campinas,"domingo, 20/09",42%,AMPARO,3501905
19349,19349,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,AMPARO,3501905
13505,13505,DRS 07 Campinas,"domingo, 20/12",40%,AMPARO,3501905
13528,13528,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,AMPARO,3501905
9473,9473,DRS 07 Campinas,"domingo, 21/02",44%,AMPARO,3501905
9496,9496,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,AMPARO,3501905
7704,7704,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,AMPARO,3501905
7681,7681,DRS 07 Campinas,"domingo, 21/03",48%,AMPARO,3501905
25148,25148,DRS 07 Campinas,"domingo, 21/06",46%,AMPARO,3501905
25171,25171,DRS 07 Campinas,"domingo, 21/06",49.0,AMPARO,3501905
30995,30995,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,AMPARO,3501905
30972,30972,DRS 07 Campinas,"domingo, 22/03",58%,AMPARO,3501905
15320,15320,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,AMPARO,3501905
15297,15297,DRS 07 Campinas,"domingo, 22/11",40%,AMPARO,3501905
3672,3672,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,AMPARO,3501905
3649,3649,DRS 07 Campinas,"domingo, 23/05",47%,AMPARO,3501905
21140,21140,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,AMPARO,3501905
21117,21117,DRS 07 Campinas,"domingo, 23/08",47%,AMPARO,3501905
11288,11288,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,AMPARO,3501905
11265,11265,DRS 07 Campinas,"domingo, 24/01",46%,AMPARO,3501905
26940,26940,DRS 07 Campinas,"domingo, 24/05",54%,AMPARO,3501905
26963,26963,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,AMPARO,3501905
5441,5441,DRS 07 Campinas,"domingo, 25/04",45%,AMPARO,3501905
5464,5464,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,AMPARO,3501905
17089,17089,DRS 07 Campinas,"domingo, 25/10",44%,AMPARO,3501905
17112,17112,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,AMPARO,3501905
28732,28732,DRS 07 Campinas,"domingo, 26/04",63%,AMPARO,3501905
28755,28755,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,AMPARO,3501905
22908,22908,DRS 07 Campinas,"domingo, 26/07",48%,AMPARO,3501905
22931,22931,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,AMPARO,3501905
1432,1432,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,AMPARO,3501905
1409,1409,DRS 07 Campinas,"domingo, 27/06",45%,AMPARO,3501905
18878,18878,DRS 07 Campinas,"domingo, 27/09",43%,AMPARO,3501905
18901,18901,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,AMPARO,3501905
13080,13080,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,AMPARO,3501905
13057,13057,DRS 07 Campinas,"domingo, 27/12",45%,AMPARO,3501905
9025,9025,DRS 07 Campinas,"domingo, 28/02",46%,AMPARO,3501905
9048,9048,DRS 07 Campinas,"domingo, 28/02",46.0,AMPARO,3501905
7256,7256,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,AMPARO,3501905
7233,7233,DRS 07 Campinas,"domingo, 28/03",51%,AMPARO,3501905
24700,24700,DRS 07 Campinas,"domingo, 28/06",47%,AMPARO,3501905
24723,24723,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,AMPARO,3501905
30524,30524,DRS 07 Campinas,"domingo, 29/03",60%,AMPARO,3501905
30547,30547,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,AMPARO,3501905
14872,14872,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,AMPARO,3501905
14849,14849,DRS 07 Campinas,"domingo, 29/11",41%,AMPARO,3501905
3224,3224,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,AMPARO,3501905
3201,3201,DRS 07 Campinas,"domingo, 30/05",46%,AMPARO,3501905
20669,20669,DRS 07 Campinas,"domingo, 30/08",47%,AMPARO,3501905
20692,20692,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,AMPARO,3501905
10840,10840,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,AMPARO,3501905
10817,10817,DRS 07 Campinas,"domingo, 31/01",46%,AMPARO,3501905
26515,26515,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,AMPARO,3501905
26492,26492,DRS 07 Campinas,"domingo, 31/05",51%,AMPARO,3501905
30355,30355,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,AMPARO,3501905
30332,30332,DRS 07 Campinas,"quarta-feira, 01/04",57%,AMPARO,3501905
24508,24508,DRS 07 Campinas,"quarta-feira, 01/07",40%,AMPARO,3501905
24531,24531,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,AMPARO,3501905
3032,3032,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,AMPARO,3501905
3009,3009,DRS 07 Campinas,"quarta-feira, 02/06",41%,AMPARO,3501905
20477,20477,DRS 07 Campinas,"quarta-feira, 02/09",38%,AMPARO,3501905
20500,20500,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,AMPARO,3501905
14680,14680,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,AMPARO,3501905
14657,14657,DRS 07 Campinas,"quarta-feira, 02/12",37%,AMPARO,3501905
10625,10625,DRS 07 Campinas,"quarta-feira, 03/02",39%,AMPARO,3501905
10648,10648,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,AMPARO,3501905
8833,8833,DRS 07 Campinas,"quarta-feira, 03/03",36%,AMPARO,3501905
8856,8856,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,AMPARO,3501905
26323,26323,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,AMPARO,3501905
26300,26300,DRS 07 Campinas,"quarta-feira, 03/06",44%,AMPARO,3501905
31937,31937,DRS 07 Campinas,"quarta-feira, 04/03",34.5,AMPARO,3501905
31916,31916,DRS 07 Campinas,"quarta-feira, 04/03",36%,AMPARO,3501905
16472,16472,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,AMPARO,3501905
16449,16449,DRS 07 Campinas,"quarta-feira, 04/11",37%,AMPARO,3501905
4824,4824,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,AMPARO,3501905
4801,4801,DRS 07 Campinas,"quarta-feira, 05/05",38%,AMPARO,3501905
22291,22291,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,AMPARO,3501905
22268,22268,DRS 07 Campinas,"quarta-feira, 05/08",40%,AMPARO,3501905
12440,12440,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,AMPARO,3501905
12417,12417,DRS 07 Campinas,"quarta-feira, 06/01",43%,AMPARO,3501905
28092,28092,DRS 07 Campinas,"quarta-feira, 06/05",50%,AMPARO,3501905
28115,28115,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,AMPARO,3501905
6593,6593,DRS 07 Campinas,"quarta-feira, 07/04",40%,AMPARO,3501905
6616,6616,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,AMPARO,3501905
792,792,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,AMPARO,3501905
769,769,DRS 07 Campinas,"quarta-feira, 07/07",38%,AMPARO,3501905
18239,18239,DRS 07 Campinas,"quarta-feira, 07/10",37%,AMPARO,3501905
18262,18262,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,AMPARO,3501905
29907,29907,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,AMPARO,3501905
29884,29884,DRS 07 Campinas,"quarta-feira, 08/04",54%,AMPARO,3501905
24083,24083,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,AMPARO,3501905
24060,24060,DRS 07 Campinas,"quarta-feira, 08/07",40%,AMPARO,3501905
2584,2584,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,AMPARO,3501905
2561,2561,DRS 07 Campinas,"quarta-feira, 09/06",39%,AMPARO,3501905
20029,20029,DRS 07 Campinas,"quarta-feira, 09/09",37%,AMPARO,3501905
20052,20052,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,AMPARO,3501905
14232,14232,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,AMPARO,3501905
14209,14209,DRS 07 Campinas,"quarta-feira, 09/12",38%,AMPARO,3501905
10200,10200,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,AMPARO,3501905
10177,10177,DRS 07 Campinas,"quarta-feira, 10/02",39%,AMPARO,3501905
8385,8385,DRS 07 Campinas,"quarta-feira, 10/03",41%,AMPARO,3501905
8408,8408,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,AMPARO,3501905
25852,25852,DRS 07 Campinas,"quarta-feira, 10/06",42%,AMPARO,3501905
25875,25875,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,AMPARO,3501905
31484,31484,DRS 07 Campinas,"quarta-feira, 11/03",32%,AMPARO,3501905
31502,31502,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,AMPARO,3501905
16001,16001,DRS 07 Campinas,"quarta-feira, 11/11",38%,AMPARO,3501905
16024,16024,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,AMPARO,3501905
4353,4353,DRS 07 Campinas,"quarta-feira, 12/05",38%,AMPARO,3501905
4376,4376,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,AMPARO,3501905
21821,21821,DRS 07 Campinas,"quarta-feira, 12/08",37%,AMPARO,3501905
21844,21844,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,AMPARO,3501905
11992,11992,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,AMPARO,3501905
11969,11969,DRS 07 Campinas,"quarta-feira, 13/01",40%,AMPARO,3501905
27644,27644,DRS 07 Campinas,"quarta-feira, 13/05",50%,AMPARO,3501905
27667,27667,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,AMPARO,3501905
6145,6145,DRS 07 Campinas,"quarta-feira, 14/04",37%,AMPARO,3501905
6168,6168,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,AMPARO,3501905
344,344,DRS 07 Campinas,"quarta-feira, 14/07",39.5,AMPARO,3501905
321,321,DRS 07 Campinas,"quarta-feira, 14/07",39%,AMPARO,3501905
17814,17814,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,AMPARO,3501905
17791,17791,DRS 07 Campinas,"quarta-feira, 14/10",39%,AMPARO,3501905
29436,29436,DRS 07 Campinas,"quarta-feira, 15/04",53%,AMPARO,3501905
29459,29459,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,AMPARO,3501905
23612,23612,DRS 07 Campinas,"quarta-feira, 15/07",40%,AMPARO,3501905
23635,23635,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,AMPARO,3501905
2136,2136,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,AMPARO,3501905
2113,2113,DRS 07 Campinas,"quarta-feira, 16/06",38%,AMPARO,3501905
19605,19605,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,AMPARO,3501905
19582,19582,DRS 07 Campinas,"quarta-feira, 16/09",39%,AMPARO,3501905
13761,13761,DRS 07 Campinas,"quarta-feira, 16/12",38%,AMPARO,3501905
13784,13784,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,AMPARO,3501905
9729,9729,DRS 07 Campinas,"quarta-feira, 17/02",39%,AMPARO,3501905
9752,9752,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,AMPARO,3501905
7960,7960,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,AMPARO,3501905
7937,7937,DRS 07 Campinas,"quarta-feira, 17/03",40%,AMPARO,3501905
25404,25404,DRS 07 Campinas,"quarta-feira, 17/06",41%,AMPARO,3501905
25427,25427,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,AMPARO,3501905
31228,31228,DRS 07 Campinas,"quarta-feira, 18/03",46%,AMPARO,3501905
31251,31251,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,AMPARO,3501905
15553,15553,DRS 07 Campinas,"quarta-feira, 18/11",37%,AMPARO,3501905
15576,15576,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,AMPARO,3501905
3905,3905,DRS 07 Campinas,"quarta-feira, 19/05",39%,AMPARO,3501905
3928,3928,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,AMPARO,3501905
21396,21396,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,AMPARO,3501905
21373,21373,DRS 07 Campinas,"quarta-feira, 19/08",39%,AMPARO,3501905
11544,11544,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,AMPARO,3501905
11521,11521,DRS 07 Campinas,"quarta-feira, 20/01",40%,AMPARO,3501905
27196,27196,DRS 07 Campinas,"quarta-feira, 20/05",44%,AMPARO,3501905
27219,27219,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,AMPARO,3501905
5697,5697,DRS 07 Campinas,"quarta-feira, 21/04",45%,AMPARO,3501905
5720,5720,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,AMPARO,3501905
17366,17366,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,AMPARO,3501905
17343,17343,DRS 07 Campinas,"quarta-feira, 21/10",38%,AMPARO,3501905
28988,28988,DRS 07 Campinas,"quarta-feira, 22/04",51%,AMPARO,3501905
29011,29011,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,AMPARO,3501905
23187,23187,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,AMPARO,3501905
23164,23164,DRS 07 Campinas,"quarta-feira, 22/07",41%,AMPARO,3501905
1688,1688,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,AMPARO,3501905
1665,1665,DRS 07 Campinas,"quarta-feira, 23/06",38%,AMPARO,3501905
19157,19157,DRS 07 Campinas,"quarta-feira, 23/09",38.5,AMPARO,3501905
19134,19134,DRS 07 Campinas,"quarta-feira, 23/09",38%,AMPARO,3501905
13336,13336,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,AMPARO,3501905
13313,13313,DRS 07 Campinas,"quarta-feira, 23/12",37%,AMPARO,3501905
9304,9304,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,AMPARO,3501905
9281,9281,DRS 07 Campinas,"quarta-feira, 24/02",46%,AMPARO,3501905
7512,7512,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,AMPARO,3501905
7489,7489,DRS 07 Campinas,"quarta-feira, 24/03",41%,AMPARO,3501905
24956,24956,DRS 07 Campinas,"quarta-feira, 24/06",40%,AMPARO,3501905
24979,24979,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,AMPARO,3501905
30803,30803,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,AMPARO,3501905
30780,30780,DRS 07 Campinas,"quarta-feira, 25/03",55%,AMPARO,3501905
15128,15128,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,AMPARO,3501905
15105,15105,DRS 07 Campinas,"quarta-feira, 25/11",37%,AMPARO,3501905
32352,32352,DRS 07 Campinas,"quarta-feira, 26/02",33%,AMPARO,3501905
32375,32375,DRS 07 Campinas,"quarta-feira, 26/02",35.0,AMPARO,3501905
3480,3480,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,AMPARO,3501905
3457,3457,DRS 07 Campinas,"quarta-feira, 26/05",39%,AMPARO,3501905
20925,20925,DRS 07 Campinas,"quarta-feira, 26/08",39%,AMPARO,3501905
20948,20948,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,AMPARO,3501905
11073,11073,DRS 07 Campinas,"quarta-feira, 27/01",36%,AMPARO,3501905
11096,11096,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,AMPARO,3501905
26771,26771,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,AMPARO,3501905
26748,26748,DRS 07 Campinas,"quarta-feira, 27/05",44%,AMPARO,3501905
5272,5272,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,AMPARO,3501905
5249,5249,DRS 07 Campinas,"quarta-feira, 28/04",37%,AMPARO,3501905
16920,16920,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,AMPARO,3501905
16897,16897,DRS 07 Campinas,"quarta-feira, 28/10",37%,AMPARO,3501905
28540,28540,DRS 07 Campinas,"quarta-feira, 29/04",51%,AMPARO,3501905
28563,28563,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,AMPARO,3501905
22739,22739,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,AMPARO,3501905
22716,22716,DRS 07 Campinas,"quarta-feira, 29/07",41%,AMPARO,3501905
1240,1240,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,AMPARO,3501905
1217,1217,DRS 07 Campinas,"quarta-feira, 30/06",37%,AMPARO,3501905
18709,18709,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,AMPARO,3501905
18687,18687,DRS 07 Campinas,"quarta-feira, 30/09",36%,AMPARO,3501905
12865,12865,DRS 07 Campinas,"quarta-feira, 30/12",39%,AMPARO,3501905
12888,12888,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,AMPARO,3501905
7041,7041,DRS 07 Campinas,"quarta-feira, 31/03",41%,AMPARO,3501905
7064,7064,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,AMPARO,3501905
7000,7000,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,AMPARO,3501905
6977,6977,DRS 07 Campinas,"quinta-feira, 01/04",41%,AMPARO,3501905
1176,1176,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,AMPARO,3501905
1153,1153,DRS 07 Campinas,"quinta-feira, 01/07",39%,AMPARO,3501905
18646,18646,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,AMPARO,3501905
18623,18623,DRS 07 Campinas,"quinta-feira, 01/10",37%,AMPARO,3501905
30291,30291,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,AMPARO,3501905
30268,30268,DRS 07 Campinas,"quinta-feira, 02/04",56%,AMPARO,3501905
24444,24444,DRS 07 Campinas,"quinta-feira, 02/07",40%,AMPARO,3501905
24467,24467,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,AMPARO,3501905
2945,2945,DRS 07 Campinas,"quinta-feira, 03/06",48%,AMPARO,3501905
2968,2968,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,AMPARO,3501905
20413,20413,DRS 07 Campinas,"quinta-feira, 03/09",38%,AMPARO,3501905
20436,20436,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,AMPARO,3501905
14593,14593,DRS 07 Campinas,"quinta-feira, 03/12",38%,AMPARO,3501905
14616,14616,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,AMPARO,3501905
10584,10584,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,AMPARO,3501905
10561,10561,DRS 07 Campinas,"quinta-feira, 04/02",39%,AMPARO,3501905
8769,8769,DRS 07 Campinas,"quinta-feira, 04/03",38%,AMPARO,3501905
8792,8792,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,AMPARO,3501905
26259,26259,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,AMPARO,3501905
26236,26236,DRS 07 Campinas,"quinta-feira, 04/06",43%,AMPARO,3501905
31875,31875,DRS 07 Campinas,"quinta-feira, 05/03",34.1,AMPARO,3501905
31854,31854,DRS 07 Campinas,"quinta-feira, 05/03",36%,AMPARO,3501905
16385,16385,DRS 07 Campinas,"quinta-feira, 05/11",36%,AMPARO,3501905
16408,16408,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,AMPARO,3501905
4737,4737,DRS 07 Campinas,"quinta-feira, 06/05",38%,AMPARO,3501905
