,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23204,23204,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,TRÊS FRONTEIRAS,3554904
16526,16526,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,TRÊS FRONTEIRAS,3554904
13558,13558,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,TRÊS FRONTEIRAS,3554904
42495,42495,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,TRÊS FRONTEIRAS,3554904
26172,26172,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,TRÊS FRONTEIRAS,3554904
6880,6880,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,TRÊS FRONTEIRAS,3554904
35817,35817,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,TRÊS FRONTEIRAS,3554904
19494,19494,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,TRÊS FRONTEIRAS,3554904
45463,45463,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,TRÊS FRONTEIRAS,3554904
9848,9848,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,TRÊS FRONTEIRAS,3554904
202,202,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,TRÊS FRONTEIRAS,3554904
29140,29140,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,TRÊS FRONTEIRAS,3554904
48431,48431,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,TRÊS FRONTEIRAS,3554904
38785,38785,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,TRÊS FRONTEIRAS,3554904
3170,3170,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,TRÊS FRONTEIRAS,3554904
32108,32108,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,TRÊS FRONTEIRAS,3554904
22462,22462,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,TRÊS FRONTEIRAS,3554904
15784,15784,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,TRÊS FRONTEIRAS,3554904
12816,12816,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,TRÊS FRONTEIRAS,3554904
41753,41753,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,TRÊS FRONTEIRAS,3554904
51399,51399,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,TRÊS FRONTEIRAS,3554904
25430,25430,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,TRÊS FRONTEIRAS,3554904
6138,6138,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,TRÊS FRONTEIRAS,3554904
35075,35075,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,TRÊS FRONTEIRAS,3554904
18752,18752,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,TRÊS FRONTEIRAS,3554904
44721,44721,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,TRÊS FRONTEIRAS,3554904
9106,9106,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,TRÊS FRONTEIRAS,3554904
28398,28398,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,TRÊS FRONTEIRAS,3554904
47689,47689,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,TRÊS FRONTEIRAS,3554904
38043,38043,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,TRÊS FRONTEIRAS,3554904
2428,2428,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,TRÊS FRONTEIRAS,3554904
31366,31366,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,TRÊS FRONTEIRAS,3554904
21720,21720,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,TRÊS FRONTEIRAS,3554904
15042,15042,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,TRÊS FRONTEIRAS,3554904
12074,12074,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,TRÊS FRONTEIRAS,3554904
41011,41011,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,TRÊS FRONTEIRAS,3554904
50657,50657,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,TRÊS FRONTEIRAS,3554904
24688,24688,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,TRÊS FRONTEIRAS,3554904
5396,5396,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,TRÊS FRONTEIRAS,3554904
34333,34333,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,TRÊS FRONTEIRAS,3554904
18010,18010,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,TRÊS FRONTEIRAS,3554904
43979,43979,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,TRÊS FRONTEIRAS,3554904
50339,50339,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,TRÊS FRONTEIRAS,3554904
40693,40693,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,TRÊS FRONTEIRAS,3554904
5078,5078,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,TRÊS FRONTEIRAS,3554904
34015,34015,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,TRÊS FRONTEIRAS,3554904
24370,24370,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,TRÊS FRONTEIRAS,3554904
17692,17692,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,TRÊS FRONTEIRAS,3554904
14724,14724,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,TRÊS FRONTEIRAS,3554904
43661,43661,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,TRÊS FRONTEIRAS,3554904
52982,52982,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,TRÊS FRONTEIRAS,3554904
27338,27338,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,TRÊS FRONTEIRAS,3554904
8046,8046,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,TRÊS FRONTEIRAS,3554904
36983,36983,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,TRÊS FRONTEIRAS,3554904
20660,20660,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,TRÊS FRONTEIRAS,3554904
46629,46629,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,TRÊS FRONTEIRAS,3554904
11014,11014,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,TRÊS FRONTEIRAS,3554904
1368,1368,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,TRÊS FRONTEIRAS,3554904
30306,30306,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,TRÊS FRONTEIRAS,3554904
49597,49597,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,TRÊS FRONTEIRAS,3554904
39951,39951,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,TRÊS FRONTEIRAS,3554904
4336,4336,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,TRÊS FRONTEIRAS,3554904
33274,33274,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,TRÊS FRONTEIRAS,3554904
23628,23628,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,TRÊS FRONTEIRAS,3554904
16950,16950,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,TRÊS FRONTEIRAS,3554904
13982,13982,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,TRÊS FRONTEIRAS,3554904
42919,42919,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,TRÊS FRONTEIRAS,3554904
52245,52245,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,TRÊS FRONTEIRAS,3554904
26596,26596,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,TRÊS FRONTEIRAS,3554904
7304,7304,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,TRÊS FRONTEIRAS,3554904
36241,36241,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,TRÊS FRONTEIRAS,3554904
19918,19918,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,TRÊS FRONTEIRAS,3554904
45887,45887,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,TRÊS FRONTEIRAS,3554904
10272,10272,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,TRÊS FRONTEIRAS,3554904
626,626,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,TRÊS FRONTEIRAS,3554904
29564,29564,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,TRÊS FRONTEIRAS,3554904
48855,48855,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,TRÊS FRONTEIRAS,3554904
39209,39209,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,TRÊS FRONTEIRAS,3554904
3594,3594,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,TRÊS FRONTEIRAS,3554904
32532,32532,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,TRÊS FRONTEIRAS,3554904
22886,22886,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,TRÊS FRONTEIRAS,3554904
16208,16208,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,TRÊS FRONTEIRAS,3554904
13240,13240,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,TRÊS FRONTEIRAS,3554904
42177,42177,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,TRÊS FRONTEIRAS,3554904
51823,51823,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,TRÊS FRONTEIRAS,3554904
25854,25854,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,TRÊS FRONTEIRAS,3554904
6562,6562,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,TRÊS FRONTEIRAS,3554904
35499,35499,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,TRÊS FRONTEIRAS,3554904
19176,19176,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,TRÊS FRONTEIRAS,3554904
45145,45145,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,TRÊS FRONTEIRAS,3554904
9530,9530,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,TRÊS FRONTEIRAS,3554904
28822,28822,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,TRÊS FRONTEIRAS,3554904
48113,48113,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,TRÊS FRONTEIRAS,3554904
38467,38467,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,TRÊS FRONTEIRAS,3554904
2852,2852,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,TRÊS FRONTEIRAS,3554904
31790,31790,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,TRÊS FRONTEIRAS,3554904
22144,22144,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,TRÊS FRONTEIRAS,3554904
15466,15466,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,TRÊS FRONTEIRAS,3554904
12498,12498,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,TRÊS FRONTEIRAS,3554904
41435,41435,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,TRÊS FRONTEIRAS,3554904
51081,51081,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,TRÊS FRONTEIRAS,3554904
25112,25112,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,TRÊS FRONTEIRAS,3554904
53718,53718,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,TRÊS FRONTEIRAS,3554904
5820,5820,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,TRÊS FRONTEIRAS,3554904
34757,34757,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,TRÊS FRONTEIRAS,3554904
18434,18434,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,TRÊS FRONTEIRAS,3554904
44403,44403,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,TRÊS FRONTEIRAS,3554904
8788,8788,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,TRÊS FRONTEIRAS,3554904
28080,28080,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,TRÊS FRONTEIRAS,3554904
47371,47371,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,TRÊS FRONTEIRAS,3554904
37725,37725,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,TRÊS FRONTEIRAS,3554904
2110,2110,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,TRÊS FRONTEIRAS,3554904
31048,31048,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,TRÊS FRONTEIRAS,3554904
21402,21402,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,TRÊS FRONTEIRAS,3554904
11756,11756,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,TRÊS FRONTEIRAS,3554904
11650,11650,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,TRÊS FRONTEIRAS,3554904
2004,2004,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,TRÊS FRONTEIRAS,3554904
30942,30942,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,TRÊS FRONTEIRAS,3554904
50233,50233,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,TRÊS FRONTEIRAS,3554904
40587,40587,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,TRÊS FRONTEIRAS,3554904
4972,4972,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,TRÊS FRONTEIRAS,3554904
33910,33910,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,TRÊS FRONTEIRAS,3554904
24264,24264,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,TRÊS FRONTEIRAS,3554904
17586,17586,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,TRÊS FRONTEIRAS,3554904
14618,14618,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,TRÊS FRONTEIRAS,3554904
43555,43555,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,TRÊS FRONTEIRAS,3554904
52876,52876,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,TRÊS FRONTEIRAS,3554904
27232,27232,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,TRÊS FRONTEIRAS,3554904
7940,7940,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,TRÊS FRONTEIRAS,3554904
36877,36877,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,TRÊS FRONTEIRAS,3554904
20554,20554,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,TRÊS FRONTEIRAS,3554904
46523,46523,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,TRÊS FRONTEIRAS,3554904
10908,10908,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,TRÊS FRONTEIRAS,3554904
1262,1262,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,TRÊS FRONTEIRAS,3554904
30200,30200,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,TRÊS FRONTEIRAS,3554904
49491,49491,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,TRÊS FRONTEIRAS,3554904
39845,39845,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,TRÊS FRONTEIRAS,3554904
4230,4230,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,TRÊS FRONTEIRAS,3554904
33168,33168,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,TRÊS FRONTEIRAS,3554904
23522,23522,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,TRÊS FRONTEIRAS,3554904
16844,16844,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,TRÊS FRONTEIRAS,3554904
13876,13876,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,TRÊS FRONTEIRAS,3554904
42813,42813,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,TRÊS FRONTEIRAS,3554904
52140,52140,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,TRÊS FRONTEIRAS,3554904
26490,26490,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,TRÊS FRONTEIRAS,3554904
7198,7198,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,TRÊS FRONTEIRAS,3554904
36135,36135,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,TRÊS FRONTEIRAS,3554904
19812,19812,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,TRÊS FRONTEIRAS,3554904
45781,45781,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,TRÊS FRONTEIRAS,3554904
10166,10166,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,TRÊS FRONTEIRAS,3554904
520,520,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,TRÊS FRONTEIRAS,3554904
29458,29458,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,TRÊS FRONTEIRAS,3554904
48749,48749,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,TRÊS FRONTEIRAS,3554904
39103,39103,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,TRÊS FRONTEIRAS,3554904
3488,3488,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,TRÊS FRONTEIRAS,3554904
32426,32426,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,TRÊS FRONTEIRAS,3554904
22780,22780,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,TRÊS FRONTEIRAS,3554904
16102,16102,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,TRÊS FRONTEIRAS,3554904
13134,13134,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,TRÊS FRONTEIRAS,3554904
42071,42071,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,TRÊS FRONTEIRAS,3554904
51717,51717,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,TRÊS FRONTEIRAS,3554904
25748,25748,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,TRÊS FRONTEIRAS,3554904
6456,6456,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,TRÊS FRONTEIRAS,3554904
35393,35393,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,TRÊS FRONTEIRAS,3554904
19070,19070,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,TRÊS FRONTEIRAS,3554904
45039,45039,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,TRÊS FRONTEIRAS,3554904
9424,9424,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,TRÊS FRONTEIRAS,3554904
28716,28716,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,TRÊS FRONTEIRAS,3554904
48007,48007,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,TRÊS FRONTEIRAS,3554904
38361,38361,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,TRÊS FRONTEIRAS,3554904
2746,2746,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,TRÊS FRONTEIRAS,3554904
31684,31684,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,TRÊS FRONTEIRAS,3554904
22038,22038,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,TRÊS FRONTEIRAS,3554904
15360,15360,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,TRÊS FRONTEIRAS,3554904
12392,12392,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,TRÊS FRONTEIRAS,3554904
41329,41329,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,TRÊS FRONTEIRAS,3554904
50975,50975,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,TRÊS FRONTEIRAS,3554904
25006,25006,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,TRÊS FRONTEIRAS,3554904
53612,53612,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,TRÊS FRONTEIRAS,3554904
5714,5714,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,TRÊS FRONTEIRAS,3554904
34651,34651,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,TRÊS FRONTEIRAS,3554904
18328,18328,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,TRÊS FRONTEIRAS,3554904
44297,44297,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,TRÊS FRONTEIRAS,3554904
8682,8682,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,TRÊS FRONTEIRAS,3554904
27974,27974,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,TRÊS FRONTEIRAS,3554904
47265,47265,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,TRÊS FRONTEIRAS,3554904
37619,37619,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,TRÊS FRONTEIRAS,3554904
21296,21296,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,TRÊS FRONTEIRAS,3554904
17904,17904,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,TRÊS FRONTEIRAS,3554904
14936,14936,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,TRÊS FRONTEIRAS,3554904
43873,43873,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,TRÊS FRONTEIRAS,3554904
53194,53194,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,TRÊS FRONTEIRAS,3554904
27550,27550,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,TRÊS FRONTEIRAS,3554904
8258,8258,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,TRÊS FRONTEIRAS,3554904
37195,37195,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,TRÊS FRONTEIRAS,3554904
20872,20872,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,TRÊS FRONTEIRAS,3554904
46841,46841,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,TRÊS FRONTEIRAS,3554904
11226,11226,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,TRÊS FRONTEIRAS,3554904
1580,1580,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,TRÊS FRONTEIRAS,3554904
30518,30518,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,TRÊS FRONTEIRAS,3554904
49809,49809,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,TRÊS FRONTEIRAS,3554904
40163,40163,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,TRÊS FRONTEIRAS,3554904
4548,4548,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,TRÊS FRONTEIRAS,3554904
33486,33486,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,TRÊS FRONTEIRAS,3554904
23840,23840,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,TRÊS FRONTEIRAS,3554904
17162,17162,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,TRÊS FRONTEIRAS,3554904
14194,14194,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,TRÊS FRONTEIRAS,3554904
43131,43131,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,TRÊS FRONTEIRAS,3554904
52456,52456,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,TRÊS FRONTEIRAS,3554904
26808,26808,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,TRÊS FRONTEIRAS,3554904
7516,7516,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,TRÊS FRONTEIRAS,3554904
36453,36453,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,TRÊS FRONTEIRAS,3554904
20130,20130,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,TRÊS FRONTEIRAS,3554904
46099,46099,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,TRÊS FRONTEIRAS,3554904
