,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18280,18280,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,SÃO CAETANO DO SUL,3548807
5178,5178,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,SÃO CAETANO DO SUL,3548807
5140,5140,DRS 01 Grande São Paulo,"domingo, 09/05",45%,SÃO CAETANO DO SUL,3548807
24832,24832,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,SÃO CAETANO DO SUL,3548807
24794,24794,DRS 01 Grande São Paulo,"domingo, 09/08",45%,SÃO CAETANO DO SUL,3548807
13708,13708,DRS 01 Grande São Paulo,"domingo, 10/01",45%,SÃO CAETANO DO SUL,3548807
13746,13746,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,SÃO CAETANO DO SUL,3548807
31383,31383,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,SÃO CAETANO DO SUL,3548807
31345,31345,DRS 01 Grande São Paulo,"domingo, 10/05",51%,SÃO CAETANO DO SUL,3548807
7156,7156,DRS 01 Grande São Paulo,"domingo, 11/04",49%,SÃO CAETANO DO SUL,3548807
7194,7194,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,SÃO CAETANO DO SUL,3548807
604,604,DRS 01 Grande São Paulo,"domingo, 11/07",43%,SÃO CAETANO DO SUL,3548807
642,642,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,SÃO CAETANO DO SUL,3548807
20258,20258,DRS 01 Grande São Paulo,"domingo, 11/10",44%,SÃO CAETANO DO SUL,3548807
20296,20296,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,SÃO CAETANO DO SUL,3548807
33361,33361,DRS 01 Grande São Paulo,"domingo, 12/04",57%,SÃO CAETANO DO SUL,3548807
33399,33399,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,SÃO CAETANO DO SUL,3548807
26809,26809,DRS 01 Grande São Paulo,"domingo, 12/07",50%,SÃO CAETANO DO SUL,3548807
26847,26847,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,SÃO CAETANO DO SUL,3548807
2658,2658,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,SÃO CAETANO DO SUL,3548807
2620,2620,DRS 01 Grande São Paulo,"domingo, 13/06",44%,SÃO CAETANO DO SUL,3548807
22312,22312,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,SÃO CAETANO DO SUL,3548807
22274,22274,DRS 01 Grande São Paulo,"domingo, 13/09",45%,SÃO CAETANO DO SUL,3548807
15762,15762,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,SÃO CAETANO DO SUL,3548807
15724,15724,DRS 01 Grande São Paulo,"domingo, 13/12",44%,SÃO CAETANO DO SUL,3548807
11226,11226,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,SÃO CAETANO DO SUL,3548807
11188,11188,DRS 01 Grande São Paulo,"domingo, 14/02",45%,SÃO CAETANO DO SUL,3548807
9172,9172,DRS 01 Grande São Paulo,"domingo, 14/03",49%,SÃO CAETANO DO SUL,3548807
9210,9210,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,SÃO CAETANO DO SUL,3548807
28863,28863,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,SÃO CAETANO DO SUL,3548807
28825,28825,DRS 01 Grande São Paulo,"domingo, 14/06",51%,SÃO CAETANO DO SUL,3548807
17738,17738,DRS 01 Grande São Paulo,"domingo, 15/11",43%,SÃO CAETANO DO SUL,3548807
17776,17776,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,SÃO CAETANO DO SUL,3548807
4674,4674,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,SÃO CAETANO DO SUL,3548807
4636,4636,DRS 01 Grande São Paulo,"domingo, 16/05",46%,SÃO CAETANO DO SUL,3548807
24328,24328,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,SÃO CAETANO DO SUL,3548807
24290,24290,DRS 01 Grande São Paulo,"domingo, 16/08",50%,SÃO CAETANO DO SUL,3548807
13242,13242,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,SÃO CAETANO DO SUL,3548807
13204,13204,DRS 01 Grande São Paulo,"domingo, 17/01",45%,SÃO CAETANO DO SUL,3548807
30841,30841,DRS 01 Grande São Paulo,"domingo, 17/05",53%,SÃO CAETANO DO SUL,3548807
30879,30879,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,SÃO CAETANO DO SUL,3548807
6690,6690,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,SÃO CAETANO DO SUL,3548807
6652,6652,DRS 01 Grande São Paulo,"domingo, 18/04",47%,SÃO CAETANO DO SUL,3548807
100,100,DRS 01 Grande São Paulo,"domingo, 18/07",44%,SÃO CAETANO DO SUL,3548807
138,138,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,SÃO CAETANO DO SUL,3548807
19754,19754,DRS 01 Grande São Paulo,"domingo, 18/10",45%,SÃO CAETANO DO SUL,3548807
19792,19792,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SÃO CAETANO DO SUL,3548807
32857,32857,DRS 01 Grande São Paulo,"domingo, 19/04",58%,SÃO CAETANO DO SUL,3548807
32895,32895,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SÃO CAETANO DO SUL,3548807
26343,26343,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SÃO CAETANO DO SUL,3548807
26305,26305,DRS 01 Grande São Paulo,"domingo, 19/07",49%,SÃO CAETANO DO SUL,3548807
2154,2154,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SÃO CAETANO DO SUL,3548807
2116,2116,DRS 01 Grande São Paulo,"domingo, 20/06",45%,SÃO CAETANO DO SUL,3548807
21808,21808,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SÃO CAETANO DO SUL,3548807
21770,21770,DRS 01 Grande São Paulo,"domingo, 20/09",47%,SÃO CAETANO DO SUL,3548807
15220,15220,DRS 01 Grande São Paulo,"domingo, 20/12",41%,SÃO CAETANO DO SUL,3548807
15258,15258,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SÃO CAETANO DO SUL,3548807
10722,10722,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SÃO CAETANO DO SUL,3548807
10684,10684,DRS 01 Grande São Paulo,"domingo, 21/02",45%,SÃO CAETANO DO SUL,3548807
8706,8706,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SÃO CAETANO DO SUL,3548807
8668,8668,DRS 01 Grande São Paulo,"domingo, 21/03",50%,SÃO CAETANO DO SUL,3548807
28359,28359,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SÃO CAETANO DO SUL,3548807
28321,28321,DRS 01 Grande São Paulo,"domingo, 21/06",49%,SÃO CAETANO DO SUL,3548807
34873,34873,DRS 01 Grande São Paulo,"domingo, 22/03",56%,SÃO CAETANO DO SUL,3548807
34911,34911,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SÃO CAETANO DO SUL,3548807
17272,17272,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SÃO CAETANO DO SUL,3548807
17234,17234,DRS 01 Grande São Paulo,"domingo, 22/11",44%,SÃO CAETANO DO SUL,3548807
4132,4132,DRS 01 Grande São Paulo,"domingo, 23/05",46%,SÃO CAETANO DO SUL,3548807
4170,4170,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SÃO CAETANO DO SUL,3548807
23824,23824,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SÃO CAETANO DO SUL,3548807
23786,23786,DRS 01 Grande São Paulo,"domingo, 23/08",49%,SÃO CAETANO DO SUL,3548807
12700,12700,DRS 01 Grande São Paulo,"domingo, 24/01",45%,SÃO CAETANO DO SUL,3548807
12738,12738,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SÃO CAETANO DO SUL,3548807
30375,30375,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SÃO CAETANO DO SUL,3548807
30337,30337,DRS 01 Grande São Paulo,"domingo, 24/05",53%,SÃO CAETANO DO SUL,3548807
6186,6186,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SÃO CAETANO DO SUL,3548807
6148,6148,DRS 01 Grande São Paulo,"domingo, 25/04",47%,SÃO CAETANO DO SUL,3548807
19250,19250,DRS 01 Grande São Paulo,"domingo, 25/10",45%,SÃO CAETANO DO SUL,3548807
19288,19288,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SÃO CAETANO DO SUL,3548807
32391,32391,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SÃO CAETANO DO SUL,3548807
32353,32353,DRS 01 Grande São Paulo,"domingo, 26/04",56%,SÃO CAETANO DO SUL,3548807
25839,25839,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SÃO CAETANO DO SUL,3548807
25801,25801,DRS 01 Grande São Paulo,"domingo, 26/07",48%,SÃO CAETANO DO SUL,3548807
1650,1650,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SÃO CAETANO DO SUL,3548807
1612,1612,DRS 01 Grande São Paulo,"domingo, 27/06",43%,SÃO CAETANO DO SUL,3548807
21304,21304,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SÃO CAETANO DO SUL,3548807
21266,21266,DRS 01 Grande São Paulo,"domingo, 27/09",44%,SÃO CAETANO DO SUL,3548807
14754,14754,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SÃO CAETANO DO SUL,3548807
14716,14716,DRS 01 Grande São Paulo,"domingo, 27/12",49%,SÃO CAETANO DO SUL,3548807
10218,10218,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SÃO CAETANO DO SUL,3548807
10180,10180,DRS 01 Grande São Paulo,"domingo, 28/02",47%,SÃO CAETANO DO SUL,3548807
8164,8164,DRS 01 Grande São Paulo,"domingo, 28/03",52%,SÃO CAETANO DO SUL,3548807
8202,8202,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SÃO CAETANO DO SUL,3548807
27855,27855,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SÃO CAETANO DO SUL,3548807
27817,27817,DRS 01 Grande São Paulo,"domingo, 28/06",49%,SÃO CAETANO DO SUL,3548807
34407,34407,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SÃO CAETANO DO SUL,3548807
34369,34369,DRS 01 Grande São Paulo,"domingo, 29/03",58%,SÃO CAETANO DO SUL,3548807
16730,16730,DRS 01 Grande São Paulo,"domingo, 29/11",44%,SÃO CAETANO DO SUL,3548807
16768,16768,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SÃO CAETANO DO SUL,3548807
3628,3628,DRS 01 Grande São Paulo,"domingo, 30/05",45%,SÃO CAETANO DO SUL,3548807
3666,3666,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SÃO CAETANO DO SUL,3548807
23282,23282,DRS 01 Grande São Paulo,"domingo, 30/08",47%,SÃO CAETANO DO SUL,3548807
23320,23320,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SÃO CAETANO DO SUL,3548807
12234,12234,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SÃO CAETANO DO SUL,3548807
12196,12196,DRS 01 Grande São Paulo,"domingo, 31/01",47%,SÃO CAETANO DO SUL,3548807
29871,29871,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SÃO CAETANO DO SUL,3548807
29833,29833,DRS 01 Grande São Paulo,"domingo, 31/05",52%,SÃO CAETANO DO SUL,3548807
34191,34191,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SÃO CAETANO DO SUL,3548807
34153,34153,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,SÃO CAETANO DO SUL,3548807
27601,27601,DRS 01 Grande São Paulo,"quarta-feira, 01/07",44%,SÃO CAETANO DO SUL,3548807
27639,27639,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SÃO CAETANO DO SUL,3548807
3412,3412,DRS 01 Grande São Paulo,"quarta-feira, 02/06",38%,SÃO CAETANO DO SUL,3548807
3450,3450,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SÃO CAETANO DO SUL,3548807
23104,23104,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SÃO CAETANO DO SUL,3548807
23066,23066,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40%,SÃO CAETANO DO SUL,3548807
16514,16514,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38%,SÃO CAETANO DO SUL,3548807
16552,16552,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SÃO CAETANO DO SUL,3548807
12018,12018,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SÃO CAETANO DO SUL,3548807
11980,11980,DRS 01 Grande São Paulo,"quarta-feira, 03/02",36%,SÃO CAETANO DO SUL,3548807
9964,9964,DRS 01 Grande São Paulo,"quarta-feira, 03/03",37%,SÃO CAETANO DO SUL,3548807
10002,10002,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SÃO CAETANO DO SUL,3548807
29655,29655,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SÃO CAETANO DO SUL,3548807
29617,29617,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,SÃO CAETANO DO SUL,3548807
35868,35868,DRS 01 Grande São Paulo,"quarta-feira, 04/03",30%,SÃO CAETANO DO SUL,3548807
35906,35906,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SÃO CAETANO DO SUL,3548807
18530,18530,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38%,SÃO CAETANO DO SUL,3548807
18568,18568,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SÃO CAETANO DO SUL,3548807
5466,5466,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SÃO CAETANO DO SUL,3548807
5428,5428,DRS 01 Grande São Paulo,"quarta-feira, 05/05",37%,SÃO CAETANO DO SUL,3548807
25082,25082,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,SÃO CAETANO DO SUL,3548807
25120,25120,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SÃO CAETANO DO SUL,3548807
14034,14034,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SÃO CAETANO DO SUL,3548807
13996,13996,DRS 01 Grande São Paulo,"quarta-feira, 06/01",37%,SÃO CAETANO DO SUL,3548807
31633,31633,DRS 01 Grande São Paulo,"quarta-feira, 06/05",47%,SÃO CAETANO DO SUL,3548807
31671,31671,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SÃO CAETANO DO SUL,3548807
7444,7444,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,SÃO CAETANO DO SUL,3548807
7482,7482,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SÃO CAETANO DO SUL,3548807
930,930,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SÃO CAETANO DO SUL,3548807
892,892,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37%,SÃO CAETANO DO SUL,3548807
20546,20546,DRS 01 Grande São Paulo,"quarta-feira, 07/10",39%,SÃO CAETANO DO SUL,3548807
20584,20584,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SÃO CAETANO DO SUL,3548807
33649,33649,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,SÃO CAETANO DO SUL,3548807
33687,33687,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SÃO CAETANO DO SUL,3548807
27097,27097,DRS 01 Grande São Paulo,"quarta-feira, 08/07",43%,SÃO CAETANO DO SUL,3548807
27135,27135,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SÃO CAETANO DO SUL,3548807
2908,2908,DRS 01 Grande São Paulo,"quarta-feira, 09/06",37%,SÃO CAETANO DO SUL,3548807
2946,2946,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SÃO CAETANO DO SUL,3548807
22562,22562,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40%,SÃO CAETANO DO SUL,3548807
22600,22600,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SÃO CAETANO DO SUL,3548807
16048,16048,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SÃO CAETANO DO SUL,3548807
16010,16010,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37%,SÃO CAETANO DO SUL,3548807
11514,11514,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SÃO CAETANO DO SUL,3548807
11476,11476,DRS 01 Grande São Paulo,"quarta-feira, 10/02",37%,SÃO CAETANO DO SUL,3548807
9498,9498,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SÃO CAETANO DO SUL,3548807
9460,9460,DRS 01 Grande São Paulo,"quarta-feira, 10/03",40%,SÃO CAETANO DO SUL,3548807
29151,29151,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SÃO CAETANO DO SUL,3548807
29113,29113,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,SÃO CAETANO DO SUL,3548807
35472,35472,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SÃO CAETANO DO SUL,3548807
18064,18064,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SÃO CAETANO DO SUL,3548807
18026,18026,DRS 01 Grande São Paulo,"quarta-feira, 11/11",39%,SÃO CAETANO DO SUL,3548807
4924,4924,DRS 01 Grande São Paulo,"quarta-feira, 12/05",38%,SÃO CAETANO DO SUL,3548807
4962,4962,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SÃO CAETANO DO SUL,3548807
24616,24616,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SÃO CAETANO DO SUL,3548807
24578,24578,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40%,SÃO CAETANO DO SUL,3548807
13492,13492,DRS 01 Grande São Paulo,"quarta-feira, 13/01",38%,SÃO CAETANO DO SUL,3548807
13530,13530,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SÃO CAETANO DO SUL,3548807
31167,31167,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SÃO CAETANO DO SUL,3548807
31129,31129,DRS 01 Grande São Paulo,"quarta-feira, 13/05",47%,SÃO CAETANO DO SUL,3548807
6978,6978,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SÃO CAETANO DO SUL,3548807
6940,6940,DRS 01 Grande São Paulo,"quarta-feira, 14/04",41%,SÃO CAETANO DO SUL,3548807
426,426,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SÃO CAETANO DO SUL,3548807
388,388,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38%,SÃO CAETANO DO SUL,3548807
20080,20080,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SÃO CAETANO DO SUL,3548807
20042,20042,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38%,SÃO CAETANO DO SUL,3548807
33145,33145,DRS 01 Grande São Paulo,"quarta-feira, 15/04",50%,SÃO CAETANO DO SUL,3548807
33183,33183,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SÃO CAETANO DO SUL,3548807
26631,26631,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SÃO CAETANO DO SUL,3548807
26593,26593,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,SÃO CAETANO DO SUL,3548807
2442,2442,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SÃO CAETANO DO SUL,3548807
2404,2404,DRS 01 Grande São Paulo,"quarta-feira, 16/06",37%,SÃO CAETANO DO SUL,3548807
22058,22058,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39%,SÃO CAETANO DO SUL,3548807
22096,22096,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SÃO CAETANO DO SUL,3548807
15546,15546,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SÃO CAETANO DO SUL,3548807
15508,15508,DRS 01 Grande São Paulo,"quarta-feira, 16/12",38%,SÃO CAETANO DO SUL,3548807
11010,11010,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SÃO CAETANO DO SUL,3548807
10972,10972,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38%,SÃO CAETANO DO SUL,3548807
8994,8994,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SÃO CAETANO DO SUL,3548807
8956,8956,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41%,SÃO CAETANO DO SUL,3548807
28647,28647,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SÃO CAETANO DO SUL,3548807
28609,28609,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,SÃO CAETANO DO SUL,3548807
35199,35199,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SÃO CAETANO DO SUL,3548807
35161,35161,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,SÃO CAETANO DO SUL,3548807
17560,17560,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SÃO CAETANO DO SUL,3548807
17522,17522,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,SÃO CAETANO DO SUL,3548807
4420,4420,DRS 01 Grande São Paulo,"quarta-feira, 19/05",38%,SÃO CAETANO DO SUL,3548807
4458,4458,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SÃO CAETANO DO SUL,3548807
24074,24074,DRS 01 Grande São Paulo,"quarta-feira, 19/08",42%,SÃO CAETANO DO SUL,3548807
24112,24112,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SÃO CAETANO DO SUL,3548807
13026,13026,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SÃO CAETANO DO SUL,3548807
12988,12988,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,SÃO CAETANO DO SUL,3548807
30663,30663,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SÃO CAETANO DO SUL,3548807
30625,30625,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46%,SÃO CAETANO DO SUL,3548807
6436,6436,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47%,SÃO CAETANO DO SUL,3548807
6474,6474,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SÃO CAETANO DO SUL,3548807
19576,19576,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SÃO CAETANO DO SUL,3548807
19538,19538,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39%,SÃO CAETANO DO SUL,3548807
32641,32641,DRS 01 Grande São Paulo,"quarta-feira, 22/04",48%,SÃO CAETANO DO SUL,3548807
32679,32679,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SÃO CAETANO DO SUL,3548807
