,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2721,2721,DRS 08 Franca,"domingo, 28/03",58.0,ITIRAPUÃ,3523701
9271,9271,DRS 08 Franca,"domingo, 28/06",49.5,ITIRAPUÃ,3523701
11455,11455,DRS 08 Franca,"domingo, 29/03",56.0,ITIRAPUÃ,3523701
5575,5575,DRS 08 Franca,"domingo, 29/11",36.0,ITIRAPUÃ,3523701
1209,1209,DRS 08 Franca,"domingo, 30/05",59.0,ITIRAPUÃ,3523701
7759,7759,DRS 08 Franca,"domingo, 30/08",55.5,ITIRAPUÃ,3523701
4065,4065,DRS 08 Franca,"domingo, 31/01",54.5,ITIRAPUÃ,3523701
9943,9943,DRS 08 Franca,"domingo, 31/05",50.0,ITIRAPUÃ,3523701
11383,11383,DRS 08 Franca,"quarta-feira, 01/04",49.5,ITIRAPUÃ,3523701
9199,9199,DRS 08 Franca,"quarta-feira, 01/07",48.0,ITIRAPUÃ,3523701
1137,1137,DRS 08 Franca,"quarta-feira, 02/06",53.5,ITIRAPUÃ,3523701
7687,7687,DRS 08 Franca,"quarta-feira, 02/09",48.5,ITIRAPUÃ,3523701
5504,5504,DRS 08 Franca,"quarta-feira, 02/12",48.0,ITIRAPUÃ,3523701
3993,3993,DRS 08 Franca,"quarta-feira, 03/02",48.0,ITIRAPUÃ,3523701
3321,3321,DRS 08 Franca,"quarta-feira, 03/03",48.5,ITIRAPUÃ,3523701
9871,9871,DRS 08 Franca,"quarta-feira, 03/06",49.0,ITIRAPUÃ,3523701
11983,11983,DRS 08 Franca,"quarta-feira, 04/03",43.5,ITIRAPUÃ,3523701
6175,6175,DRS 08 Franca,"quarta-feira, 04/11",47.0,ITIRAPUÃ,3523701
1809,1809,DRS 08 Franca,"quarta-feira, 05/05",48.0,ITIRAPUÃ,3523701
8359,8359,DRS 08 Franca,"quarta-feira, 05/08",51.5,ITIRAPUÃ,3523701
4665,4665,DRS 08 Franca,"quarta-feira, 06/01",53.5,ITIRAPUÃ,3523701
10543,10543,DRS 08 Franca,"quarta-feira, 06/05",46.0,ITIRAPUÃ,3523701
2481,2481,DRS 08 Franca,"quarta-feira, 07/04",52.0,ITIRAPUÃ,3523701
297,297,DRS 08 Franca,"quarta-feira, 07/07",48.5,ITIRAPUÃ,3523701
6847,6847,DRS 08 Franca,"quarta-feira, 07/10",46.5,ITIRAPUÃ,3523701
11215,11215,DRS 08 Franca,"quarta-feira, 08/04",47.0,ITIRAPUÃ,3523701
9031,9031,DRS 08 Franca,"quarta-feira, 08/07",48.5,ITIRAPUÃ,3523701
969,969,DRS 08 Franca,"quarta-feira, 09/06",50.0,ITIRAPUÃ,3523701
7519,7519,DRS 08 Franca,"quarta-feira, 09/09",48.0,ITIRAPUÃ,3523701
5336,5336,DRS 08 Franca,"quarta-feira, 09/12",46.5,ITIRAPUÃ,3523701
3825,3825,DRS 08 Franca,"quarta-feira, 10/02",47.0,ITIRAPUÃ,3523701
3153,3153,DRS 08 Franca,"quarta-feira, 10/03",50.0,ITIRAPUÃ,3523701
9703,9703,DRS 08 Franca,"quarta-feira, 10/06",48.0,ITIRAPUÃ,3523701
11815,11815,DRS 08 Franca,"quarta-feira, 11/03",42.5,ITIRAPUÃ,3523701
6007,6007,DRS 08 Franca,"quarta-feira, 11/11",47.0,ITIRAPUÃ,3523701
1641,1641,DRS 08 Franca,"quarta-feira, 12/05",48.5,ITIRAPUÃ,3523701
8191,8191,DRS 08 Franca,"quarta-feira, 12/08",51.0,ITIRAPUÃ,3523701
4497,4497,DRS 08 Franca,"quarta-feira, 13/01",48.0,ITIRAPUÃ,3523701
10375,10375,DRS 08 Franca,"quarta-feira, 13/05",48.0,ITIRAPUÃ,3523701
2313,2313,DRS 08 Franca,"quarta-feira, 14/04",50.5,ITIRAPUÃ,3523701
129,129,DRS 08 Franca,"quarta-feira, 14/07",48.0,ITIRAPUÃ,3523701
6679,6679,DRS 08 Franca,"quarta-feira, 14/10",48.0,ITIRAPUÃ,3523701
11047,11047,DRS 08 Franca,"quarta-feira, 15/04",47.0,ITIRAPUÃ,3523701
8863,8863,DRS 08 Franca,"quarta-feira, 15/07",48.5,ITIRAPUÃ,3523701
801,801,DRS 08 Franca,"quarta-feira, 16/06",49.0,ITIRAPUÃ,3523701
7351,7351,DRS 08 Franca,"quarta-feira, 16/09",46.5,ITIRAPUÃ,3523701
5168,5168,DRS 08 Franca,"quarta-feira, 16/12",49.5,ITIRAPUÃ,3523701
3657,3657,DRS 08 Franca,"quarta-feira, 17/02",47.5,ITIRAPUÃ,3523701
2985,2985,DRS 08 Franca,"quarta-feira, 17/03",49.5,ITIRAPUÃ,3523701
9535,9535,DRS 08 Franca,"quarta-feira, 17/06",49.0,ITIRAPUÃ,3523701
11719,11719,DRS 08 Franca,"quarta-feira, 18/03",43.0,ITIRAPUÃ,3523701
5839,5839,DRS 08 Franca,"quarta-feira, 18/11",47.0,ITIRAPUÃ,3523701
1473,1473,DRS 08 Franca,"quarta-feira, 19/05",48.5,ITIRAPUÃ,3523701
8023,8023,DRS 08 Franca,"quarta-feira, 19/08",48.5,ITIRAPUÃ,3523701
4329,4329,DRS 08 Franca,"quarta-feira, 20/01",48.5,ITIRAPUÃ,3523701
10207,10207,DRS 08 Franca,"quarta-feira, 20/05",49.5,ITIRAPUÃ,3523701
2145,2145,DRS 08 Franca,"quarta-feira, 21/04",53.5,ITIRAPUÃ,3523701
6511,6511,DRS 08 Franca,"quarta-feira, 21/10",47.0,ITIRAPUÃ,3523701
10879,10879,DRS 08 Franca,"quarta-feira, 22/04",44.5,ITIRAPUÃ,3523701
8695,8695,DRS 08 Franca,"quarta-feira, 22/07",50.5,ITIRAPUÃ,3523701
633,633,DRS 08 Franca,"quarta-feira, 23/06",49.0,ITIRAPUÃ,3523701
7183,7183,DRS 08 Franca,"quarta-feira, 23/09",48.5,ITIRAPUÃ,3523701
5000,5000,DRS 08 Franca,"quarta-feira, 23/12",40.0,ITIRAPUÃ,3523701
3489,3489,DRS 08 Franca,"quarta-feira, 24/02",56.0,ITIRAPUÃ,3523701
2817,2817,DRS 08 Franca,"quarta-feira, 24/03",51.0,ITIRAPUÃ,3523701
9367,9367,DRS 08 Franca,"quarta-feira, 24/06",49.0,ITIRAPUÃ,3523701
11551,11551,DRS 08 Franca,"quarta-feira, 25/03",52.0,ITIRAPUÃ,3523701
5671,5671,DRS 08 Franca,"quarta-feira, 25/11",46.0,ITIRAPUÃ,3523701
12151,12151,DRS 08 Franca,"quarta-feira, 26/02",43.0,ITIRAPUÃ,3523701
1305,1305,DRS 08 Franca,"quarta-feira, 26/05",48.5,ITIRAPUÃ,3523701
7855,7855,DRS 08 Franca,"quarta-feira, 26/08",48.5,ITIRAPUÃ,3523701
4161,4161,DRS 08 Franca,"quarta-feira, 27/01",47.0,ITIRAPUÃ,3523701
10039,10039,DRS 08 Franca,"quarta-feira, 27/05",48.5,ITIRAPUÃ,3523701
1977,1977,DRS 08 Franca,"quarta-feira, 28/04",49.5,ITIRAPUÃ,3523701
6343,6343,DRS 08 Franca,"quarta-feira, 28/10",47.0,ITIRAPUÃ,3523701
10711,10711,DRS 08 Franca,"quarta-feira, 29/04",45.5,ITIRAPUÃ,3523701
8527,8527,DRS 08 Franca,"quarta-feira, 29/07",50.5,ITIRAPUÃ,3523701
465,465,DRS 08 Franca,"quarta-feira, 30/06",49.0,ITIRAPUÃ,3523701
7015,7015,DRS 08 Franca,"quarta-feira, 30/09",47.0,ITIRAPUÃ,3523701
4833,4833,DRS 08 Franca,"quarta-feira, 30/12",50.0,ITIRAPUÃ,3523701
2649,2649,DRS 08 Franca,"quarta-feira, 31/03",50.0,ITIRAPUÃ,3523701
2625,2625,DRS 08 Franca,"quinta-feira, 01/04",49.5,ITIRAPUÃ,3523701
441,441,DRS 08 Franca,"quinta-feira, 01/07",48.5,ITIRAPUÃ,3523701
6991,6991,DRS 08 Franca,"quinta-feira, 01/10",48.0,ITIRAPUÃ,3523701
11359,11359,DRS 08 Franca,"quinta-feira, 02/04",48.0,ITIRAPUÃ,3523701
9175,9175,DRS 08 Franca,"quinta-feira, 02/07",48.5,ITIRAPUÃ,3523701
1113,1113,DRS 08 Franca,"quinta-feira, 03/06",59.0,ITIRAPUÃ,3523701
7663,7663,DRS 08 Franca,"quinta-feira, 03/09",48.0,ITIRAPUÃ,3523701
5480,5480,DRS 08 Franca,"quinta-feira, 03/12",47.0,ITIRAPUÃ,3523701
3969,3969,DRS 08 Franca,"quinta-feira, 04/02",47.5,ITIRAPUÃ,3523701
3297,3297,DRS 08 Franca,"quinta-feira, 04/03",47.0,ITIRAPUÃ,3523701
9847,9847,DRS 08 Franca,"quinta-feira, 04/06",49.0,ITIRAPUÃ,3523701
11959,11959,DRS 08 Franca,"quinta-feira, 05/03",43.0,ITIRAPUÃ,3523701
6151,6151,DRS 08 Franca,"quinta-feira, 05/11",47.0,ITIRAPUÃ,3523701
1785,1785,DRS 08 Franca,"quinta-feira, 06/05",48.5,ITIRAPUÃ,3523701
8335,8335,DRS 08 Franca,"quinta-feira, 06/08",51.5,ITIRAPUÃ,3523701
4641,4641,DRS 08 Franca,"quinta-feira, 07/01",51.0,ITIRAPUÃ,3523701
10519,10519,DRS 08 Franca,"quinta-feira, 07/05",47.5,ITIRAPUÃ,3523701
2457,2457,DRS 08 Franca,"quinta-feira, 08/04",50.0,ITIRAPUÃ,3523701
273,273,DRS 08 Franca,"quinta-feira, 08/07",46.5,ITIRAPUÃ,3523701
6823,6823,DRS 08 Franca,"quinta-feira, 08/10",48.0,ITIRAPUÃ,3523701
11191,11191,DRS 08 Franca,"quinta-feira, 09/04",46.0,ITIRAPUÃ,3523701
9007,9007,DRS 08 Franca,"quinta-feira, 09/07",47.0,ITIRAPUÃ,3523701
945,945,DRS 08 Franca,"quinta-feira, 10/06",50.0,ITIRAPUÃ,3523701
7495,7495,DRS 08 Franca,"quinta-feira, 10/09",47.0,ITIRAPUÃ,3523701
5312,5312,DRS 08 Franca,"quinta-feira, 10/12",48.0,ITIRAPUÃ,3523701
3801,3801,DRS 08 Franca,"quinta-feira, 11/02",44.0,ITIRAPUÃ,3523701
3129,3129,DRS 08 Franca,"quinta-feira, 11/03",47.5,ITIRAPUÃ,3523701
9679,9679,DRS 08 Franca,"quinta-feira, 11/06",49.0,ITIRAPUÃ,3523701
11791,11791,DRS 08 Franca,"quinta-feira, 12/03",39.0,ITIRAPUÃ,3523701
5983,5983,DRS 08 Franca,"quinta-feira, 12/11",46.5,ITIRAPUÃ,3523701
1617,1617,DRS 08 Franca,"quinta-feira, 13/05",49.0,ITIRAPUÃ,3523701
8167,8167,DRS 08 Franca,"quinta-feira, 13/08",48.5,ITIRAPUÃ,3523701
4473,4473,DRS 08 Franca,"quinta-feira, 14/01",48.5,ITIRAPUÃ,3523701
10351,10351,DRS 08 Franca,"quinta-feira, 14/05",47.5,ITIRAPUÃ,3523701
2289,2289,DRS 08 Franca,"quinta-feira, 15/04",51.5,ITIRAPUÃ,3523701
105,105,DRS 08 Franca,"quinta-feira, 15/07",50.0,ITIRAPUÃ,3523701
6655,6655,DRS 08 Franca,"quinta-feira, 15/10",46.5,ITIRAPUÃ,3523701
11023,11023,DRS 08 Franca,"quinta-feira, 16/04",47.5,ITIRAPUÃ,3523701
8839,8839,DRS 08 Franca,"quinta-feira, 16/07",49.0,ITIRAPUÃ,3523701
777,777,DRS 08 Franca,"quinta-feira, 17/06",49.5,ITIRAPUÃ,3523701
7327,7327,DRS 08 Franca,"quinta-feira, 17/09",48.5,ITIRAPUÃ,3523701
5144,5144,DRS 08 Franca,"quinta-feira, 17/12",47.0,ITIRAPUÃ,3523701
3633,3633,DRS 08 Franca,"quinta-feira, 18/02",49.5,ITIRAPUÃ,3523701
2961,2961,DRS 08 Franca,"quinta-feira, 18/03",52.0,ITIRAPUÃ,3523701
9511,9511,DRS 08 Franca,"quinta-feira, 18/06",47.0,ITIRAPUÃ,3523701
11695,11695,DRS 08 Franca,"quinta-feira, 19/03",43.5,ITIRAPUÃ,3523701
5815,5815,DRS 08 Franca,"quinta-feira, 19/11",46.5,ITIRAPUÃ,3523701
1449,1449,DRS 08 Franca,"quinta-feira, 20/05",49.5,ITIRAPUÃ,3523701
7999,7999,DRS 08 Franca,"quinta-feira, 20/08",49.0,ITIRAPUÃ,3523701
4305,4305,DRS 08 Franca,"quinta-feira, 21/01",48.5,ITIRAPUÃ,3523701
10183,10183,DRS 08 Franca,"quinta-feira, 21/05",49.5,ITIRAPUÃ,3523701
2121,2121,DRS 08 Franca,"quinta-feira, 22/04",48.5,ITIRAPUÃ,3523701
6487,6487,DRS 08 Franca,"quinta-feira, 22/10",46.0,ITIRAPUÃ,3523701
10855,10855,DRS 08 Franca,"quinta-feira, 23/04",46.0,ITIRAPUÃ,3523701
8671,8671,DRS 08 Franca,"quinta-feira, 23/07",50.5,ITIRAPUÃ,3523701
609,609,DRS 08 Franca,"quinta-feira, 24/06",48.0,ITIRAPUÃ,3523701
7159,7159,DRS 08 Franca,"quinta-feira, 24/09",48.0,ITIRAPUÃ,3523701
4976,4976,DRS 08 Franca,"quinta-feira, 24/12",48.0,ITIRAPUÃ,3523701
3465,3465,DRS 08 Franca,"quinta-feira, 25/02",47.0,ITIRAPUÃ,3523701
2793,2793,DRS 08 Franca,"quinta-feira, 25/03",51.5,ITIRAPUÃ,3523701
9343,9343,DRS 08 Franca,"quinta-feira, 25/06",48.0,ITIRAPUÃ,3523701
11527,11527,DRS 08 Franca,"quinta-feira, 26/03",51.0,ITIRAPUÃ,3523701
5647,5647,DRS 08 Franca,"quinta-feira, 26/11",47.0,ITIRAPUÃ,3523701
12127,12127,DRS 08 Franca,"quinta-feira, 27/02",44.0,ITIRAPUÃ,3523701
1281,1281,DRS 08 Franca,"quinta-feira, 27/05",52.0,ITIRAPUÃ,3523701
7831,7831,DRS 08 Franca,"quinta-feira, 27/08",47.5,ITIRAPUÃ,3523701
4137,4137,DRS 08 Franca,"quinta-feira, 28/01",47.5,ITIRAPUÃ,3523701
10015,10015,DRS 08 Franca,"quinta-feira, 28/05",49.0,ITIRAPUÃ,3523701
1953,1953,DRS 08 Franca,"quinta-feira, 29/04",48.5,ITIRAPUÃ,3523701
6319,6319,DRS 08 Franca,"quinta-feira, 29/10",48.0,ITIRAPUÃ,3523701
10687,10687,DRS 08 Franca,"quinta-feira, 30/04",47.0,ITIRAPUÃ,3523701
8503,8503,DRS 08 Franca,"quinta-feira, 30/07",51.0,ITIRAPUÃ,3523701
4809,4809,DRS 08 Franca,"quinta-feira, 31/12",46.0,ITIRAPUÃ,3523701
4041,4041,DRS 08 Franca,"segunda-feira, 01/02",48.0,ITIRAPUÃ,3523701
3369,3369,DRS 08 Franca,"segunda-feira, 01/03",47.0,ITIRAPUÃ,3523701
9919,9919,DRS 08 Franca,"segunda-feira, 01/06",49.0,ITIRAPUÃ,3523701
12031,12031,DRS 08 Franca,"segunda-feira, 02/03",43.0,ITIRAPUÃ,3523701
6223,6223,DRS 08 Franca,"segunda-feira, 02/11",51.5,ITIRAPUÃ,3523701
1857,1857,DRS 08 Franca,"segunda-feira, 03/05",49.0,ITIRAPUÃ,3523701
8407,8407,DRS 08 Franca,"segunda-feira, 03/08",52.0,ITIRAPUÃ,3523701
4713,4713,DRS 08 Franca,"segunda-feira, 04/01",45.5,ITIRAPUÃ,3523701
10591,10591,DRS 08 Franca,"segunda-feira, 04/05",48.5,ITIRAPUÃ,3523701
2529,2529,DRS 08 Franca,"segunda-feira, 05/04",51.5,ITIRAPUÃ,3523701
345,345,DRS 08 Franca,"segunda-feira, 05/07",49.0,ITIRAPUÃ,3523701
6895,6895,DRS 08 Franca,"segunda-feira, 05/10",48.0,ITIRAPUÃ,3523701
11263,11263,DRS 08 Franca,"segunda-feira, 06/04",48.5,ITIRAPUÃ,3523701
9079,9079,DRS 08 Franca,"segunda-feira, 06/07",48.0,ITIRAPUÃ,3523701
1017,1017,DRS 08 Franca,"segunda-feira, 07/06",52.5,ITIRAPUÃ,3523701
7567,7567,DRS 08 Franca,"segunda-feira, 07/09",53.5,ITIRAPUÃ,3523701
5384,5384,DRS 08 Franca,"segunda-feira, 07/12",46.5,ITIRAPUÃ,3523701
3873,3873,DRS 08 Franca,"segunda-feira, 08/02",47.0,ITIRAPUÃ,3523701
3201,3201,DRS 08 Franca,"segunda-feira, 08/03",49.5,ITIRAPUÃ,3523701
9751,9751,DRS 08 Franca,"segunda-feira, 08/06",49.0,ITIRAPUÃ,3523701
11863,11863,DRS 08 Franca,"segunda-feira, 09/03",43.5,ITIRAPUÃ,3523701
6055,6055,DRS 08 Franca,"segunda-feira, 09/11",49.0,ITIRAPUÃ,3523701
1689,1689,DRS 08 Franca,"segunda-feira, 10/05",48.0,ITIRAPUÃ,3523701
8239,8239,DRS 08 Franca,"segunda-feira, 10/08",51.0,ITIRAPUÃ,3523701
4545,4545,DRS 08 Franca,"segunda-feira, 11/01",51.0,ITIRAPUÃ,3523701
10423,10423,DRS 08 Franca,"segunda-feira, 11/05",48.5,ITIRAPUÃ,3523701
2361,2361,DRS 08 Franca,"segunda-feira, 12/04",49.5,ITIRAPUÃ,3523701
177,177,DRS 08 Franca,"segunda-feira, 12/07",48.5,ITIRAPUÃ,3523701
6727,6727,DRS 08 Franca,"segunda-feira, 12/10",53.5,ITIRAPUÃ,3523701
11095,11095,DRS 08 Franca,"segunda-feira, 13/04",47.5,ITIRAPUÃ,3523701
8911,8911,DRS 08 Franca,"segunda-feira, 13/07",48.5,ITIRAPUÃ,3523701
849,849,DRS 08 Franca,"segunda-feira, 14/06",49.0,ITIRAPUÃ,3523701
7399,7399,DRS 08 Franca,"segunda-feira, 14/09",49.0,ITIRAPUÃ,3523701
5216,5216,DRS 08 Franca,"segunda-feira, 14/12",49.0,ITIRAPUÃ,3523701
3705,3705,DRS 08 Franca,"segunda-feira, 15/02",50.5,ITIRAPUÃ,3523701
3033,3033,DRS 08 Franca,"segunda-feira, 15/03",49.5,ITIRAPUÃ,3523701
9583,9583,DRS 08 Franca,"segunda-feira, 15/06",48.5,ITIRAPUÃ,3523701
5887,5887,DRS 08 Franca,"segunda-feira, 16/11",48.5,ITIRAPUÃ,3523701
1521,1521,DRS 08 Franca,"segunda-feira, 17/05",49.5,ITIRAPUÃ,3523701
8071,8071,DRS 08 Franca,"segunda-feira, 17/08",49.0,ITIRAPUÃ,3523701
4377,4377,DRS 08 Franca,"segunda-feira, 18/01",49.5,ITIRAPUÃ,3523701
10255,10255,DRS 08 Franca,"segunda-feira, 18/05",49.0,ITIRAPUÃ,3523701
2193,2193,DRS 08 Franca,"segunda-feira, 19/04",49.0,ITIRAPUÃ,3523701
9,9,DRS 08 Franca,"segunda-feira, 19/07",49.5,ITIRAPUÃ,3523701
6559,6559,DRS 08 Franca,"segunda-feira, 19/10",47.5,ITIRAPUÃ,3523701
10927,10927,DRS 08 Franca,"segunda-feira, 20/04",47.5,ITIRAPUÃ,3523701
8743,8743,DRS 08 Franca,"segunda-feira, 20/07",51.0,ITIRAPUÃ,3523701
681,681,DRS 08 Franca,"segunda-feira, 21/06",50.0,ITIRAPUÃ,3523701
7231,7231,DRS 08 Franca,"segunda-feira, 21/09",49.0,ITIRAPUÃ,3523701
5048,5048,DRS 08 Franca,"segunda-feira, 21/12",50.0,ITIRAPUÃ,3523701
3537,3537,DRS 08 Franca,"segunda-feira, 22/02",47.0,ITIRAPUÃ,3523701
2865,2865,DRS 08 Franca,"segunda-feira, 22/03",50.5,ITIRAPUÃ,3523701
9415,9415,DRS 08 Franca,"segunda-feira, 22/06",49.5,ITIRAPUÃ,3523701
11599,11599,DRS 08 Franca,"segunda-feira, 23/03",51.0,ITIRAPUÃ,3523701
5719,5719,DRS 08 Franca,"segunda-feira, 23/11",47.5,ITIRAPUÃ,3523701
1353,1353,DRS 08 Franca,"segunda-feira, 24/05",49.5,ITIRAPUÃ,3523701
7903,7903,DRS 08 Franca,"segunda-feira, 24/08",48.5,ITIRAPUÃ,3523701
4209,4209,DRS 08 Franca,"segunda-feira, 25/01",48.0,ITIRAPUÃ,3523701
10087,10087,DRS 08 Franca,"segunda-feira, 25/05",56.0,ITIRAPUÃ,3523701
2025,2025,DRS 08 Franca,"segunda-feira, 26/04",50.5,ITIRAPUÃ,3523701
6391,6391,DRS 08 Franca,"segunda-feira, 26/10",46.5,ITIRAPUÃ,3523701
10759,10759,DRS 08 Franca,"segunda-feira, 27/04",47.5,ITIRAPUÃ,3523701
8575,8575,DRS 08 Franca,"segunda-feira, 27/07",51.5,ITIRAPUÃ,3523701
513,513,DRS 08 Franca,"segunda-feira, 28/06",50.0,ITIRAPUÃ,3523701
7063,7063,DRS 08 Franca,"segunda-feira, 28/09",48.5,ITIRAPUÃ,3523701
4881,4881,DRS 08 Franca,"segunda-feira, 28/12",48.0,ITIRAPUÃ,3523701
2697,2697,DRS 08 Franca,"segunda-feira, 29/03",51.5,ITIRAPUÃ,3523701
9247,9247,DRS 08 Franca,"segunda-feira, 29/06",48.0,ITIRAPUÃ,3523701
11431,11431,DRS 08 Franca,"segunda-feira, 30/03",52.0,ITIRAPUÃ,3523701
5552,5552,DRS 08 Franca,"segunda-feira, 30/11",46.0,ITIRAPUÃ,3523701
1185,1185,DRS 08 Franca,"segunda-feira, 31/05",52.5,ITIRAPUÃ,3523701
7735,7735,DRS 08 Franca,"segunda-feira, 31/08",48.5,ITIRAPUÃ,3523701
4785,4785,DRS 08 Franca,"sexta-feira, 01/01",54.0,ITIRAPUÃ,3523701
10663,10663,DRS 08 Franca,"sexta-feira, 01/05",54.0,ITIRAPUÃ,3523701
2601,2601,DRS 08 Franca,"sexta-feira, 02/04",54.0,ITIRAPUÃ,3523701
417,417,DRS 08 Franca,"sexta-feira, 02/07",46.5,ITIRAPUÃ,3523701
6967,6967,DRS 08 Franca,"sexta-feira, 02/10",47.5,ITIRAPUÃ,3523701
