,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22227,22227,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
5092,5092,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
451,451,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DO BARREIRO,3549607
14373,14373,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
23655,23655,DRS 17 Taubaté,"domingo, 12/04",65.0,SÃO JOSÉ DO BARREIRO,3549607
19014,19014,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
1879,1879,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
15801,15801,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
11160,11160,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO JOSÉ DO BARREIRO,3549607
7948,7948,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
6520,6520,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
20442,20442,DRS 17 Taubaté,"domingo, 14/06",53.25,SÃO JOSÉ DO BARREIRO,3549607
12588,12588,DRS 17 Taubaté,"domingo, 15/11",44.25,SÃO JOSÉ DO BARREIRO,3549607
3307,3307,DRS 17 Taubaté,"domingo, 16/05",47.25,SÃO JOSÉ DO BARREIRO,3549607
17229,17229,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
9376,9376,DRS 17 Taubaté,"domingo, 17/01",46.25,SÃO JOSÉ DO BARREIRO,3549607
21870,21870,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
4735,4735,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
94,94,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
14016,14016,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO JOSÉ DO BARREIRO,3549607
23298,23298,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO JOSÉ DO BARREIRO,3549607
18657,18657,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
1522,1522,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO JOSÉ DO BARREIRO,3549607
15444,15444,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO JOSÉ DO BARREIRO,3549607
10804,10804,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO JOSÉ DO BARREIRO,3549607
7591,7591,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
6163,6163,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO JOSÉ DO BARREIRO,3549607
20085,20085,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
24726,24726,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO JOSÉ DO BARREIRO,3549607
12231,12231,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
2950,2950,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
16872,16872,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO JOSÉ DO BARREIRO,3549607
9019,9019,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
21513,21513,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO JOSÉ DO BARREIRO,3549607
4378,4378,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
13659,13659,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO JOSÉ DO BARREIRO,3549607
22941,22941,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO JOSÉ DO BARREIRO,3549607
18300,18300,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
1165,1165,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO JOSÉ DO BARREIRO,3549607
15087,15087,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
10447,10447,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
7234,7234,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO JOSÉ DO BARREIRO,3549607
5806,5806,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
19728,19728,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
24369,24369,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO JOSÉ DO BARREIRO,3549607
11874,11874,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO JOSÉ DO BARREIRO,3549607
2593,2593,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
16515,16515,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
8662,8662,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
21156,21156,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO JOSÉ DO BARREIRO,3549607
24216,24216,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO JOSÉ DO BARREIRO,3549607
19575,19575,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
2440,2440,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
16362,16362,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
11721,11721,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
8509,8509,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO JOSÉ DO BARREIRO,3549607
7081,7081,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
21003,21003,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
25488,25488,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO JOSÉ DO BARREIRO,3549607
13149,13149,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
3868,3868,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
17790,17790,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
9937,9937,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO JOSÉ DO BARREIRO,3549607
22431,22431,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO JOSÉ DO BARREIRO,3549607
5296,5296,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
655,655,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
14577,14577,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
23859,23859,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO JOSÉ DO BARREIRO,3549607
19218,19218,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
2083,2083,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
16005,16005,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO JOSÉ DO BARREIRO,3549607
11364,11364,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
8152,8152,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
6724,6724,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20646,20646,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
25132,25132,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO JOSÉ DO BARREIRO,3549607
12792,12792,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO JOSÉ DO BARREIRO,3549607
3511,3511,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
17433,17433,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
9580,9580,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO JOSÉ DO BARREIRO,3549607
22074,22074,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO JOSÉ DO BARREIRO,3549607
4939,4939,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
298,298,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO JOSÉ DO BARREIRO,3549607
14220,14220,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
23502,23502,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
18861,18861,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
1726,1726,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
15648,15648,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
11007,11007,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7795,7795,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6367,6367,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO JOSÉ DO BARREIRO,3549607
20289,20289,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO JOSÉ DO BARREIRO,3549607
24930,24930,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
12435,12435,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
3154,3154,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO JOSÉ DO BARREIRO,3549607
17076,17076,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
9223,9223,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
21717,21717,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
4582,4582,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
13863,13863,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
23145,23145,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
18504,18504,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1369,1369,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
15291,15291,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO JOSÉ DO BARREIRO,3549607
10651,10651,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7438,7438,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
6010,6010,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
19932,19932,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO JOSÉ DO BARREIRO,3549607
24573,24573,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO JOSÉ DO BARREIRO,3549607
12078,12078,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
25844,25844,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
2797,2797,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
16719,16719,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
8866,8866,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
21360,21360,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO JOSÉ DO BARREIRO,3549607
4225,4225,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13506,13506,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO JOSÉ DO BARREIRO,3549607
22788,22788,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO JOSÉ DO BARREIRO,3549607
18147,18147,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
1012,1012,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO JOSÉ DO BARREIRO,3549607
14934,14934,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
10294,10294,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5653,5653,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5602,5602,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
961,961,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO JOSÉ DO BARREIRO,3549607
14883,14883,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
24165,24165,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO JOSÉ DO BARREIRO,3549607
19524,19524,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
2389,2389,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
16311,16311,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
11670,11670,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
8458,8458,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO JOSÉ DO BARREIRO,3549607
7030,7030,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
20952,20952,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
25437,25437,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
13098,13098,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO JOSÉ DO BARREIRO,3549607
3817,3817,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
17739,17739,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
9886,9886,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO JOSÉ DO BARREIRO,3549607
22380,22380,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO JOSÉ DO BARREIRO,3549607
5245,5245,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
604,604,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
14526,14526,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
23808,23808,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
19167,19167,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
2032,2032,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
15954,15954,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
11313,11313,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
8101,8101,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
6673,6673,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO JOSÉ DO BARREIRO,3549607
20595,20595,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO JOSÉ DO BARREIRO,3549607
25083,25083,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO JOSÉ DO BARREIRO,3549607
12741,12741,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
3460,3460,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO JOSÉ DO BARREIRO,3549607
17382,17382,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO JOSÉ DO BARREIRO,3549607
9529,9529,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
22023,22023,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO JOSÉ DO BARREIRO,3549607
4888,4888,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
247,247,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
14169,14169,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
23451,23451,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
18810,18810,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO JOSÉ DO BARREIRO,3549607
1675,1675,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
15597,15597,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
10956,10956,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
7744,7744,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
6316,6316,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
20238,20238,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
24879,24879,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
12384,12384,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
3103,3103,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
17025,17025,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
9172,9172,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
21666,21666,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
4531,4531,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13812,13812,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO JOSÉ DO BARREIRO,3549607
23094,23094,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
18453,18453,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
1318,1318,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
15240,15240,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
10600,10600,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
7387,7387,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO JOSÉ DO BARREIRO,3549607
5959,5959,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO JOSÉ DO BARREIRO,3549607
19881,19881,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO JOSÉ DO BARREIRO,3549607
24522,24522,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
12027,12027,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO JOSÉ DO BARREIRO,3549607
25793,25793,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
2746,2746,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO JOSÉ DO BARREIRO,3549607
16668,16668,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
8815,8815,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
21309,21309,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
4174,4174,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
13455,13455,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
22737,22737,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO JOSÉ DO BARREIRO,3549607
18096,18096,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO JOSÉ DO BARREIRO,3549607
10243,10243,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO JOSÉ DO BARREIRO,3549607
8611,8611,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO JOSÉ DO BARREIRO,3549607
7183,7183,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
21105,21105,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO JOSÉ DO BARREIRO,3549607
25590,25590,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
13251,13251,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO JOSÉ DO BARREIRO,3549607
3970,3970,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
17892,17892,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO JOSÉ DO BARREIRO,3549607
10039,10039,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO JOSÉ DO BARREIRO,3549607
22533,22533,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
5398,5398,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
757,757,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
14679,14679,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
23961,23961,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
19320,19320,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO JOSÉ DO BARREIRO,3549607
2185,2185,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
