,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25831,25831,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,POÁ,3539806
1605,1605,DRS 01 Grande São Paulo,"domingo, 27/06",38%,POÁ,3539806
1642,1642,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,POÁ,3539806
21259,21259,DRS 01 Grande São Paulo,"domingo, 27/09",39%,POÁ,3539806
21296,21296,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,POÁ,3539806
14709,14709,DRS 01 Grande São Paulo,"domingo, 27/12",41%,POÁ,3539806
14746,14746,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,POÁ,3539806
10173,10173,DRS 01 Grande São Paulo,"domingo, 28/02",40%,POÁ,3539806
10210,10210,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,POÁ,3539806
8194,8194,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,POÁ,3539806
8157,8157,DRS 01 Grande São Paulo,"domingo, 28/03",44%,POÁ,3539806
27810,27810,DRS 01 Grande São Paulo,"domingo, 28/06",48%,POÁ,3539806
27847,27847,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,POÁ,3539806
34399,34399,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,POÁ,3539806
34362,34362,DRS 01 Grande São Paulo,"domingo, 29/03",63%,POÁ,3539806
16760,16760,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,POÁ,3539806
16723,16723,DRS 01 Grande São Paulo,"domingo, 29/11",40%,POÁ,3539806
3658,3658,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,POÁ,3539806
3621,3621,DRS 01 Grande São Paulo,"domingo, 30/05",41%,POÁ,3539806
23275,23275,DRS 01 Grande São Paulo,"domingo, 30/08",41%,POÁ,3539806
23312,23312,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,POÁ,3539806
12189,12189,DRS 01 Grande São Paulo,"domingo, 31/01",40%,POÁ,3539806
12226,12226,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,POÁ,3539806
29863,29863,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,POÁ,3539806
29826,29826,DRS 01 Grande São Paulo,"domingo, 31/05",49%,POÁ,3539806
34183,34183,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,POÁ,3539806
34146,34146,DRS 01 Grande São Paulo,"quarta-feira, 01/04",59%,POÁ,3539806
27631,27631,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,POÁ,3539806
27594,27594,DRS 01 Grande São Paulo,"quarta-feira, 01/07",42%,POÁ,3539806
3405,3405,DRS 01 Grande São Paulo,"quarta-feira, 02/06",37%,POÁ,3539806
3442,3442,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,POÁ,3539806
23059,23059,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,POÁ,3539806
23096,23096,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,POÁ,3539806
16544,16544,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,POÁ,3539806
16507,16507,DRS 01 Grande São Paulo,"quarta-feira, 02/12",36%,POÁ,3539806
11973,11973,DRS 01 Grande São Paulo,"quarta-feira, 03/02",33%,POÁ,3539806
12010,12010,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,POÁ,3539806
9957,9957,DRS 01 Grande São Paulo,"quarta-feira, 03/03",35%,POÁ,3539806
9994,9994,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,POÁ,3539806
29647,29647,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,POÁ,3539806
29610,29610,DRS 01 Grande São Paulo,"quarta-feira, 03/06",44%,POÁ,3539806
35898,35898,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,POÁ,3539806
18523,18523,DRS 01 Grande São Paulo,"quarta-feira, 04/11",37%,POÁ,3539806
18560,18560,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,POÁ,3539806
5458,5458,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,POÁ,3539806
5421,5421,DRS 01 Grande São Paulo,"quarta-feira, 05/05",36%,POÁ,3539806
25112,25112,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,POÁ,3539806
25075,25075,DRS 01 Grande São Paulo,"quarta-feira, 05/08",38%,POÁ,3539806
13989,13989,DRS 01 Grande São Paulo,"quarta-feira, 06/01",35%,POÁ,3539806
14026,14026,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,POÁ,3539806
31663,31663,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,POÁ,3539806
31626,31626,DRS 01 Grande São Paulo,"quarta-feira, 06/05",53%,POÁ,3539806
7437,7437,DRS 01 Grande São Paulo,"quarta-feira, 07/04",40%,POÁ,3539806
7474,7474,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,POÁ,3539806
922,922,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,POÁ,3539806
885,885,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37%,POÁ,3539806
20539,20539,DRS 01 Grande São Paulo,"quarta-feira, 07/10",34%,POÁ,3539806
20576,20576,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,POÁ,3539806
33642,33642,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,POÁ,3539806
33679,33679,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,POÁ,3539806
27127,27127,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,POÁ,3539806
27090,27090,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,POÁ,3539806
2901,2901,DRS 01 Grande São Paulo,"quarta-feira, 09/06",34%,POÁ,3539806
2938,2938,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,POÁ,3539806
22555,22555,DRS 01 Grande São Paulo,"quarta-feira, 09/09",36%,POÁ,3539806
22592,22592,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,POÁ,3539806
16003,16003,DRS 01 Grande São Paulo,"quarta-feira, 09/12",36%,POÁ,3539806
16040,16040,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,POÁ,3539806
11506,11506,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,POÁ,3539806
11469,11469,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,POÁ,3539806
9453,9453,DRS 01 Grande São Paulo,"quarta-feira, 10/03",37%,POÁ,3539806
9490,9490,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,POÁ,3539806
29106,29106,DRS 01 Grande São Paulo,"quarta-feira, 10/06",43%,POÁ,3539806
29143,29143,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,POÁ,3539806
35464,35464,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,POÁ,3539806
18019,18019,DRS 01 Grande São Paulo,"quarta-feira, 11/11",37%,POÁ,3539806
18056,18056,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,POÁ,3539806
4954,4954,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,POÁ,3539806
4917,4917,DRS 01 Grande São Paulo,"quarta-feira, 12/05",37%,POÁ,3539806
24608,24608,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,POÁ,3539806
24571,24571,DRS 01 Grande São Paulo,"quarta-feira, 12/08",38%,POÁ,3539806
13485,13485,DRS 01 Grande São Paulo,"quarta-feira, 13/01",37%,POÁ,3539806
13522,13522,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,POÁ,3539806
31159,31159,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,POÁ,3539806
31122,31122,DRS 01 Grande São Paulo,"quarta-feira, 13/05",54%,POÁ,3539806
6970,6970,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,POÁ,3539806
6933,6933,DRS 01 Grande São Paulo,"quarta-feira, 14/04",37%,POÁ,3539806
418,418,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,POÁ,3539806
381,381,DRS 01 Grande São Paulo,"quarta-feira, 14/07",35%,POÁ,3539806
20072,20072,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,POÁ,3539806
20035,20035,DRS 01 Grande São Paulo,"quarta-feira, 14/10",35%,POÁ,3539806
33175,33175,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,POÁ,3539806
33138,33138,DRS 01 Grande São Paulo,"quarta-feira, 15/04",56%,POÁ,3539806
26586,26586,DRS 01 Grande São Paulo,"quarta-feira, 15/07",41%,POÁ,3539806
26623,26623,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,POÁ,3539806
2434,2434,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,POÁ,3539806
2397,2397,DRS 01 Grande São Paulo,"quarta-feira, 16/06",36%,POÁ,3539806
22088,22088,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,POÁ,3539806
22051,22051,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39%,POÁ,3539806
15538,15538,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,POÁ,3539806
15501,15501,DRS 01 Grande São Paulo,"quarta-feira, 16/12",37%,POÁ,3539806
10965,10965,DRS 01 Grande São Paulo,"quarta-feira, 17/02",36%,POÁ,3539806
11002,11002,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,POÁ,3539806
8986,8986,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,POÁ,3539806
8949,8949,DRS 01 Grande São Paulo,"quarta-feira, 17/03",37%,POÁ,3539806
28639,28639,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,POÁ,3539806
28602,28602,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,POÁ,3539806
35191,35191,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,POÁ,3539806
35154,35154,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,POÁ,3539806
17515,17515,DRS 01 Grande São Paulo,"quarta-feira, 18/11",36%,POÁ,3539806
17552,17552,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,POÁ,3539806
4450,4450,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,POÁ,3539806
4413,4413,DRS 01 Grande São Paulo,"quarta-feira, 19/05",38%,POÁ,3539806
24104,24104,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,POÁ,3539806
24067,24067,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40%,POÁ,3539806
12981,12981,DRS 01 Grande São Paulo,"quarta-feira, 20/01",37%,POÁ,3539806
13018,13018,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,POÁ,3539806
30655,30655,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,POÁ,3539806
30618,30618,DRS 01 Grande São Paulo,"quarta-feira, 20/05",45%,POÁ,3539806
6466,6466,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,POÁ,3539806
6429,6429,DRS 01 Grande São Paulo,"quarta-feira, 21/04",43%,POÁ,3539806
19568,19568,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,POÁ,3539806
19531,19531,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,POÁ,3539806
32634,32634,DRS 01 Grande São Paulo,"quarta-feira, 22/04",54%,POÁ,3539806
32671,32671,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,POÁ,3539806
26082,26082,DRS 01 Grande São Paulo,"quarta-feira, 22/07",39%,POÁ,3539806
26119,26119,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,POÁ,3539806
1930,1930,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,POÁ,3539806
1893,1893,DRS 01 Grande São Paulo,"quarta-feira, 23/06",36%,POÁ,3539806
21584,21584,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,POÁ,3539806
21547,21547,DRS 01 Grande São Paulo,"quarta-feira, 23/09",36%,POÁ,3539806
14997,14997,DRS 01 Grande São Paulo,"quarta-feira, 23/12",37%,POÁ,3539806
15034,15034,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,POÁ,3539806
10498,10498,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,POÁ,3539806
10461,10461,DRS 01 Grande São Paulo,"quarta-feira, 24/02",36%,POÁ,3539806
8445,8445,DRS 01 Grande São Paulo,"quarta-feira, 24/03",38%,POÁ,3539806
8482,8482,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,POÁ,3539806
28098,28098,DRS 01 Grande São Paulo,"quarta-feira, 24/06",43%,POÁ,3539806
28135,28135,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,POÁ,3539806
34650,34650,DRS 01 Grande São Paulo,"quarta-feira, 25/03",58%,POÁ,3539806
34687,34687,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,POÁ,3539806
17048,17048,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,POÁ,3539806
17011,17011,DRS 01 Grande São Paulo,"quarta-feira, 25/11",36%,POÁ,3539806
36315,36315,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,POÁ,3539806
36352,36352,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,POÁ,3539806
3946,3946,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,POÁ,3539806
3909,3909,DRS 01 Grande São Paulo,"quarta-feira, 26/05",35%,POÁ,3539806
23563,23563,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40%,POÁ,3539806
23600,23600,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,POÁ,3539806
12477,12477,DRS 01 Grande São Paulo,"quarta-feira, 27/01",36%,POÁ,3539806
12514,12514,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,POÁ,3539806
30114,30114,DRS 01 Grande São Paulo,"quarta-feira, 27/05",44%,POÁ,3539806
30151,30151,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,POÁ,3539806
5925,5925,DRS 01 Grande São Paulo,"quarta-feira, 28/04",37%,POÁ,3539806
5962,5962,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,POÁ,3539806
19027,19027,DRS 01 Grande São Paulo,"quarta-feira, 28/10",37%,POÁ,3539806
19064,19064,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,POÁ,3539806
32167,32167,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,POÁ,3539806
32130,32130,DRS 01 Grande São Paulo,"quarta-feira, 29/04",54%,POÁ,3539806
25615,25615,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,POÁ,3539806
25578,25578,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40%,POÁ,3539806
1426,1426,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,POÁ,3539806
1389,1389,DRS 01 Grande São Paulo,"quarta-feira, 30/06",35%,POÁ,3539806
21043,21043,DRS 01 Grande São Paulo,"quarta-feira, 30/09",36%,POÁ,3539806
21080,21080,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,POÁ,3539806
14530,14530,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,POÁ,3539806
14493,14493,DRS 01 Grande São Paulo,"quarta-feira, 30/12",36%,POÁ,3539806
7978,7978,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,POÁ,3539806
7941,7941,DRS 01 Grande São Paulo,"quarta-feira, 31/03",38%,POÁ,3539806
7906,7906,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,POÁ,3539806
7869,7869,DRS 01 Grande São Paulo,"quinta-feira, 01/04",38%,POÁ,3539806
1354,1354,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,POÁ,3539806
1317,1317,DRS 01 Grande São Paulo,"quinta-feira, 01/07",36%,POÁ,3539806
21008,21008,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,POÁ,3539806
20971,20971,DRS 01 Grande São Paulo,"quinta-feira, 01/10",36%,POÁ,3539806
34074,34074,DRS 01 Grande São Paulo,"quinta-feira, 02/04",60%,POÁ,3539806
34111,34111,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,POÁ,3539806
