,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3396,3396,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,LUÍS ANTÔNIO,3527603
575,575,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,LUÍS ANTÔNIO,3527603
9038,9038,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,LUÍS ANTÔNIO,3527603
14680,14680,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,LUÍS ANTÔNIO,3527603
11859,11859,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,LUÍS ANTÔNIO,3527603
1443,1443,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,LUÍS ANTÔNIO,3527603
9906,9906,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,LUÍS ANTÔNIO,3527603
7085,7085,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,LUÍS ANTÔNIO,3527603
5132,5132,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,LUÍS ANTÔNIO,3527603
4264,4264,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,LUÍS ANTÔNIO,3527603
12727,12727,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,LUÍS ANTÔNIO,3527603
15454,15454,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,LUÍS ANTÔNIO,3527603
7953,7953,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,LUÍS ANTÔNIO,3527603
2311,2311,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,LUÍS ANTÔNIO,3527603
10774,10774,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,LUÍS ANTÔNIO,3527603
6000,6000,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,LUÍS ANTÔNIO,3527603
13595,13595,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,LUÍS ANTÔNIO,3527603
3179,3179,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,LUÍS ANTÔNIO,3527603
358,358,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,LUÍS ANTÔNIO,3527603
8821,8821,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,LUÍS ANTÔNIO,3527603
14463,14463,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,LUÍS ANTÔNIO,3527603
11642,11642,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,LUÍS ANTÔNIO,3527603
1226,1226,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,LUÍS ANTÔNIO,3527603
9689,9689,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,LUÍS ANTÔNIO,3527603
6868,6868,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,LUÍS ANTÔNIO,3527603
4915,4915,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,LUÍS ANTÔNIO,3527603
4047,4047,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,LUÍS ANTÔNIO,3527603
12510,12510,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,LUÍS ANTÔNIO,3527603
15238,15238,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,LUÍS ANTÔNIO,3527603
7736,7736,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,LUÍS ANTÔNIO,3527603
2094,2094,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,LUÍS ANTÔNIO,3527603
10557,10557,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,LUÍS ANTÔNIO,3527603
5783,5783,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,LUÍS ANTÔNIO,3527603
13378,13378,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,LUÍS ANTÔNIO,3527603
2962,2962,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,LUÍS ANTÔNIO,3527603
141,141,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,LUÍS ANTÔNIO,3527603
8604,8604,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,LUÍS ANTÔNIO,3527603
14246,14246,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,LUÍS ANTÔNIO,3527603
11425,11425,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,LUÍS ANTÔNIO,3527603
1009,1009,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,LUÍS ANTÔNIO,3527603
9472,9472,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,LUÍS ANTÔNIO,3527603
6651,6651,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,LUÍS ANTÔNIO,3527603
4698,4698,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,LUÍS ANTÔNIO,3527603
3830,3830,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,LUÍS ANTÔNIO,3527603
12293,12293,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,LUÍS ANTÔNIO,3527603
15114,15114,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,LUÍS ANTÔNIO,3527603
7519,7519,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,LUÍS ANTÔNIO,3527603
1877,1877,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,LUÍS ANTÔNIO,3527603
10340,10340,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,LUÍS ANTÔNIO,3527603
5566,5566,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,LUÍS ANTÔNIO,3527603
13161,13161,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,LUÍS ANTÔNIO,3527603
2745,2745,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,LUÍS ANTÔNIO,3527603
8387,8387,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,LUÍS ANTÔNIO,3527603
14029,14029,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,LUÍS ANTÔNIO,3527603
11208,11208,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,LUÍS ANTÔNIO,3527603
792,792,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,LUÍS ANTÔNIO,3527603
9255,9255,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,LUÍS ANTÔNIO,3527603
6434,6434,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,LUÍS ANTÔNIO,3527603
4481,4481,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,LUÍS ANTÔNIO,3527603
3613,3613,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,LUÍS ANTÔNIO,3527603
12076,12076,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,LUÍS ANTÔNIO,3527603
14897,14897,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,LUÍS ANTÔNIO,3527603
7302,7302,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,LUÍS ANTÔNIO,3527603
15671,15671,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,LUÍS ANTÔNIO,3527603
1660,1660,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,LUÍS ANTÔNIO,3527603
10123,10123,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,LUÍS ANTÔNIO,3527603
5349,5349,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,LUÍS ANTÔNIO,3527603
12944,12944,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,LUÍS ANTÔNIO,3527603
2528,2528,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,LUÍS ANTÔNIO,3527603
8170,8170,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,LUÍS ANTÔNIO,3527603
13812,13812,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,LUÍS ANTÔNIO,3527603
10991,10991,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,LUÍS ANTÔNIO,3527603
6217,6217,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,LUÍS ANTÔNIO,3527603
5225,5225,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,LUÍS ANTÔNIO,3527603
4357,4357,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,LUÍS ANTÔNIO,3527603
12820,12820,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,LUÍS ANTÔNIO,3527603
15547,15547,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,LUÍS ANTÔNIO,3527603
8046,8046,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,LUÍS ANTÔNIO,3527603
2404,2404,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,LUÍS ANTÔNIO,3527603
10867,10867,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,LUÍS ANTÔNIO,3527603
6093,6093,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,LUÍS ANTÔNIO,3527603
13688,13688,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,LUÍS ANTÔNIO,3527603
3272,3272,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,LUÍS ANTÔNIO,3527603
451,451,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,LUÍS ANTÔNIO,3527603
8914,8914,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,LUÍS ANTÔNIO,3527603
14556,14556,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,LUÍS ANTÔNIO,3527603
11735,11735,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,LUÍS ANTÔNIO,3527603
1319,1319,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,LUÍS ANTÔNIO,3527603
9782,9782,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,LUÍS ANTÔNIO,3527603
6961,6961,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,LUÍS ANTÔNIO,3527603
5008,5008,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,LUÍS ANTÔNIO,3527603
4140,4140,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,LUÍS ANTÔNIO,3527603
12603,12603,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,LUÍS ANTÔNIO,3527603
15331,15331,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,LUÍS ANTÔNIO,3527603
7829,7829,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,LUÍS ANTÔNIO,3527603
2187,2187,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,LUÍS ANTÔNIO,3527603
10650,10650,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,LUÍS ANTÔNIO,3527603
5876,5876,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,LUÍS ANTÔNIO,3527603
13471,13471,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,LUÍS ANTÔNIO,3527603
3055,3055,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,LUÍS ANTÔNIO,3527603
234,234,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,LUÍS ANTÔNIO,3527603
8697,8697,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,LUÍS ANTÔNIO,3527603
14339,14339,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,LUÍS ANTÔNIO,3527603
