,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4672,4672,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,SANTO ANDRÉ,3547809
24326,24326,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,SANTO ANDRÉ,3547809
24288,24288,DRS 01 Grande São Paulo,"domingo, 16/08",52%,SANTO ANDRÉ,3547809
13202,13202,DRS 01 Grande São Paulo,"domingo, 17/01",47%,SANTO ANDRÉ,3547809
13240,13240,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,SANTO ANDRÉ,3547809
30877,30877,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,SANTO ANDRÉ,3547809
30839,30839,DRS 01 Grande São Paulo,"domingo, 17/05",54%,SANTO ANDRÉ,3547809
6688,6688,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,SANTO ANDRÉ,3547809
6650,6650,DRS 01 Grande São Paulo,"domingo, 18/04",50%,SANTO ANDRÉ,3547809
98,98,DRS 01 Grande São Paulo,"domingo, 18/07",45%,SANTO ANDRÉ,3547809
136,136,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,SANTO ANDRÉ,3547809
19752,19752,DRS 01 Grande São Paulo,"domingo, 18/10",48%,SANTO ANDRÉ,3547809
19790,19790,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SANTO ANDRÉ,3547809
32893,32893,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SANTO ANDRÉ,3547809
32855,32855,DRS 01 Grande São Paulo,"domingo, 19/04",60%,SANTO ANDRÉ,3547809
26303,26303,DRS 01 Grande São Paulo,"domingo, 19/07",49%,SANTO ANDRÉ,3547809
26341,26341,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SANTO ANDRÉ,3547809
2152,2152,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SANTO ANDRÉ,3547809
2114,2114,DRS 01 Grande São Paulo,"domingo, 20/06",47%,SANTO ANDRÉ,3547809
21768,21768,DRS 01 Grande São Paulo,"domingo, 20/09",48%,SANTO ANDRÉ,3547809
21806,21806,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SANTO ANDRÉ,3547809
15218,15218,DRS 01 Grande São Paulo,"domingo, 20/12",44%,SANTO ANDRÉ,3547809
15256,15256,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SANTO ANDRÉ,3547809
10682,10682,DRS 01 Grande São Paulo,"domingo, 21/02",46%,SANTO ANDRÉ,3547809
10720,10720,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SANTO ANDRÉ,3547809
8704,8704,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SANTO ANDRÉ,3547809
8666,8666,DRS 01 Grande São Paulo,"domingo, 21/03",51%,SANTO ANDRÉ,3547809
28319,28319,DRS 01 Grande São Paulo,"domingo, 21/06",51%,SANTO ANDRÉ,3547809
28357,28357,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SANTO ANDRÉ,3547809
34909,34909,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SANTO ANDRÉ,3547809
34871,34871,DRS 01 Grande São Paulo,"domingo, 22/03",57%,SANTO ANDRÉ,3547809
17270,17270,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SANTO ANDRÉ,3547809
17232,17232,DRS 01 Grande São Paulo,"domingo, 22/11",45%,SANTO ANDRÉ,3547809
4168,4168,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SANTO ANDRÉ,3547809
4130,4130,DRS 01 Grande São Paulo,"domingo, 23/05",48%,SANTO ANDRÉ,3547809
23822,23822,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SANTO ANDRÉ,3547809
23784,23784,DRS 01 Grande São Paulo,"domingo, 23/08",50%,SANTO ANDRÉ,3547809
12736,12736,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SANTO ANDRÉ,3547809
12698,12698,DRS 01 Grande São Paulo,"domingo, 24/01",47%,SANTO ANDRÉ,3547809
30335,30335,DRS 01 Grande São Paulo,"domingo, 24/05",54%,SANTO ANDRÉ,3547809
30373,30373,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SANTO ANDRÉ,3547809
6146,6146,DRS 01 Grande São Paulo,"domingo, 25/04",49%,SANTO ANDRÉ,3547809
6184,6184,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SANTO ANDRÉ,3547809
19248,19248,DRS 01 Grande São Paulo,"domingo, 25/10",47%,SANTO ANDRÉ,3547809
19286,19286,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SANTO ANDRÉ,3547809
32351,32351,DRS 01 Grande São Paulo,"domingo, 26/04",59%,SANTO ANDRÉ,3547809
32389,32389,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SANTO ANDRÉ,3547809
25799,25799,DRS 01 Grande São Paulo,"domingo, 26/07",49%,SANTO ANDRÉ,3547809
25837,25837,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SANTO ANDRÉ,3547809
1648,1648,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SANTO ANDRÉ,3547809
1610,1610,DRS 01 Grande São Paulo,"domingo, 27/06",45%,SANTO ANDRÉ,3547809
21264,21264,DRS 01 Grande São Paulo,"domingo, 27/09",46%,SANTO ANDRÉ,3547809
21302,21302,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SANTO ANDRÉ,3547809
14752,14752,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SANTO ANDRÉ,3547809
14714,14714,DRS 01 Grande São Paulo,"domingo, 27/12",50%,SANTO ANDRÉ,3547809
10178,10178,DRS 01 Grande São Paulo,"domingo, 28/02",48%,SANTO ANDRÉ,3547809
10216,10216,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SANTO ANDRÉ,3547809
8200,8200,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SANTO ANDRÉ,3547809
8162,8162,DRS 01 Grande São Paulo,"domingo, 28/03",51%,SANTO ANDRÉ,3547809
27815,27815,DRS 01 Grande São Paulo,"domingo, 28/06",51%,SANTO ANDRÉ,3547809
27853,27853,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SANTO ANDRÉ,3547809
34367,34367,DRS 01 Grande São Paulo,"domingo, 29/03",60%,SANTO ANDRÉ,3547809
34405,34405,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SANTO ANDRÉ,3547809
16766,16766,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SANTO ANDRÉ,3547809
16728,16728,DRS 01 Grande São Paulo,"domingo, 29/11",45%,SANTO ANDRÉ,3547809
3664,3664,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SANTO ANDRÉ,3547809
3626,3626,DRS 01 Grande São Paulo,"domingo, 30/05",47%,SANTO ANDRÉ,3547809
23280,23280,DRS 01 Grande São Paulo,"domingo, 30/08",48%,SANTO ANDRÉ,3547809
23318,23318,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SANTO ANDRÉ,3547809
12232,12232,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SANTO ANDRÉ,3547809
12194,12194,DRS 01 Grande São Paulo,"domingo, 31/01",48%,SANTO ANDRÉ,3547809
29869,29869,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SANTO ANDRÉ,3547809
29831,29831,DRS 01 Grande São Paulo,"domingo, 31/05",53%,SANTO ANDRÉ,3547809
34189,34189,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SANTO ANDRÉ,3547809
34151,34151,DRS 01 Grande São Paulo,"quarta-feira, 01/04",57%,SANTO ANDRÉ,3547809
27599,27599,DRS 01 Grande São Paulo,"quarta-feira, 01/07",45%,SANTO ANDRÉ,3547809
27637,27637,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SANTO ANDRÉ,3547809
3448,3448,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SANTO ANDRÉ,3547809
3410,3410,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39%,SANTO ANDRÉ,3547809
23064,23064,DRS 01 Grande São Paulo,"quarta-feira, 02/09",41%,SANTO ANDRÉ,3547809
23102,23102,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SANTO ANDRÉ,3547809
16550,16550,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SANTO ANDRÉ,3547809
16512,16512,DRS 01 Grande São Paulo,"quarta-feira, 02/12",40%,SANTO ANDRÉ,3547809
11978,11978,DRS 01 Grande São Paulo,"quarta-feira, 03/02",39%,SANTO ANDRÉ,3547809
12016,12016,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SANTO ANDRÉ,3547809
9962,9962,DRS 01 Grande São Paulo,"quarta-feira, 03/03",39%,SANTO ANDRÉ,3547809
10000,10000,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SANTO ANDRÉ,3547809
29653,29653,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SANTO ANDRÉ,3547809
29615,29615,DRS 01 Grande São Paulo,"quarta-feira, 03/06",47%,SANTO ANDRÉ,3547809
35904,35904,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SANTO ANDRÉ,3547809
35866,35866,DRS 01 Grande São Paulo,"quarta-feira, 04/03",30%,SANTO ANDRÉ,3547809
18566,18566,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SANTO ANDRÉ,3547809
18528,18528,DRS 01 Grande São Paulo,"quarta-feira, 04/11",39%,SANTO ANDRÉ,3547809
5464,5464,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SANTO ANDRÉ,3547809
5426,5426,DRS 01 Grande São Paulo,"quarta-feira, 05/05",40%,SANTO ANDRÉ,3547809
25118,25118,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SANTO ANDRÉ,3547809
25080,25080,DRS 01 Grande São Paulo,"quarta-feira, 05/08",42%,SANTO ANDRÉ,3547809
14032,14032,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SANTO ANDRÉ,3547809
13994,13994,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41%,SANTO ANDRÉ,3547809
31631,31631,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,SANTO ANDRÉ,3547809
31669,31669,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SANTO ANDRÉ,3547809
7442,7442,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,SANTO ANDRÉ,3547809
7480,7480,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SANTO ANDRÉ,3547809
928,928,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SANTO ANDRÉ,3547809
890,890,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,SANTO ANDRÉ,3547809
20544,20544,DRS 01 Grande São Paulo,"quarta-feira, 07/10",39%,SANTO ANDRÉ,3547809
20582,20582,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SANTO ANDRÉ,3547809
33685,33685,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SANTO ANDRÉ,3547809
33647,33647,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,SANTO ANDRÉ,3547809
27133,27133,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SANTO ANDRÉ,3547809
27095,27095,DRS 01 Grande São Paulo,"quarta-feira, 08/07",44%,SANTO ANDRÉ,3547809
2944,2944,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SANTO ANDRÉ,3547809
2906,2906,DRS 01 Grande São Paulo,"quarta-feira, 09/06",39%,SANTO ANDRÉ,3547809
22560,22560,DRS 01 Grande São Paulo,"quarta-feira, 09/09",41%,SANTO ANDRÉ,3547809
22598,22598,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SANTO ANDRÉ,3547809
16046,16046,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SANTO ANDRÉ,3547809
16008,16008,DRS 01 Grande São Paulo,"quarta-feira, 09/12",39%,SANTO ANDRÉ,3547809
11512,11512,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SANTO ANDRÉ,3547809
11474,11474,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38%,SANTO ANDRÉ,3547809
9458,9458,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,SANTO ANDRÉ,3547809
9496,9496,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SANTO ANDRÉ,3547809
29111,29111,DRS 01 Grande São Paulo,"quarta-feira, 10/06",46%,SANTO ANDRÉ,3547809
29149,29149,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SANTO ANDRÉ,3547809
35434,35434,DRS 01 Grande São Paulo,"quarta-feira, 11/03",30%,SANTO ANDRÉ,3547809
35470,35470,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SANTO ANDRÉ,3547809
18024,18024,DRS 01 Grande São Paulo,"quarta-feira, 11/11",39%,SANTO ANDRÉ,3547809
18062,18062,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SANTO ANDRÉ,3547809
4922,4922,DRS 01 Grande São Paulo,"quarta-feira, 12/05",40%,SANTO ANDRÉ,3547809
4960,4960,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SANTO ANDRÉ,3547809
24576,24576,DRS 01 Grande São Paulo,"quarta-feira, 12/08",42%,SANTO ANDRÉ,3547809
24614,24614,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SANTO ANDRÉ,3547809
13528,13528,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SANTO ANDRÉ,3547809
13490,13490,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39%,SANTO ANDRÉ,3547809
31127,31127,DRS 01 Grande São Paulo,"quarta-feira, 13/05",47%,SANTO ANDRÉ,3547809
31165,31165,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SANTO ANDRÉ,3547809
6938,6938,DRS 01 Grande São Paulo,"quarta-feira, 14/04",42%,SANTO ANDRÉ,3547809
6976,6976,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SANTO ANDRÉ,3547809
424,424,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SANTO ANDRÉ,3547809
386,386,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38%,SANTO ANDRÉ,3547809
20078,20078,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SANTO ANDRÉ,3547809
20040,20040,DRS 01 Grande São Paulo,"quarta-feira, 14/10",40%,SANTO ANDRÉ,3547809
33143,33143,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52%,SANTO ANDRÉ,3547809
33181,33181,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SANTO ANDRÉ,3547809
26591,26591,DRS 01 Grande São Paulo,"quarta-feira, 15/07",45%,SANTO ANDRÉ,3547809
26629,26629,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SANTO ANDRÉ,3547809
2440,2440,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SANTO ANDRÉ,3547809
2402,2402,DRS 01 Grande São Paulo,"quarta-feira, 16/06",39%,SANTO ANDRÉ,3547809
22094,22094,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SANTO ANDRÉ,3547809
22056,22056,DRS 01 Grande São Paulo,"quarta-feira, 16/09",41%,SANTO ANDRÉ,3547809
15506,15506,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39%,SANTO ANDRÉ,3547809
15544,15544,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SANTO ANDRÉ,3547809
10970,10970,DRS 01 Grande São Paulo,"quarta-feira, 17/02",39%,SANTO ANDRÉ,3547809
11008,11008,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SANTO ANDRÉ,3547809
8992,8992,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SANTO ANDRÉ,3547809
8954,8954,DRS 01 Grande São Paulo,"quarta-feira, 17/03",43%,SANTO ANDRÉ,3547809
28607,28607,DRS 01 Grande São Paulo,"quarta-feira, 17/06",46%,SANTO ANDRÉ,3547809
28645,28645,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SANTO ANDRÉ,3547809
35159,35159,DRS 01 Grande São Paulo,"quarta-feira, 18/03",39%,SANTO ANDRÉ,3547809
35197,35197,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SANTO ANDRÉ,3547809
17520,17520,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,SANTO ANDRÉ,3547809
17558,17558,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SANTO ANDRÉ,3547809
4418,4418,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39%,SANTO ANDRÉ,3547809
4456,4456,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SANTO ANDRÉ,3547809
24110,24110,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SANTO ANDRÉ,3547809
24072,24072,DRS 01 Grande São Paulo,"quarta-feira, 19/08",43%,SANTO ANDRÉ,3547809
13024,13024,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SANTO ANDRÉ,3547809
12986,12986,DRS 01 Grande São Paulo,"quarta-feira, 20/01",40%,SANTO ANDRÉ,3547809
30623,30623,DRS 01 Grande São Paulo,"quarta-feira, 20/05",48%,SANTO ANDRÉ,3547809
30661,30661,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SANTO ANDRÉ,3547809
6434,6434,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47%,SANTO ANDRÉ,3547809
6472,6472,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SANTO ANDRÉ,3547809
19574,19574,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SANTO ANDRÉ,3547809
19536,19536,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39%,SANTO ANDRÉ,3547809
32639,32639,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50%,SANTO ANDRÉ,3547809
32677,32677,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SANTO ANDRÉ,3547809
26125,26125,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SANTO ANDRÉ,3547809
26087,26087,DRS 01 Grande São Paulo,"quarta-feira, 22/07",42%,SANTO ANDRÉ,3547809
1936,1936,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SANTO ANDRÉ,3547809
1898,1898,DRS 01 Grande São Paulo,"quarta-feira, 23/06",39%,SANTO ANDRÉ,3547809
21590,21590,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SANTO ANDRÉ,3547809
21552,21552,DRS 01 Grande São Paulo,"quarta-feira, 23/09",41%,SANTO ANDRÉ,3547809
15040,15040,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SANTO ANDRÉ,3547809
15002,15002,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,SANTO ANDRÉ,3547809
10504,10504,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SANTO ANDRÉ,3547809
10466,10466,DRS 01 Grande São Paulo,"quarta-feira, 24/02",42%,SANTO ANDRÉ,3547809
8488,8488,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SANTO ANDRÉ,3547809
8450,8450,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,SANTO ANDRÉ,3547809
28103,28103,DRS 01 Grande São Paulo,"quarta-feira, 24/06",46%,SANTO ANDRÉ,3547809
