,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13693,13693,DRS 01 Grande São Paulo,"domingo, 10/01",49%,ITAPECERICA DA SERRA,3522208
13728,13728,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,ITAPECERICA DA SERRA,3522208
31365,31365,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,ITAPECERICA DA SERRA,3522208
31330,31330,DRS 01 Grande São Paulo,"domingo, 10/05",62%,ITAPECERICA DA SERRA,3522208
7141,7141,DRS 01 Grande São Paulo,"domingo, 11/04",49%,ITAPECERICA DA SERRA,3522208
7176,7176,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,ITAPECERICA DA SERRA,3522208
589,589,DRS 01 Grande São Paulo,"domingo, 11/07",47%,ITAPECERICA DA SERRA,3522208
624,624,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,ITAPECERICA DA SERRA,3522208
20243,20243,DRS 01 Grande São Paulo,"domingo, 11/10",46%,ITAPECERICA DA SERRA,3522208
20278,20278,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,ITAPECERICA DA SERRA,3522208
33346,33346,DRS 01 Grande São Paulo,"domingo, 12/04",67%,ITAPECERICA DA SERRA,3522208
33381,33381,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,ITAPECERICA DA SERRA,3522208
26794,26794,DRS 01 Grande São Paulo,"domingo, 12/07",47%,ITAPECERICA DA SERRA,3522208
26829,26829,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,ITAPECERICA DA SERRA,3522208
2640,2640,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,ITAPECERICA DA SERRA,3522208
2605,2605,DRS 01 Grande São Paulo,"domingo, 13/06",47%,ITAPECERICA DA SERRA,3522208
22294,22294,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,ITAPECERICA DA SERRA,3522208
22259,22259,DRS 01 Grande São Paulo,"domingo, 13/09",47%,ITAPECERICA DA SERRA,3522208
15744,15744,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,ITAPECERICA DA SERRA,3522208
15709,15709,DRS 01 Grande São Paulo,"domingo, 13/12",46%,ITAPECERICA DA SERRA,3522208
11208,11208,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,ITAPECERICA DA SERRA,3522208
11173,11173,DRS 01 Grande São Paulo,"domingo, 14/02",49%,ITAPECERICA DA SERRA,3522208
9157,9157,DRS 01 Grande São Paulo,"domingo, 14/03",47%,ITAPECERICA DA SERRA,3522208
9192,9192,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,ITAPECERICA DA SERRA,3522208
28845,28845,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,ITAPECERICA DA SERRA,3522208
28810,28810,DRS 01 Grande São Paulo,"domingo, 14/06",51%,ITAPECERICA DA SERRA,3522208
17723,17723,DRS 01 Grande São Paulo,"domingo, 15/11",47%,ITAPECERICA DA SERRA,3522208
17758,17758,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,ITAPECERICA DA SERRA,3522208
4621,4621,DRS 01 Grande São Paulo,"domingo, 16/05",48%,ITAPECERICA DA SERRA,3522208
4656,4656,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,ITAPECERICA DA SERRA,3522208
24310,24310,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,ITAPECERICA DA SERRA,3522208
24275,24275,DRS 01 Grande São Paulo,"domingo, 16/08",53%,ITAPECERICA DA SERRA,3522208
13224,13224,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,ITAPECERICA DA SERRA,3522208
13189,13189,DRS 01 Grande São Paulo,"domingo, 17/01",43%,ITAPECERICA DA SERRA,3522208
30826,30826,DRS 01 Grande São Paulo,"domingo, 17/05",52%,ITAPECERICA DA SERRA,3522208
30861,30861,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,ITAPECERICA DA SERRA,3522208
6637,6637,DRS 01 Grande São Paulo,"domingo, 18/04",49%,ITAPECERICA DA SERRA,3522208
6672,6672,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,ITAPECERICA DA SERRA,3522208
85,85,DRS 01 Grande São Paulo,"domingo, 18/07",47%,ITAPECERICA DA SERRA,3522208
120,120,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,ITAPECERICA DA SERRA,3522208
19739,19739,DRS 01 Grande São Paulo,"domingo, 18/10",49%,ITAPECERICA DA SERRA,3522208
19774,19774,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,ITAPECERICA DA SERRA,3522208
32877,32877,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,ITAPECERICA DA SERRA,3522208
32842,32842,DRS 01 Grande São Paulo,"domingo, 19/04",66%,ITAPECERICA DA SERRA,3522208
26325,26325,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,ITAPECERICA DA SERRA,3522208
26290,26290,DRS 01 Grande São Paulo,"domingo, 19/07",47%,ITAPECERICA DA SERRA,3522208
2136,2136,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,ITAPECERICA DA SERRA,3522208
2101,2101,DRS 01 Grande São Paulo,"domingo, 20/06",49%,ITAPECERICA DA SERRA,3522208
21755,21755,DRS 01 Grande São Paulo,"domingo, 20/09",48%,ITAPECERICA DA SERRA,3522208
21790,21790,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,ITAPECERICA DA SERRA,3522208
15205,15205,DRS 01 Grande São Paulo,"domingo, 20/12",46%,ITAPECERICA DA SERRA,3522208
15240,15240,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,ITAPECERICA DA SERRA,3522208
10704,10704,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,ITAPECERICA DA SERRA,3522208
10669,10669,DRS 01 Grande São Paulo,"domingo, 21/02",48%,ITAPECERICA DA SERRA,3522208
8653,8653,DRS 01 Grande São Paulo,"domingo, 21/03",51%,ITAPECERICA DA SERRA,3522208
8688,8688,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,ITAPECERICA DA SERRA,3522208
28341,28341,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,ITAPECERICA DA SERRA,3522208
28306,28306,DRS 01 Grande São Paulo,"domingo, 21/06",50%,ITAPECERICA DA SERRA,3522208
34893,34893,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,ITAPECERICA DA SERRA,3522208
34858,34858,DRS 01 Grande São Paulo,"domingo, 22/03",62%,ITAPECERICA DA SERRA,3522208
17254,17254,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,ITAPECERICA DA SERRA,3522208
17219,17219,DRS 01 Grande São Paulo,"domingo, 22/11",47%,ITAPECERICA DA SERRA,3522208
4152,4152,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,ITAPECERICA DA SERRA,3522208
4117,4117,DRS 01 Grande São Paulo,"domingo, 23/05",48%,ITAPECERICA DA SERRA,3522208
23806,23806,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,ITAPECERICA DA SERRA,3522208
23771,23771,DRS 01 Grande São Paulo,"domingo, 23/08",51%,ITAPECERICA DA SERRA,3522208
12720,12720,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,ITAPECERICA DA SERRA,3522208
12685,12685,DRS 01 Grande São Paulo,"domingo, 24/01",49%,ITAPECERICA DA SERRA,3522208
30322,30322,DRS 01 Grande São Paulo,"domingo, 24/05",54%,ITAPECERICA DA SERRA,3522208
30357,30357,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,ITAPECERICA DA SERRA,3522208
6168,6168,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,ITAPECERICA DA SERRA,3522208
6133,6133,DRS 01 Grande São Paulo,"domingo, 25/04",49%,ITAPECERICA DA SERRA,3522208
19235,19235,DRS 01 Grande São Paulo,"domingo, 25/10",49%,ITAPECERICA DA SERRA,3522208
19270,19270,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,ITAPECERICA DA SERRA,3522208
32373,32373,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,ITAPECERICA DA SERRA,3522208
32338,32338,DRS 01 Grande São Paulo,"domingo, 26/04",65%,ITAPECERICA DA SERRA,3522208
25786,25786,DRS 01 Grande São Paulo,"domingo, 26/07",46%,ITAPECERICA DA SERRA,3522208
25821,25821,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,ITAPECERICA DA SERRA,3522208
1632,1632,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,ITAPECERICA DA SERRA,3522208
1597,1597,DRS 01 Grande São Paulo,"domingo, 27/06",44%,ITAPECERICA DA SERRA,3522208
21251,21251,DRS 01 Grande São Paulo,"domingo, 27/09",46%,ITAPECERICA DA SERRA,3522208
21286,21286,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,ITAPECERICA DA SERRA,3522208
14736,14736,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,ITAPECERICA DA SERRA,3522208
14701,14701,DRS 01 Grande São Paulo,"domingo, 27/12",50%,ITAPECERICA DA SERRA,3522208
10165,10165,DRS 01 Grande São Paulo,"domingo, 28/02",47%,ITAPECERICA DA SERRA,3522208
10200,10200,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,ITAPECERICA DA SERRA,3522208
8149,8149,DRS 01 Grande São Paulo,"domingo, 28/03",51%,ITAPECERICA DA SERRA,3522208
8184,8184,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,ITAPECERICA DA SERRA,3522208
27837,27837,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,ITAPECERICA DA SERRA,3522208
27802,27802,DRS 01 Grande São Paulo,"domingo, 28/06",49%,ITAPECERICA DA SERRA,3522208
34354,34354,DRS 01 Grande São Paulo,"domingo, 29/03",65%,ITAPECERICA DA SERRA,3522208
34389,34389,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,ITAPECERICA DA SERRA,3522208
16750,16750,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,ITAPECERICA DA SERRA,3522208
16715,16715,DRS 01 Grande São Paulo,"domingo, 29/11",45%,ITAPECERICA DA SERRA,3522208
3613,3613,DRS 01 Grande São Paulo,"domingo, 30/05",49%,ITAPECERICA DA SERRA,3522208
3648,3648,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,ITAPECERICA DA SERRA,3522208
23267,23267,DRS 01 Grande São Paulo,"domingo, 30/08",46%,ITAPECERICA DA SERRA,3522208
23302,23302,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,ITAPECERICA DA SERRA,3522208
12216,12216,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,ITAPECERICA DA SERRA,3522208
12181,12181,DRS 01 Grande São Paulo,"domingo, 31/01",49%,ITAPECERICA DA SERRA,3522208
29818,29818,DRS 01 Grande São Paulo,"domingo, 31/05",52%,ITAPECERICA DA SERRA,3522208
29853,29853,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,ITAPECERICA DA SERRA,3522208
34138,34138,DRS 01 Grande São Paulo,"quarta-feira, 01/04",60%,ITAPECERICA DA SERRA,3522208
34173,34173,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,ITAPECERICA DA SERRA,3522208
27586,27586,DRS 01 Grande São Paulo,"quarta-feira, 01/07",44%,ITAPECERICA DA SERRA,3522208
27621,27621,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,ITAPECERICA DA SERRA,3522208
3397,3397,DRS 01 Grande São Paulo,"quarta-feira, 02/06",42%,ITAPECERICA DA SERRA,3522208
3432,3432,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,ITAPECERICA DA SERRA,3522208
23051,23051,DRS 01 Grande São Paulo,"quarta-feira, 02/09",43%,ITAPECERICA DA SERRA,3522208
23086,23086,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,ITAPECERICA DA SERRA,3522208
16499,16499,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,ITAPECERICA DA SERRA,3522208
16534,16534,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,ITAPECERICA DA SERRA,3522208
12000,12000,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,ITAPECERICA DA SERRA,3522208
11965,11965,DRS 01 Grande São Paulo,"quarta-feira, 03/02",42%,ITAPECERICA DA SERRA,3522208
9984,9984,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,ITAPECERICA DA SERRA,3522208
9949,9949,DRS 01 Grande São Paulo,"quarta-feira, 03/03",41%,ITAPECERICA DA SERRA,3522208
29602,29602,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,ITAPECERICA DA SERRA,3522208
29637,29637,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,ITAPECERICA DA SERRA,3522208
35888,35888,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,ITAPECERICA DA SERRA,3522208
35858,35858,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,ITAPECERICA DA SERRA,3522208
18550,18550,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,ITAPECERICA DA SERRA,3522208
18515,18515,DRS 01 Grande São Paulo,"quarta-feira, 04/11",42%,ITAPECERICA DA SERRA,3522208
5448,5448,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,ITAPECERICA DA SERRA,3522208
5413,5413,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,ITAPECERICA DA SERRA,3522208
25067,25067,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,ITAPECERICA DA SERRA,3522208
25102,25102,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,ITAPECERICA DA SERRA,3522208
14016,14016,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,ITAPECERICA DA SERRA,3522208
13981,13981,DRS 01 Grande São Paulo,"quarta-feira, 06/01",43%,ITAPECERICA DA SERRA,3522208
31618,31618,DRS 01 Grande São Paulo,"quarta-feira, 06/05",53%,ITAPECERICA DA SERRA,3522208
31653,31653,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,ITAPECERICA DA SERRA,3522208
7429,7429,DRS 01 Grande São Paulo,"quarta-feira, 07/04",44%,ITAPECERICA DA SERRA,3522208
7464,7464,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,ITAPECERICA DA SERRA,3522208
912,912,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,ITAPECERICA DA SERRA,3522208
877,877,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,ITAPECERICA DA SERRA,3522208
20531,20531,DRS 01 Grande São Paulo,"quarta-feira, 07/10",40%,ITAPECERICA DA SERRA,3522208
20566,20566,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,ITAPECERICA DA SERRA,3522208
33669,33669,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,ITAPECERICA DA SERRA,3522208
33634,33634,DRS 01 Grande São Paulo,"quarta-feira, 08/04",55%,ITAPECERICA DA SERRA,3522208
27082,27082,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42%,ITAPECERICA DA SERRA,3522208
27117,27117,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,ITAPECERICA DA SERRA,3522208
2928,2928,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,ITAPECERICA DA SERRA,3522208
2893,2893,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,ITAPECERICA DA SERRA,3522208
22582,22582,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,ITAPECERICA DA SERRA,3522208
22547,22547,DRS 01 Grande São Paulo,"quarta-feira, 09/09",43%,ITAPECERICA DA SERRA,3522208
15995,15995,DRS 01 Grande São Paulo,"quarta-feira, 09/12",41%,ITAPECERICA DA SERRA,3522208
16030,16030,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,ITAPECERICA DA SERRA,3522208
11461,11461,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,ITAPECERICA DA SERRA,3522208
11496,11496,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,ITAPECERICA DA SERRA,3522208
9445,9445,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,ITAPECERICA DA SERRA,3522208
9480,9480,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,ITAPECERICA DA SERRA,3522208
29098,29098,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,ITAPECERICA DA SERRA,3522208
29133,29133,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,ITAPECERICA DA SERRA,3522208
35454,35454,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,ITAPECERICA DA SERRA,3522208
35427,35427,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,ITAPECERICA DA SERRA,3522208
18011,18011,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,ITAPECERICA DA SERRA,3522208
18046,18046,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,ITAPECERICA DA SERRA,3522208
4944,4944,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,ITAPECERICA DA SERRA,3522208
4909,4909,DRS 01 Grande São Paulo,"quarta-feira, 12/05",42%,ITAPECERICA DA SERRA,3522208
24598,24598,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,ITAPECERICA DA SERRA,3522208
24563,24563,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,ITAPECERICA DA SERRA,3522208
13512,13512,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,ITAPECERICA DA SERRA,3522208
13477,13477,DRS 01 Grande São Paulo,"quarta-feira, 13/01",41%,ITAPECERICA DA SERRA,3522208
31114,31114,DRS 01 Grande São Paulo,"quarta-feira, 13/05",54%,ITAPECERICA DA SERRA,3522208
31149,31149,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,ITAPECERICA DA SERRA,3522208
6925,6925,DRS 01 Grande São Paulo,"quarta-feira, 14/04",43%,ITAPECERICA DA SERRA,3522208
6960,6960,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,ITAPECERICA DA SERRA,3522208
408,408,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,ITAPECERICA DA SERRA,3522208
373,373,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,ITAPECERICA DA SERRA,3522208
20062,20062,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,ITAPECERICA DA SERRA,3522208
20027,20027,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,ITAPECERICA DA SERRA,3522208
33165,33165,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,ITAPECERICA DA SERRA,3522208
33130,33130,DRS 01 Grande São Paulo,"quarta-feira, 15/04",56%,ITAPECERICA DA SERRA,3522208
26578,26578,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,ITAPECERICA DA SERRA,3522208
26613,26613,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,ITAPECERICA DA SERRA,3522208
2424,2424,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,ITAPECERICA DA SERRA,3522208
2389,2389,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,ITAPECERICA DA SERRA,3522208
22078,22078,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,ITAPECERICA DA SERRA,3522208
22043,22043,DRS 01 Grande São Paulo,"quarta-feira, 16/09",43%,ITAPECERICA DA SERRA,3522208
15528,15528,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,ITAPECERICA DA SERRA,3522208
15493,15493,DRS 01 Grande São Paulo,"quarta-feira, 16/12",42%,ITAPECERICA DA SERRA,3522208
10992,10992,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,ITAPECERICA DA SERRA,3522208
10957,10957,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,ITAPECERICA DA SERRA,3522208
8941,8941,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,ITAPECERICA DA SERRA,3522208
8976,8976,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,ITAPECERICA DA SERRA,3522208
28629,28629,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,ITAPECERICA DA SERRA,3522208
28594,28594,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,ITAPECERICA DA SERRA,3522208
35146,35146,DRS 01 Grande São Paulo,"quarta-feira, 18/03",42%,ITAPECERICA DA SERRA,3522208
35181,35181,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,ITAPECERICA DA SERRA,3522208
17507,17507,DRS 01 Grande São Paulo,"quarta-feira, 18/11",42%,ITAPECERICA DA SERRA,3522208
17542,17542,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,ITAPECERICA DA SERRA,3522208
4405,4405,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,ITAPECERICA DA SERRA,3522208
4440,4440,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,ITAPECERICA DA SERRA,3522208
24059,24059,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,ITAPECERICA DA SERRA,3522208
24094,24094,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,ITAPECERICA DA SERRA,3522208
12973,12973,DRS 01 Grande São Paulo,"quarta-feira, 20/01",41%,ITAPECERICA DA SERRA,3522208
13008,13008,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,ITAPECERICA DA SERRA,3522208
30645,30645,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,ITAPECERICA DA SERRA,3522208
30610,30610,DRS 01 Grande São Paulo,"quarta-feira, 20/05",48%,ITAPECERICA DA SERRA,3522208
6421,6421,DRS 01 Grande São Paulo,"quarta-feira, 21/04",48%,ITAPECERICA DA SERRA,3522208
6456,6456,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,ITAPECERICA DA SERRA,3522208
19558,19558,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,ITAPECERICA DA SERRA,3522208
19523,19523,DRS 01 Grande São Paulo,"quarta-feira, 21/10",43%,ITAPECERICA DA SERRA,3522208
32661,32661,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,ITAPECERICA DA SERRA,3522208
32626,32626,DRS 01 Grande São Paulo,"quarta-feira, 22/04",54%,ITAPECERICA DA SERRA,3522208
