,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11767,11767,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
27442,27442,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
5943,5943,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
119,119,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
17589,17589,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
29234,29234,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
23410,23410,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
1911,1911,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,SANTO ANTÔNIO DE POSSE,3548005
19380,19380,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
13559,13559,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
9527,9527,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
7735,7735,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
25202,25202,DRS 07 Campinas,"domingo, 21/06",49.0,SANTO ANTÔNIO DE POSSE,3548005
31026,31026,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,SANTO ANTÔNIO DE POSSE,3548005
15351,15351,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
3703,3703,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
21171,21171,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
11319,11319,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
26994,26994,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
5495,5495,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
17143,17143,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
28786,28786,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
22962,22962,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
1463,1463,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
18932,18932,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
13111,13111,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
9079,9079,DRS 07 Campinas,"domingo, 28/02",46.0,SANTO ANTÔNIO DE POSSE,3548005
7287,7287,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
24754,24754,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,SANTO ANTÔNIO DE POSSE,3548005
30578,30578,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
14903,14903,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
3255,3255,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
20723,20723,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
10871,10871,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
26546,26546,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
30386,30386,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
24562,24562,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
3063,3063,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
20531,20531,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
14711,14711,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
10679,10679,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
8887,8887,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
26354,26354,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
31968,31968,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SANTO ANTÔNIO DE POSSE,3548005
16503,16503,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
4855,4855,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
22322,22322,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SANTO ANTÔNIO DE POSSE,3548005
12471,12471,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
28146,28146,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
6647,6647,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
823,823,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SANTO ANTÔNIO DE POSSE,3548005
18293,18293,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
29938,29938,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
24114,24114,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
2615,2615,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
20083,20083,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
14263,14263,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
10231,10231,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
8439,8439,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
25906,25906,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
31533,31533,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SANTO ANTÔNIO DE POSSE,3548005
16055,16055,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
4407,4407,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
21875,21875,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
12023,12023,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
27698,27698,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
6199,6199,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
375,375,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SANTO ANTÔNIO DE POSSE,3548005
17845,17845,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
29490,29490,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
23666,23666,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
2167,2167,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
19636,19636,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
13815,13815,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
9783,9783,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
7991,7991,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
25458,25458,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
31282,31282,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
15607,15607,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
3959,3959,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
21427,21427,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
11575,11575,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
27250,27250,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
5751,5751,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
17397,17397,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
29042,29042,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
23218,23218,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
1719,1719,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
19188,19188,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SANTO ANTÔNIO DE POSSE,3548005
13367,13367,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
9335,9335,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
7543,7543,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
25010,25010,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
30834,30834,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
15159,15159,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
32406,32406,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SANTO ANTÔNIO DE POSSE,3548005
3511,3511,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
20979,20979,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
11127,11127,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
26802,26802,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
5303,5303,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
16951,16951,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
28594,28594,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SANTO ANTÔNIO DE POSSE,3548005
22770,22770,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
1271,1271,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
18740,18740,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SANTO ANTÔNIO DE POSSE,3548005
12919,12919,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
7095,7095,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SANTO ANTÔNIO DE POSSE,3548005
7031,7031,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
1207,1207,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
18677,18677,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
30322,30322,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
24498,24498,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
2999,2999,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
20467,20467,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
14647,14647,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
10615,10615,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
8823,8823,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
26290,26290,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
31906,31906,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SANTO ANTÔNIO DE POSSE,3548005
16439,16439,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
4791,4791,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
22258,22258,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SANTO ANTÔNIO DE POSSE,3548005
12407,12407,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
28082,28082,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
6583,6583,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
759,759,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
18229,18229,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
29874,29874,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
24050,24050,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
2551,2551,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
20019,20019,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
14199,14199,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
10167,10167,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
8375,8375,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SANTO ANTÔNIO DE POSSE,3548005
25842,25842,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
31474,31474,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
15991,15991,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
4343,4343,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
21811,21811,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SANTO ANTÔNIO DE POSSE,3548005
11959,11959,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
27634,27634,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
6135,6135,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
311,311,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SANTO ANTÔNIO DE POSSE,3548005
17781,17781,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
29426,29426,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
23602,23602,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
2103,2103,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
19572,19572,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
13751,13751,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
9719,9719,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SANTO ANTÔNIO DE POSSE,3548005
7927,7927,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
25394,25394,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SANTO ANTÔNIO DE POSSE,3548005
31218,31218,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
15543,15543,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
3895,3895,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
21363,21363,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
11511,11511,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SANTO ANTÔNIO DE POSSE,3548005
27186,27186,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
5687,5687,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
17333,17333,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SANTO ANTÔNIO DE POSSE,3548005
28978,28978,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SANTO ANTÔNIO DE POSSE,3548005
23154,23154,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
1655,1655,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SANTO ANTÔNIO DE POSSE,3548005
19124,19124,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SANTO ANTÔNIO DE POSSE,3548005
13303,13303,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SANTO ANTÔNIO DE POSSE,3548005
9271,9271,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SANTO ANTÔNIO DE POSSE,3548005
7479,7479,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
24946,24946,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
30770,30770,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
15095,15095,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
32342,32342,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SANTO ANTÔNIO DE POSSE,3548005
3447,3447,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
20915,20915,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
11063,11063,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
26738,26738,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SANTO ANTÔNIO DE POSSE,3548005
5239,5239,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SANTO ANTÔNIO DE POSSE,3548005
16887,16887,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
28530,28530,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SANTO ANTÔNIO DE POSSE,3548005
22706,22706,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
12855,12855,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SANTO ANTÔNIO DE POSSE,3548005
10807,10807,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SANTO ANTÔNIO DE POSSE,3548005
9015,9015,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
26482,26482,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SANTO ANTÔNIO DE POSSE,3548005
32094,32094,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SANTO ANTÔNIO DE POSSE,3548005
16631,16631,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SANTO ANTÔNIO DE POSSE,3548005
4983,4983,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SANTO ANTÔNIO DE POSSE,3548005
22450,22450,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SANTO ANTÔNIO DE POSSE,3548005
12599,12599,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SANTO ANTÔNIO DE POSSE,3548005
28274,28274,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
6775,6775,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SANTO ANTÔNIO DE POSSE,3548005
951,951,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SANTO ANTÔNIO DE POSSE,3548005
18421,18421,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SANTO ANTÔNIO DE POSSE,3548005
30066,30066,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SANTO ANTÔNIO DE POSSE,3548005
24242,24242,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SANTO ANTÔNIO DE POSSE,3548005
2743,2743,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SANTO ANTÔNIO DE POSSE,3548005
