,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7124,7124,DRS 14 São João da Boa Vista,"domingo, 18/10",47%,ITAPIRA,3522604
7136,7136,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,ITAPIRA,3522604
11865,11865,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,ITAPIRA,3522604
11853,11853,DRS 14 São João da Boa Vista,"domingo, 19/04",63%,ITAPIRA,3522604
9487,9487,DRS 14 São João da Boa Vista,"domingo, 19/07",48%,ITAPIRA,3522604
9499,9499,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,ITAPIRA,3522604
766,766,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,ITAPIRA,3522604
754,754,DRS 14 São João da Boa Vista,"domingo, 20/06",43%,ITAPIRA,3522604
7850,7850,DRS 14 São João da Boa Vista,"domingo, 20/09",49%,ITAPIRA,3522604
7862,7862,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,ITAPIRA,3522604
5498,5498,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,ITAPIRA,3522604
5486,5486,DRS 14 São João da Boa Vista,"domingo, 20/12",41%,ITAPIRA,3522604
3848,3848,DRS 14 São João da Boa Vista,"domingo, 21/02",41%,ITAPIRA,3522604
3860,3860,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,ITAPIRA,3522604
3132,3132,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,ITAPIRA,3522604
3120,3120,DRS 14 São João da Boa Vista,"domingo, 21/03",47%,ITAPIRA,3522604
10227,10227,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,ITAPIRA,3522604
10215,10215,DRS 14 São João da Boa Vista,"domingo, 21/06",48%,ITAPIRA,3522604
12593,12593,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,ITAPIRA,3522604
12581,12581,DRS 14 São João da Boa Vista,"domingo, 22/03",57%,ITAPIRA,3522604
6226,6226,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,ITAPIRA,3522604
6214,6214,DRS 14 São João da Boa Vista,"domingo, 22/11",41%,ITAPIRA,3522604
1482,1482,DRS 14 São João da Boa Vista,"domingo, 23/05",50%,ITAPIRA,3522604
1494,1494,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,ITAPIRA,3522604
8578,8578,DRS 14 São João da Boa Vista,"domingo, 23/08",46%,ITAPIRA,3522604
8590,8590,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,ITAPIRA,3522604
4576,4576,DRS 14 São João da Boa Vista,"domingo, 24/01",43%,ITAPIRA,3522604
4588,4588,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,ITAPIRA,3522604
10943,10943,DRS 14 São João da Boa Vista,"domingo, 24/05",52%,ITAPIRA,3522604
10955,10955,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,ITAPIRA,3522604
2222,2222,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,ITAPIRA,3522604
2210,2210,DRS 14 São João da Boa Vista,"domingo, 25/04",51%,ITAPIRA,3522604
6942,6942,DRS 14 São João da Boa Vista,"domingo, 25/10",43%,ITAPIRA,3522604
6954,6954,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,ITAPIRA,3522604
11671,11671,DRS 14 São João da Boa Vista,"domingo, 26/04",61%,ITAPIRA,3522604
11683,11683,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,ITAPIRA,3522604
9317,9317,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,ITAPIRA,3522604
9305,9305,DRS 14 São João da Boa Vista,"domingo, 26/07",49%,ITAPIRA,3522604
584,584,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,ITAPIRA,3522604
572,572,DRS 14 São João da Boa Vista,"domingo, 27/06",48%,ITAPIRA,3522604
7680,7680,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,ITAPIRA,3522604
7668,7668,DRS 14 São João da Boa Vista,"domingo, 27/09",43%,ITAPIRA,3522604
5304,5304,DRS 14 São João da Boa Vista,"domingo, 27/12",46%,ITAPIRA,3522604
5316,5316,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,ITAPIRA,3522604
3666,3666,DRS 14 São João da Boa Vista,"domingo, 28/02",43%,ITAPIRA,3522604
3678,3678,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,ITAPIRA,3522604
2938,2938,DRS 14 São João da Boa Vista,"domingo, 28/03",46%,ITAPIRA,3522604
2950,2950,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,ITAPIRA,3522604
10045,10045,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,ITAPIRA,3522604
10033,10033,DRS 14 São João da Boa Vista,"domingo, 28/06",48%,ITAPIRA,3522604
12411,12411,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,ITAPIRA,3522604
12399,12399,DRS 14 São João da Boa Vista,"domingo, 29/03",61%,ITAPIRA,3522604
6032,6032,DRS 14 São João da Boa Vista,"domingo, 29/11",46%,ITAPIRA,3522604
6044,6044,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,ITAPIRA,3522604
1312,1312,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,ITAPIRA,3522604
1300,1300,DRS 14 São João da Boa Vista,"domingo, 30/05",45%,ITAPIRA,3522604
8396,8396,DRS 14 São João da Boa Vista,"domingo, 30/08",48%,ITAPIRA,3522604
8408,8408,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,ITAPIRA,3522604
4406,4406,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,ITAPIRA,3522604
4394,4394,DRS 14 São João da Boa Vista,"domingo, 31/01",48%,ITAPIRA,3522604
10761,10761,DRS 14 São João da Boa Vista,"domingo, 31/05",49%,ITAPIRA,3522604
10773,10773,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,ITAPIRA,3522604
12333,12333,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,ITAPIRA,3522604
12321,12321,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",57%,ITAPIRA,3522604
9967,9967,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,ITAPIRA,3522604
9955,9955,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",43%,ITAPIRA,3522604
1234,1234,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,ITAPIRA,3522604
1222,1222,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",43%,ITAPIRA,3522604
8330,8330,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,ITAPIRA,3522604
8318,8318,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",39%,ITAPIRA,3522604
5966,5966,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,ITAPIRA,3522604
5954,5954,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",39%,ITAPIRA,3522604
4328,4328,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,ITAPIRA,3522604
4316,4316,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",39%,ITAPIRA,3522604
3600,3600,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,ITAPIRA,3522604
3588,3588,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",40%,ITAPIRA,3522604
10683,10683,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",44%,ITAPIRA,3522604
10695,10695,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,ITAPIRA,3522604
12983,12983,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,ITAPIRA,3522604
12971,12971,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39%,ITAPIRA,3522604
6694,6694,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,ITAPIRA,3522604
6682,6682,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",40%,ITAPIRA,3522604
1950,1950,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",42%,ITAPIRA,3522604
1962,1962,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,ITAPIRA,3522604
9045,9045,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",37%,ITAPIRA,3522604
9057,9057,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,ITAPIRA,3522604
5056,5056,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,ITAPIRA,3522604
5044,5044,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",32%,ITAPIRA,3522604
11423,11423,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,ITAPIRA,3522604
11411,11411,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48%,ITAPIRA,3522604
2690,2690,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,ITAPIRA,3522604
2678,2678,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",43%,ITAPIRA,3522604
324,324,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,ITAPIRA,3522604
312,312,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",39%,ITAPIRA,3522604
7422,7422,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,ITAPIRA,3522604
7410,7410,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",38%,ITAPIRA,3522604
12139,12139,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52%,ITAPIRA,3522604
12151,12151,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,ITAPIRA,3522604
9785,9785,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,ITAPIRA,3522604
9773,9773,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",41%,ITAPIRA,3522604
1052,1052,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,ITAPIRA,3522604
1040,1040,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",38%,ITAPIRA,3522604
8148,8148,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,ITAPIRA,3522604
8136,8136,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",39%,ITAPIRA,3522604
5772,5772,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",37%,ITAPIRA,3522604
5784,5784,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,ITAPIRA,3522604
4146,4146,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,ITAPIRA,3522604
4134,4134,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",39%,ITAPIRA,3522604
3418,3418,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,ITAPIRA,3522604
3406,3406,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",43%,ITAPIRA,3522604
10513,10513,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,ITAPIRA,3522604
10501,10501,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46%,ITAPIRA,3522604
12801,12801,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,ITAPIRA,3522604
12789,12789,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",37%,ITAPIRA,3522604
6512,6512,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,ITAPIRA,3522604
6500,6500,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",41%,ITAPIRA,3522604
1768,1768,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",42%,ITAPIRA,3522604
1780,1780,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,ITAPIRA,3522604
8864,8864,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",44%,ITAPIRA,3522604
8876,8876,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,ITAPIRA,3522604
4862,4862,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",38%,ITAPIRA,3522604
4874,4874,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,ITAPIRA,3522604
11229,11229,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",47%,ITAPIRA,3522604
11241,11241,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,ITAPIRA,3522604
2496,2496,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",40%,ITAPIRA,3522604
2508,2508,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,ITAPIRA,3522604
142,142,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,ITAPIRA,3522604
130,130,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",37%,ITAPIRA,3522604
7228,7228,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",40%,ITAPIRA,3522604
7240,7240,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,ITAPIRA,3522604
11969,11969,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,ITAPIRA,3522604
11957,11957,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",51%,ITAPIRA,3522604
9591,9591,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46%,ITAPIRA,3522604
9603,9603,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,ITAPIRA,3522604
858,858,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",39%,ITAPIRA,3522604
870,870,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,ITAPIRA,3522604
7966,7966,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,ITAPIRA,3522604
7954,7954,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",42%,ITAPIRA,3522604
5602,5602,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,ITAPIRA,3522604
5590,5590,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",42%,ITAPIRA,3522604
3952,3952,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",41%,ITAPIRA,3522604
3964,3964,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,ITAPIRA,3522604
3236,3236,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,ITAPIRA,3522604
3224,3224,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",41%,ITAPIRA,3522604
10319,10319,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",43%,ITAPIRA,3522604
10331,10331,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,ITAPIRA,3522604
12697,12697,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,ITAPIRA,3522604
12685,12685,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",45%,ITAPIRA,3522604
6318,6318,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",43%,ITAPIRA,3522604
6330,6330,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,ITAPIRA,3522604
1586,1586,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",42%,ITAPIRA,3522604
1598,1598,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,ITAPIRA,3522604
8682,8682,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",40%,ITAPIRA,3522604
8694,8694,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,ITAPIRA,3522604
4680,4680,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",39%,ITAPIRA,3522604
4692,4692,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,ITAPIRA,3522604
11059,11059,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,ITAPIRA,3522604
11047,11047,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",46%,ITAPIRA,3522604
2326,2326,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,ITAPIRA,3522604
2314,2314,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",52%,ITAPIRA,3522604
7058,7058,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,ITAPIRA,3522604
7046,7046,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",39%,ITAPIRA,3522604
11775,11775,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49%,ITAPIRA,3522604
11787,11787,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,ITAPIRA,3522604
9421,9421,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,ITAPIRA,3522604
9409,9409,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",44%,ITAPIRA,3522604
688,688,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,ITAPIRA,3522604
676,676,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",38%,ITAPIRA,3522604
7784,7784,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,ITAPIRA,3522604
7772,7772,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",43%,ITAPIRA,3522604
5420,5420,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,ITAPIRA,3522604
5408,5408,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",43%,ITAPIRA,3522604
3782,3782,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,ITAPIRA,3522604
3770,3770,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51%,ITAPIRA,3522604
3054,3054,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,ITAPIRA,3522604
3042,3042,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",41%,ITAPIRA,3522604
10137,10137,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",45%,ITAPIRA,3522604
10149,10149,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,ITAPIRA,3522604
12503,12503,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",56%,ITAPIRA,3522604
12515,12515,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,ITAPIRA,3522604
6136,6136,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",43%,ITAPIRA,3522604
6148,6148,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,ITAPIRA,3522604
13153,13153,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",38%,ITAPIRA,3522604
13165,13165,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,ITAPIRA,3522604
1416,1416,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,ITAPIRA,3522604
1404,1404,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",38%,ITAPIRA,3522604
8512,8512,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,ITAPIRA,3522604
8500,8500,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",40%,ITAPIRA,3522604
4498,4498,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",40%,ITAPIRA,3522604
4510,4510,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,ITAPIRA,3522604
10865,10865,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",46%,ITAPIRA,3522604
10877,10877,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,ITAPIRA,3522604
2132,2132,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",41%,ITAPIRA,3522604
2144,2144,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,ITAPIRA,3522604
6876,6876,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,ITAPIRA,3522604
