,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8917,8917,DRS 04 Baixada Santista,"domingo, 08/03",37.666666666666664,GUARUJÁ,3518701
4565,4565,DRS 04 Baixada Santista,"domingo, 08/11",46.111111111111114,GUARUJÁ,3518701
4556,4556,DRS 04 Baixada Santista,"domingo, 08/11",45%,GUARUJÁ,3518701
1289,1289,DRS 04 Baixada Santista,"domingo, 09/05",48.22222222222222,GUARUJÁ,3518701
1280,1280,DRS 04 Baixada Santista,"domingo, 09/05",47%,GUARUJÁ,3518701
6202,6202,DRS 04 Baixada Santista,"domingo, 09/08",47.44444444444444,GUARUJÁ,3518701
6193,6193,DRS 04 Baixada Santista,"domingo, 09/08",46%,GUARUJÁ,3518701
3431,3431,DRS 04 Baixada Santista,"domingo, 10/01",47.77777777777778,GUARUJÁ,3518701
3422,3422,DRS 04 Baixada Santista,"domingo, 10/01",46%,GUARUJÁ,3518701
7840,7840,DRS 04 Baixada Santista,"domingo, 10/05",57.55555555555556,GUARUJÁ,3518701
7831,7831,DRS 04 Baixada Santista,"domingo, 10/05",58%,GUARUJÁ,3518701
1793,1793,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,GUARUJÁ,3518701
1784,1784,DRS 04 Baixada Santista,"domingo, 11/04",50%,GUARUJÁ,3518701
146,146,DRS 04 Baixada Santista,"domingo, 11/07",43%,GUARUJÁ,3518701
155,155,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,GUARUJÁ,3518701
5068,5068,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,GUARUJÁ,3518701
5059,5059,DRS 04 Baixada Santista,"domingo, 11/10",48%,GUARUJÁ,3518701
8344,8344,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,GUARUJÁ,3518701
8335,8335,DRS 04 Baixada Santista,"domingo, 12/04",62%,GUARUJÁ,3518701
6706,6706,DRS 04 Baixada Santista,"domingo, 12/07",51.0,GUARUJÁ,3518701
6697,6697,DRS 04 Baixada Santista,"domingo, 12/07",50%,GUARUJÁ,3518701
659,659,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,GUARUJÁ,3518701
650,650,DRS 04 Baixada Santista,"domingo, 13/06",44%,GUARUJÁ,3518701
5572,5572,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,GUARUJÁ,3518701
5563,5563,DRS 04 Baixada Santista,"domingo, 13/09",45%,GUARUJÁ,3518701
3935,3935,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,GUARUJÁ,3518701
3926,3926,DRS 04 Baixada Santista,"domingo, 13/12",46%,GUARUJÁ,3518701
2792,2792,DRS 04 Baixada Santista,"domingo, 14/02",49%,GUARUJÁ,3518701
2801,2801,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,GUARUJÁ,3518701
2297,2297,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,GUARUJÁ,3518701
2288,2288,DRS 04 Baixada Santista,"domingo, 14/03",48%,GUARUJÁ,3518701
7201,7201,DRS 04 Baixada Santista,"domingo, 14/06",52%,GUARUJÁ,3518701
7210,7210,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,GUARUJÁ,3518701
4439,4439,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,GUARUJÁ,3518701
4430,4430,DRS 04 Baixada Santista,"domingo, 15/11",45%,GUARUJÁ,3518701
1154,1154,DRS 04 Baixada Santista,"domingo, 16/05",48%,GUARUJÁ,3518701
1163,1163,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,GUARUJÁ,3518701
6076,6076,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,GUARUJÁ,3518701
6067,6067,DRS 04 Baixada Santista,"domingo, 16/08",49%,GUARUJÁ,3518701
3296,3296,DRS 04 Baixada Santista,"domingo, 17/01",45%,GUARUJÁ,3518701
3305,3305,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,GUARUJÁ,3518701
7714,7714,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,GUARUJÁ,3518701
7705,7705,DRS 04 Baixada Santista,"domingo, 17/05",53%,GUARUJÁ,3518701
1667,1667,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,GUARUJÁ,3518701
1658,1658,DRS 04 Baixada Santista,"domingo, 18/04",52%,GUARUJÁ,3518701
20,20,DRS 04 Baixada Santista,"domingo, 18/07",47%,GUARUJÁ,3518701
29,29,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,GUARUJÁ,3518701
4934,4934,DRS 04 Baixada Santista,"domingo, 18/10",45%,GUARUJÁ,3518701
4943,4943,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,GUARUJÁ,3518701
8218,8218,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,GUARUJÁ,3518701
8209,8209,DRS 04 Baixada Santista,"domingo, 19/04",63%,GUARUJÁ,3518701
6571,6571,DRS 04 Baixada Santista,"domingo, 19/07",50%,GUARUJÁ,3518701
6580,6580,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,GUARUJÁ,3518701
533,533,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,GUARUJÁ,3518701
524,524,DRS 04 Baixada Santista,"domingo, 20/06",47%,GUARUJÁ,3518701
5437,5437,DRS 04 Baixada Santista,"domingo, 20/09",47%,GUARUJÁ,3518701
5446,5446,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,GUARUJÁ,3518701
3800,3800,DRS 04 Baixada Santista,"domingo, 20/12",45%,GUARUJÁ,3518701
3809,3809,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,GUARUJÁ,3518701
2666,2666,DRS 04 Baixada Santista,"domingo, 21/02",45%,GUARUJÁ,3518701
2675,2675,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,GUARUJÁ,3518701
2171,2171,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,GUARUJÁ,3518701
2162,2162,DRS 04 Baixada Santista,"domingo, 21/03",51%,GUARUJÁ,3518701
7075,7075,DRS 04 Baixada Santista,"domingo, 21/06",51%,GUARUJÁ,3518701
7084,7084,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,GUARUJÁ,3518701
8722,8722,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,GUARUJÁ,3518701
8713,8713,DRS 04 Baixada Santista,"domingo, 22/03",60%,GUARUJÁ,3518701
4313,4313,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,GUARUJÁ,3518701
4304,4304,DRS 04 Baixada Santista,"domingo, 22/11",45%,GUARUJÁ,3518701
1037,1037,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,GUARUJÁ,3518701
1028,1028,DRS 04 Baixada Santista,"domingo, 23/05",48%,GUARUJÁ,3518701
5950,5950,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,GUARUJÁ,3518701
5941,5941,DRS 04 Baixada Santista,"domingo, 23/08",49%,GUARUJÁ,3518701
3179,3179,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,GUARUJÁ,3518701
3170,3170,DRS 04 Baixada Santista,"domingo, 24/01",47%,GUARUJÁ,3518701
7579,7579,DRS 04 Baixada Santista,"domingo, 24/05",54%,GUARUJÁ,3518701
7588,7588,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,GUARUJÁ,3518701
1532,1532,DRS 04 Baixada Santista,"domingo, 25/04",50%,GUARUJÁ,3518701
1541,1541,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,GUARUJÁ,3518701
4808,4808,DRS 04 Baixada Santista,"domingo, 25/10",45%,GUARUJÁ,3518701
4817,4817,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,GUARUJÁ,3518701
8083,8083,DRS 04 Baixada Santista,"domingo, 26/04",61%,GUARUJÁ,3518701
8092,8092,DRS 04 Baixada Santista,"domingo, 26/04",62.0,GUARUJÁ,3518701
6445,6445,DRS 04 Baixada Santista,"domingo, 26/07",50%,GUARUJÁ,3518701
6454,6454,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,GUARUJÁ,3518701
407,407,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,GUARUJÁ,3518701
398,398,DRS 04 Baixada Santista,"domingo, 27/06",46%,GUARUJÁ,3518701
5311,5311,DRS 04 Baixada Santista,"domingo, 27/09",44%,GUARUJÁ,3518701
5320,5320,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,GUARUJÁ,3518701
3683,3683,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,GUARUJÁ,3518701
3674,3674,DRS 04 Baixada Santista,"domingo, 27/12",49%,GUARUJÁ,3518701
2540,2540,DRS 04 Baixada Santista,"domingo, 28/02",46%,GUARUJÁ,3518701
2549,2549,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,GUARUJÁ,3518701
2045,2045,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,GUARUJÁ,3518701
2036,2036,DRS 04 Baixada Santista,"domingo, 28/03",52%,GUARUJÁ,3518701
6949,6949,DRS 04 Baixada Santista,"domingo, 28/06",52%,GUARUJÁ,3518701
6958,6958,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,GUARUJÁ,3518701
8587,8587,DRS 04 Baixada Santista,"domingo, 29/03",59%,GUARUJÁ,3518701
8596,8596,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,GUARUJÁ,3518701
4187,4187,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,GUARUJÁ,3518701
4178,4178,DRS 04 Baixada Santista,"domingo, 29/11",42%,GUARUJÁ,3518701
911,911,DRS 04 Baixada Santista,"domingo, 30/05",48.0,GUARUJÁ,3518701
902,902,DRS 04 Baixada Santista,"domingo, 30/05",48%,GUARUJÁ,3518701
5815,5815,DRS 04 Baixada Santista,"domingo, 30/08",45%,GUARUJÁ,3518701
5824,5824,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,GUARUJÁ,3518701
3053,3053,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,GUARUJÁ,3518701
3044,3044,DRS 04 Baixada Santista,"domingo, 31/01",45%,GUARUJÁ,3518701
7462,7462,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,GUARUJÁ,3518701
7453,7453,DRS 04 Baixada Santista,"domingo, 31/05",53%,GUARUJÁ,3518701
8542,8542,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,GUARUJÁ,3518701
8533,8533,DRS 04 Baixada Santista,"quarta-feira, 01/04",58%,GUARUJÁ,3518701
6895,6895,DRS 04 Baixada Santista,"quarta-feira, 01/07",46%,GUARUJÁ,3518701
6904,6904,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,GUARUJÁ,3518701
857,857,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,GUARUJÁ,3518701
848,848,DRS 04 Baixada Santista,"quarta-feira, 02/06",41%,GUARUJÁ,3518701
5761,5761,DRS 04 Baixada Santista,"quarta-feira, 02/09",43%,GUARUJÁ,3518701
5770,5770,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,GUARUJÁ,3518701
4133,4133,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,GUARUJÁ,3518701
4124,4124,DRS 04 Baixada Santista,"quarta-feira, 02/12",42%,GUARUJÁ,3518701
2990,2990,DRS 04 Baixada Santista,"quarta-feira, 03/02",41%,GUARUJÁ,3518701
2999,2999,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,GUARUJÁ,3518701
2486,2486,DRS 04 Baixada Santista,"quarta-feira, 03/03",41%,GUARUJÁ,3518701
2495,2495,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,GUARUJÁ,3518701
7408,7408,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,GUARUJÁ,3518701
7399,7399,DRS 04 Baixada Santista,"quarta-feira, 03/06",47%,GUARUJÁ,3518701
8986,8986,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,GUARUJÁ,3518701
8977,8977,DRS 04 Baixada Santista,"quarta-feira, 04/03",33%,GUARUJÁ,3518701
4637,4637,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,GUARUJÁ,3518701
4628,4628,DRS 04 Baixada Santista,"quarta-feira, 04/11",41%,GUARUJÁ,3518701
1361,1361,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,GUARUJÁ,3518701
1352,1352,DRS 04 Baixada Santista,"quarta-feira, 05/05",42%,GUARUJÁ,3518701
6274,6274,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,GUARUJÁ,3518701
6265,6265,DRS 04 Baixada Santista,"quarta-feira, 05/08",43%,GUARUJÁ,3518701
3503,3503,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,GUARUJÁ,3518701
3494,3494,DRS 04 Baixada Santista,"quarta-feira, 06/01",51%,GUARUJÁ,3518701
7903,7903,DRS 04 Baixada Santista,"quarta-feira, 06/05",52%,GUARUJÁ,3518701
7912,7912,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,GUARUJÁ,3518701
1856,1856,DRS 04 Baixada Santista,"quarta-feira, 07/04",45%,GUARUJÁ,3518701
1865,1865,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,GUARUJÁ,3518701
227,227,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,GUARUJÁ,3518701
218,218,DRS 04 Baixada Santista,"quarta-feira, 07/07",40%,GUARUJÁ,3518701
5131,5131,DRS 04 Baixada Santista,"quarta-feira, 07/10",40%,GUARUJÁ,3518701
5140,5140,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,GUARUJÁ,3518701
8416,8416,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,GUARUJÁ,3518701
8407,8407,DRS 04 Baixada Santista,"quarta-feira, 08/04",54%,GUARUJÁ,3518701
6778,6778,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,GUARUJÁ,3518701
6769,6769,DRS 04 Baixada Santista,"quarta-feira, 08/07",45%,GUARUJÁ,3518701
731,731,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,GUARUJÁ,3518701
722,722,DRS 04 Baixada Santista,"quarta-feira, 09/06",42%,GUARUJÁ,3518701
5635,5635,DRS 04 Baixada Santista,"quarta-feira, 09/09",42%,GUARUJÁ,3518701
5644,5644,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,GUARUJÁ,3518701
4007,4007,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,GUARUJÁ,3518701
3998,3998,DRS 04 Baixada Santista,"quarta-feira, 09/12",41%,GUARUJÁ,3518701
2873,2873,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,GUARUJÁ,3518701
2864,2864,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,GUARUJÁ,3518701
2360,2360,DRS 04 Baixada Santista,"quarta-feira, 10/03",43%,GUARUJÁ,3518701
2369,2369,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,GUARUJÁ,3518701
7273,7273,DRS 04 Baixada Santista,"quarta-feira, 10/06",46%,GUARUJÁ,3518701
7282,7282,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,GUARUJÁ,3518701
8856,8856,DRS 04 Baixada Santista,"quarta-feira, 11/03",32%,GUARUJÁ,3518701
8865,8865,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,GUARUJÁ,3518701
4502,4502,DRS 04 Baixada Santista,"quarta-feira, 11/11",41%,GUARUJÁ,3518701
4511,4511,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,GUARUJÁ,3518701
1226,1226,DRS 04 Baixada Santista,"quarta-feira, 12/05",42%,GUARUJÁ,3518701
1235,1235,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,GUARUJÁ,3518701
6139,6139,DRS 04 Baixada Santista,"quarta-feira, 12/08",43%,GUARUJÁ,3518701
6148,6148,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,GUARUJÁ,3518701
3377,3377,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,GUARUJÁ,3518701
3368,3368,DRS 04 Baixada Santista,"quarta-feira, 13/01",45%,GUARUJÁ,3518701
7777,7777,DRS 04 Baixada Santista,"quarta-feira, 13/05",52%,GUARUJÁ,3518701
7786,7786,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,GUARUJÁ,3518701
1730,1730,DRS 04 Baixada Santista,"quarta-feira, 14/04",44%,GUARUJÁ,3518701
1739,1739,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,GUARUJÁ,3518701
101,101,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,GUARUJÁ,3518701
92,92,DRS 04 Baixada Santista,"quarta-feira, 14/07",41%,GUARUJÁ,3518701
5015,5015,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,GUARUJÁ,3518701
5006,5006,DRS 04 Baixada Santista,"quarta-feira, 14/10",42%,GUARUJÁ,3518701
8281,8281,DRS 04 Baixada Santista,"quarta-feira, 15/04",54%,GUARUJÁ,3518701
8290,8290,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,GUARUJÁ,3518701
6643,6643,DRS 04 Baixada Santista,"quarta-feira, 15/07",45%,GUARUJÁ,3518701
6652,6652,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,GUARUJÁ,3518701
605,605,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,GUARUJÁ,3518701
596,596,DRS 04 Baixada Santista,"quarta-feira, 16/06",42%,GUARUJÁ,3518701
5518,5518,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,GUARUJÁ,3518701
5509,5509,DRS 04 Baixada Santista,"quarta-feira, 16/09",41%,GUARUJÁ,3518701
3872,3872,DRS 04 Baixada Santista,"quarta-feira, 16/12",43%,GUARUJÁ,3518701
3881,3881,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,GUARUJÁ,3518701
2738,2738,DRS 04 Baixada Santista,"quarta-feira, 17/02",40%,GUARUJÁ,3518701
2747,2747,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,GUARUJÁ,3518701
2243,2243,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,GUARUJÁ,3518701
2234,2234,DRS 04 Baixada Santista,"quarta-feira, 17/03",44%,GUARUJÁ,3518701
7147,7147,DRS 04 Baixada Santista,"quarta-feira, 17/06",46%,GUARUJÁ,3518701
7156,7156,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,GUARUJÁ,3518701
8785,8785,DRS 04 Baixada Santista,"quarta-feira, 18/03",44%,GUARUJÁ,3518701
8794,8794,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,GUARUJÁ,3518701
4376,4376,DRS 04 Baixada Santista,"quarta-feira, 18/11",42%,GUARUJÁ,3518701
4385,4385,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,GUARUJÁ,3518701
1100,1100,DRS 04 Baixada Santista,"quarta-feira, 19/05",43%,GUARUJÁ,3518701
1109,1109,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,GUARUJÁ,3518701
6022,6022,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,GUARUJÁ,3518701
6013,6013,DRS 04 Baixada Santista,"quarta-feira, 19/08",43%,GUARUJÁ,3518701
3251,3251,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,GUARUJÁ,3518701
3242,3242,DRS 04 Baixada Santista,"quarta-feira, 20/01",43%,GUARUJÁ,3518701
7651,7651,DRS 04 Baixada Santista,"quarta-feira, 20/05",48%,GUARUJÁ,3518701
7660,7660,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,GUARUJÁ,3518701
1604,1604,DRS 04 Baixada Santista,"quarta-feira, 21/04",51%,GUARUJÁ,3518701
1613,1613,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,GUARUJÁ,3518701
4889,4889,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,GUARUJÁ,3518701
4880,4880,DRS 04 Baixada Santista,"quarta-feira, 21/10",43%,GUARUJÁ,3518701
8155,8155,DRS 04 Baixada Santista,"quarta-feira, 22/04",52%,GUARUJÁ,3518701
8164,8164,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,GUARUJÁ,3518701
6526,6526,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,GUARUJÁ,3518701
6517,6517,DRS 04 Baixada Santista,"quarta-feira, 22/07",43%,GUARUJÁ,3518701
479,479,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,GUARUJÁ,3518701
470,470,DRS 04 Baixada Santista,"quarta-feira, 23/06",43%,GUARUJÁ,3518701
5392,5392,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,GUARUJÁ,3518701
5383,5383,DRS 04 Baixada Santista,"quarta-feira, 23/09",42%,GUARUJÁ,3518701
3755,3755,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,GUARUJÁ,3518701
3746,3746,DRS 04 Baixada Santista,"quarta-feira, 23/12",42%,GUARUJÁ,3518701
2621,2621,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,GUARUJÁ,3518701
2612,2612,DRS 04 Baixada Santista,"quarta-feira, 24/02",48%,GUARUJÁ,3518701
2117,2117,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,GUARUJÁ,3518701
2108,2108,DRS 04 Baixada Santista,"quarta-feira, 24/03",46%,GUARUJÁ,3518701
7021,7021,DRS 04 Baixada Santista,"quarta-feira, 24/06",46%,GUARUJÁ,3518701
7030,7030,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,GUARUJÁ,3518701
8668,8668,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,GUARUJÁ,3518701
8659,8659,DRS 04 Baixada Santista,"quarta-feira, 25/03",57%,GUARUJÁ,3518701
4259,4259,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,GUARUJÁ,3518701
4250,4250,DRS 04 Baixada Santista,"quarta-feira, 25/11",42%,GUARUJÁ,3518701
9101,9101,DRS 04 Baixada Santista,"quarta-feira, 26/02",32%,GUARUJÁ,3518701
9110,9110,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,GUARUJÁ,3518701
974,974,DRS 04 Baixada Santista,"quarta-feira, 26/05",43%,GUARUJÁ,3518701
983,983,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,GUARUJÁ,3518701
5887,5887,DRS 04 Baixada Santista,"quarta-feira, 26/08",42%,GUARUJÁ,3518701
5896,5896,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,GUARUJÁ,3518701
3116,3116,DRS 04 Baixada Santista,"quarta-feira, 27/01",41%,GUARUJÁ,3518701
3125,3125,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,GUARUJÁ,3518701
7525,7525,DRS 04 Baixada Santista,"quarta-feira, 27/05",48%,GUARUJÁ,3518701
7534,7534,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,GUARUJÁ,3518701
1487,1487,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,GUARUJÁ,3518701
1478,1478,DRS 04 Baixada Santista,"quarta-feira, 28/04",42%,GUARUJÁ,3518701
4754,4754,DRS 04 Baixada Santista,"quarta-feira, 28/10",41%,GUARUJÁ,3518701
4763,4763,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,GUARUJÁ,3518701
8029,8029,DRS 04 Baixada Santista,"quarta-feira, 29/04",52%,GUARUJÁ,3518701
8038,8038,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,GUARUJÁ,3518701
