,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8431,8431,DRS 09 Marília,"domingo, 14/03",47.25,POMPÉIA,3540002
26449,26449,DRS 09 Marília,"domingo, 14/06",46.75,POMPÉIA,3540002
16285,16285,DRS 09 Marília,"domingo, 15/11",41.25,POMPÉIA,3540002
4273,4273,DRS 09 Marília,"domingo, 16/05",46.25,POMPÉIA,3540002
22291,22291,DRS 09 Marília,"domingo, 16/08",48.0,POMPÉIA,3540002
12127,12127,DRS 09 Marília,"domingo, 17/01",46.75,POMPÉIA,3540002
28297,28297,DRS 09 Marília,"domingo, 17/05",49.25,POMPÉIA,3540002
6121,6121,DRS 09 Marília,"domingo, 18/04",47.25,POMPÉIA,3540002
115,115,DRS 09 Marília,"domingo, 18/07",45.0,POMPÉIA,3540002
18133,18133,DRS 09 Marília,"domingo, 18/10",42.25,POMPÉIA,3540002
30145,30145,DRS 09 Marília,"domingo, 19/04",56.25,POMPÉIA,3540002
24139,24139,DRS 09 Marília,"domingo, 19/07",46.5,POMPÉIA,3540002
1963,1963,DRS 09 Marília,"domingo, 20/06",45.5,POMPÉIA,3540002
19981,19981,DRS 09 Marília,"domingo, 20/09",43.0,POMPÉIA,3540002
13975,13975,DRS 09 Marília,"domingo, 20/12",41.5,POMPÉIA,3540002
9817,9817,DRS 09 Marília,"domingo, 21/02",43.0,POMPÉIA,3540002
7969,7969,DRS 09 Marília,"domingo, 21/03",48.25,POMPÉIA,3540002
25987,25987,DRS 09 Marília,"domingo, 21/06",46.75,POMPÉIA,3540002
31993,31993,DRS 09 Marília,"domingo, 22/03",52.75,POMPÉIA,3540002
15823,15823,DRS 09 Marília,"domingo, 22/11",41.5,POMPÉIA,3540002
3811,3811,DRS 09 Marília,"domingo, 23/05",48.0,POMPÉIA,3540002
21829,21829,DRS 09 Marília,"domingo, 23/08",47.25,POMPÉIA,3540002
11665,11665,DRS 09 Marília,"domingo, 24/01",46.75,POMPÉIA,3540002
27835,27835,DRS 09 Marília,"domingo, 24/05",51.25,POMPÉIA,3540002
5659,5659,DRS 09 Marília,"domingo, 25/04",47.25,POMPÉIA,3540002
17671,17671,DRS 09 Marília,"domingo, 25/10",42.5,POMPÉIA,3540002
29683,29683,DRS 09 Marília,"domingo, 26/04",55.5,POMPÉIA,3540002
23677,23677,DRS 09 Marília,"domingo, 26/07",46.25,POMPÉIA,3540002
1501,1501,DRS 09 Marília,"domingo, 27/06",43.75,POMPÉIA,3540002
19519,19519,DRS 09 Marília,"domingo, 27/09",42.25,POMPÉIA,3540002
13513,13513,DRS 09 Marília,"domingo, 27/12",44.75,POMPÉIA,3540002
9355,9355,DRS 09 Marília,"domingo, 28/02",47.25,POMPÉIA,3540002
7507,7507,DRS 09 Marília,"domingo, 28/03",49.0,POMPÉIA,3540002
25525,25525,DRS 09 Marília,"domingo, 28/06",48.0,POMPÉIA,3540002
31531,31531,DRS 09 Marília,"domingo, 29/03",54.5,POMPÉIA,3540002
15361,15361,DRS 09 Marília,"domingo, 29/11",40.5,POMPÉIA,3540002
3349,3349,DRS 09 Marília,"domingo, 30/05",46.75,POMPÉIA,3540002
21367,21367,DRS 09 Marília,"domingo, 30/08",44.0,POMPÉIA,3540002
11203,11203,DRS 09 Marília,"domingo, 31/01",47.75,POMPÉIA,3540002
27373,27373,DRS 09 Marília,"domingo, 31/05",47.25,POMPÉIA,3540002
31333,31333,DRS 09 Marília,"quarta-feira, 01/04",52.0,POMPÉIA,3540002
25327,25327,DRS 09 Marília,"quarta-feira, 01/07",41.5,POMPÉIA,3540002
3151,3151,DRS 09 Marília,"quarta-feira, 02/06",39.25,POMPÉIA,3540002
21169,21169,DRS 09 Marília,"quarta-feira, 02/09",39.0,POMPÉIA,3540002
15163,15163,DRS 09 Marília,"quarta-feira, 02/12",37.0,POMPÉIA,3540002
11005,11005,DRS 09 Marília,"quarta-feira, 03/02",38.75,POMPÉIA,3540002
9157,9157,DRS 09 Marília,"quarta-feira, 03/03",39.5,POMPÉIA,3540002
27175,27175,DRS 09 Marília,"quarta-feira, 03/06",41.0,POMPÉIA,3540002
32972,32972,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,POMPÉIA,3540002
17011,17011,DRS 09 Marília,"quarta-feira, 04/11",37.75,POMPÉIA,3540002
4999,4999,DRS 09 Marília,"quarta-feira, 05/05",38.25,POMPÉIA,3540002
23017,23017,DRS 09 Marília,"quarta-feira, 05/08",36.5,POMPÉIA,3540002
12853,12853,DRS 09 Marília,"quarta-feira, 06/01",50.5,POMPÉIA,3540002
29023,29023,DRS 09 Marília,"quarta-feira, 06/05",46.0,POMPÉIA,3540002
6847,6847,DRS 09 Marília,"quarta-feira, 07/04",40.5,POMPÉIA,3540002
841,841,DRS 09 Marília,"quarta-feira, 07/07",37.5,POMPÉIA,3540002
18859,18859,DRS 09 Marília,"quarta-feira, 07/10",37.5,POMPÉIA,3540002
30871,30871,DRS 09 Marília,"quarta-feira, 08/04",47.0,POMPÉIA,3540002
24865,24865,DRS 09 Marília,"quarta-feira, 08/07",39.75,POMPÉIA,3540002
2689,2689,DRS 09 Marília,"quarta-feira, 09/06",38.25,POMPÉIA,3540002
20707,20707,DRS 09 Marília,"quarta-feira, 09/09",38.25,POMPÉIA,3540002
14701,14701,DRS 09 Marília,"quarta-feira, 09/12",36.5,POMPÉIA,3540002
10543,10543,DRS 09 Marília,"quarta-feira, 10/02",37.5,POMPÉIA,3540002
8695,8695,DRS 09 Marília,"quarta-feira, 10/03",39.75,POMPÉIA,3540002
26713,26713,DRS 09 Marília,"quarta-feira, 10/06",40.25,POMPÉIA,3540002
32518,32518,DRS 09 Marília,"quarta-feira, 11/03",31.0,POMPÉIA,3540002
16549,16549,DRS 09 Marília,"quarta-feira, 11/11",37.75,POMPÉIA,3540002
4537,4537,DRS 09 Marília,"quarta-feira, 12/05",39.0,POMPÉIA,3540002
22555,22555,DRS 09 Marília,"quarta-feira, 12/08",37.75,POMPÉIA,3540002
12391,12391,DRS 09 Marília,"quarta-feira, 13/01",39.5,POMPÉIA,3540002
28561,28561,DRS 09 Marília,"quarta-feira, 13/05",46.5,POMPÉIA,3540002
6385,6385,DRS 09 Marília,"quarta-feira, 14/04",39.25,POMPÉIA,3540002
379,379,DRS 09 Marília,"quarta-feira, 14/07",38.5,POMPÉIA,3540002
18397,18397,DRS 09 Marília,"quarta-feira, 14/10",37.5,POMPÉIA,3540002
30409,30409,DRS 09 Marília,"quarta-feira, 15/04",48.0,POMPÉIA,3540002
24403,24403,DRS 09 Marília,"quarta-feira, 15/07",40.25,POMPÉIA,3540002
2227,2227,DRS 09 Marília,"quarta-feira, 16/06",38.0,POMPÉIA,3540002
20245,20245,DRS 09 Marília,"quarta-feira, 16/09",38.0,POMPÉIA,3540002
14239,14239,DRS 09 Marília,"quarta-feira, 16/12",37.25,POMPÉIA,3540002
10081,10081,DRS 09 Marília,"quarta-feira, 17/02",38.25,POMPÉIA,3540002
8233,8233,DRS 09 Marília,"quarta-feira, 17/03",40.25,POMPÉIA,3540002
26251,26251,DRS 09 Marília,"quarta-feira, 17/06",41.0,POMPÉIA,3540002
32257,32257,DRS 09 Marília,"quarta-feira, 18/03",39.25,POMPÉIA,3540002
16087,16087,DRS 09 Marília,"quarta-feira, 18/11",37.75,POMPÉIA,3540002
4075,4075,DRS 09 Marília,"quarta-feira, 19/05",38.75,POMPÉIA,3540002
22093,22093,DRS 09 Marília,"quarta-feira, 19/08",39.75,POMPÉIA,3540002
11929,11929,DRS 09 Marília,"quarta-feira, 20/01",39.25,POMPÉIA,3540002
28099,28099,DRS 09 Marília,"quarta-feira, 20/05",42.0,POMPÉIA,3540002
5923,5923,DRS 09 Marília,"quarta-feira, 21/04",45.75,POMPÉIA,3540002
17935,17935,DRS 09 Marília,"quarta-feira, 21/10",37.75,POMPÉIA,3540002
29947,29947,DRS 09 Marília,"quarta-feira, 22/04",46.5,POMPÉIA,3540002
23941,23941,DRS 09 Marília,"quarta-feira, 22/07",39.0,POMPÉIA,3540002
1765,1765,DRS 09 Marília,"quarta-feira, 23/06",37.75,POMPÉIA,3540002
19783,19783,DRS 09 Marília,"quarta-feira, 23/09",39.25,POMPÉIA,3540002
13777,13777,DRS 09 Marília,"quarta-feira, 23/12",37.25,POMPÉIA,3540002
9619,9619,DRS 09 Marília,"quarta-feira, 24/02",50.25,POMPÉIA,3540002
7771,7771,DRS 09 Marília,"quarta-feira, 24/03",39.75,POMPÉIA,3540002
25789,25789,DRS 09 Marília,"quarta-feira, 24/06",40.25,POMPÉIA,3540002
31795,31795,DRS 09 Marília,"quarta-feira, 25/03",51.5,POMPÉIA,3540002
15625,15625,DRS 09 Marília,"quarta-feira, 25/11",37.25,POMPÉIA,3540002
33428,33428,DRS 09 Marília,"quarta-feira, 26/02",32.0,POMPÉIA,3540002
3613,3613,DRS 09 Marília,"quarta-feira, 26/05",39.0,POMPÉIA,3540002
21631,21631,DRS 09 Marília,"quarta-feira, 26/08",39.75,POMPÉIA,3540002
11467,11467,DRS 09 Marília,"quarta-feira, 27/01",39.25,POMPÉIA,3540002
27637,27637,DRS 09 Marília,"quarta-feira, 27/05",41.75,POMPÉIA,3540002
5461,5461,DRS 09 Marília,"quarta-feira, 28/04",39.0,POMPÉIA,3540002
17473,17473,DRS 09 Marília,"quarta-feira, 28/10",37.5,POMPÉIA,3540002
29485,29485,DRS 09 Marília,"quarta-feira, 29/04",46.5,POMPÉIA,3540002
23479,23479,DRS 09 Marília,"quarta-feira, 29/07",39.25,POMPÉIA,3540002
1303,1303,DRS 09 Marília,"quarta-feira, 30/06",38.5,POMPÉIA,3540002
19321,19321,DRS 09 Marília,"quarta-feira, 30/09",37.75,POMPÉIA,3540002
13315,13315,DRS 09 Marília,"quarta-feira, 30/12",39.25,POMPÉIA,3540002
7309,7309,DRS 09 Marília,"quarta-feira, 31/03",40.25,POMPÉIA,3540002
7243,7243,DRS 09 Marília,"quinta-feira, 01/04",39.25,POMPÉIA,3540002
1237,1237,DRS 09 Marília,"quinta-feira, 01/07",40.75,POMPÉIA,3540002
19255,19255,DRS 09 Marília,"quinta-feira, 01/10",39.0,POMPÉIA,3540002
31267,31267,DRS 09 Marília,"quinta-feira, 02/04",51.0,POMPÉIA,3540002
25261,25261,DRS 09 Marília,"quinta-feira, 02/07",40.75,POMPÉIA,3540002
3085,3085,DRS 09 Marília,"quinta-feira, 03/06",48.5,POMPÉIA,3540002
21103,21103,DRS 09 Marília,"quinta-feira, 03/09",38.5,POMPÉIA,3540002
15097,15097,DRS 09 Marília,"quinta-feira, 03/12",37.75,POMPÉIA,3540002
10939,10939,DRS 09 Marília,"quinta-feira, 04/02",38.0,POMPÉIA,3540002
9091,9091,DRS 09 Marília,"quinta-feira, 04/03",39.5,POMPÉIA,3540002
27109,27109,DRS 09 Marília,"quinta-feira, 04/06",41.0,POMPÉIA,3540002
32907,32907,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,POMPÉIA,3540002
16945,16945,DRS 09 Marília,"quinta-feira, 05/11",36.75,POMPÉIA,3540002
4933,4933,DRS 09 Marília,"quinta-feira, 06/05",37.75,POMPÉIA,3540002
22951,22951,DRS 09 Marília,"quinta-feira, 06/08",36.0,POMPÉIA,3540002
12787,12787,DRS 09 Marília,"quinta-feira, 07/01",39.25,POMPÉIA,3540002
28957,28957,DRS 09 Marília,"quinta-feira, 07/05",45.5,POMPÉIA,3540002
6781,6781,DRS 09 Marília,"quinta-feira, 08/04",40.0,POMPÉIA,3540002
775,775,DRS 09 Marília,"quinta-feira, 08/07",36.75,POMPÉIA,3540002
18793,18793,DRS 09 Marília,"quinta-feira, 08/10",39.0,POMPÉIA,3540002
30805,30805,DRS 09 Marília,"quinta-feira, 09/04",45.75,POMPÉIA,3540002
24799,24799,DRS 09 Marília,"quinta-feira, 09/07",40.5,POMPÉIA,3540002
2623,2623,DRS 09 Marília,"quinta-feira, 10/06",39.25,POMPÉIA,3540002
20641,20641,DRS 09 Marília,"quinta-feira, 10/09",38.25,POMPÉIA,3540002
14635,14635,DRS 09 Marília,"quinta-feira, 10/12",37.0,POMPÉIA,3540002
10477,10477,DRS 09 Marília,"quinta-feira, 11/02",37.75,POMPÉIA,3540002
8629,8629,DRS 09 Marília,"quinta-feira, 11/03",39.0,POMPÉIA,3540002
26647,26647,DRS 09 Marília,"quinta-feira, 11/06",45.5,POMPÉIA,3540002
32455,32455,DRS 09 Marília,"quinta-feira, 12/03",31.0,POMPÉIA,3540002
16483,16483,DRS 09 Marília,"quinta-feira, 12/11",36.75,POMPÉIA,3540002
4471,4471,DRS 09 Marília,"quinta-feira, 13/05",38.75,POMPÉIA,3540002
22489,22489,DRS 09 Marília,"quinta-feira, 13/08",37.75,POMPÉIA,3540002
12325,12325,DRS 09 Marília,"quinta-feira, 14/01",38.5,POMPÉIA,3540002
28495,28495,DRS 09 Marília,"quinta-feira, 14/05",45.75,POMPÉIA,3540002
6319,6319,DRS 09 Marília,"quinta-feira, 15/04",40.0,POMPÉIA,3540002
313,313,DRS 09 Marília,"quinta-feira, 15/07",39.25,POMPÉIA,3540002
18331,18331,DRS 09 Marília,"quinta-feira, 15/10",37.5,POMPÉIA,3540002
30343,30343,DRS 09 Marília,"quinta-feira, 16/04",46.75,POMPÉIA,3540002
24337,24337,DRS 09 Marília,"quinta-feira, 16/07",40.25,POMPÉIA,3540002
2161,2161,DRS 09 Marília,"quinta-feira, 17/06",38.25,POMPÉIA,3540002
20179,20179,DRS 09 Marília,"quinta-feira, 17/09",38.25,POMPÉIA,3540002
14173,14173,DRS 09 Marília,"quinta-feira, 17/12",37.75,POMPÉIA,3540002
10015,10015,DRS 09 Marília,"quinta-feira, 18/02",37.75,POMPÉIA,3540002
8167,8167,DRS 09 Marília,"quinta-feira, 18/03",40.0,POMPÉIA,3540002
26185,26185,DRS 09 Marília,"quinta-feira, 18/06",40.0,POMPÉIA,3540002
32191,32191,DRS 09 Marília,"quinta-feira, 19/03",41.5,POMPÉIA,3540002
16021,16021,DRS 09 Marília,"quinta-feira, 19/11",36.0,POMPÉIA,3540002
4009,4009,DRS 09 Marília,"quinta-feira, 20/05",39.0,POMPÉIA,3540002
22027,22027,DRS 09 Marília,"quinta-feira, 20/08",40.5,POMPÉIA,3540002
11863,11863,DRS 09 Marília,"quinta-feira, 21/01",39.0,POMPÉIA,3540002
28033,28033,DRS 09 Marília,"quinta-feira, 21/05",42.5,POMPÉIA,3540002
5857,5857,DRS 09 Marília,"quinta-feira, 22/04",39.0,POMPÉIA,3540002
17869,17869,DRS 09 Marília,"quinta-feira, 22/10",38.0,POMPÉIA,3540002
29881,29881,DRS 09 Marília,"quinta-feira, 23/04",46.0,POMPÉIA,3540002
23875,23875,DRS 09 Marília,"quinta-feira, 23/07",38.5,POMPÉIA,3540002
1699,1699,DRS 09 Marília,"quinta-feira, 24/06",38.5,POMPÉIA,3540002
19717,19717,DRS 09 Marília,"quinta-feira, 24/09",38.25,POMPÉIA,3540002
13711,13711,DRS 09 Marília,"quinta-feira, 24/12",37.5,POMPÉIA,3540002
9553,9553,DRS 09 Marília,"quinta-feira, 25/02",38.0,POMPÉIA,3540002
7705,7705,DRS 09 Marília,"quinta-feira, 25/03",40.0,POMPÉIA,3540002
25723,25723,DRS 09 Marília,"quinta-feira, 25/06",40.25,POMPÉIA,3540002
31729,31729,DRS 09 Marília,"quinta-feira, 26/03",50.75,POMPÉIA,3540002
15559,15559,DRS 09 Marília,"quinta-feira, 26/11",36.5,POMPÉIA,3540002
33362,33362,DRS 09 Marília,"quinta-feira, 27/02",31.0,POMPÉIA,3540002
3547,3547,DRS 09 Marília,"quinta-feira, 27/05",39.0,POMPÉIA,3540002
21565,21565,DRS 09 Marília,"quinta-feira, 27/08",38.5,POMPÉIA,3540002
11401,11401,DRS 09 Marília,"quinta-feira, 28/01",39.0,POMPÉIA,3540002
27571,27571,DRS 09 Marília,"quinta-feira, 28/05",42.0,POMPÉIA,3540002
5395,5395,DRS 09 Marília,"quinta-feira, 29/04",38.25,POMPÉIA,3540002
17407,17407,DRS 09 Marília,"quinta-feira, 29/10",37.5,POMPÉIA,3540002
29419,29419,DRS 09 Marília,"quinta-feira, 30/04",45.25,POMPÉIA,3540002
23413,23413,DRS 09 Marília,"quinta-feira, 30/07",39.75,POMPÉIA,3540002
13249,13249,DRS 09 Marília,"quinta-feira, 31/12",39.75,POMPÉIA,3540002
11137,11137,DRS 09 Marília,"segunda-feira, 01/02",38.5,POMPÉIA,3540002
9289,9289,DRS 09 Marília,"segunda-feira, 01/03",37.75,POMPÉIA,3540002
27307,27307,DRS 09 Marília,"segunda-feira, 01/06",41.25,POMPÉIA,3540002
33104,33104,DRS 09 Marília,"segunda-feira, 02/03",32.75,POMPÉIA,3540002
17143,17143,DRS 09 Marília,"segunda-feira, 02/11",43.75,POMPÉIA,3540002
5131,5131,DRS 09 Marília,"segunda-feira, 03/05",38.5,POMPÉIA,3540002
23149,23149,DRS 09 Marília,"segunda-feira, 03/08",39.25,POMPÉIA,3540002
12985,12985,DRS 09 Marília,"segunda-feira, 04/01",38.25,POMPÉIA,3540002
29155,29155,DRS 09 Marília,"segunda-feira, 04/05",45.75,POMPÉIA,3540002
6979,6979,DRS 09 Marília,"segunda-feira, 05/04",40.0,POMPÉIA,3540002
973,973,DRS 09 Marília,"segunda-feira, 05/07",37.75,POMPÉIA,3540002
18991,18991,DRS 09 Marília,"segunda-feira, 05/10",38.25,POMPÉIA,3540002
31003,31003,DRS 09 Marília,"segunda-feira, 06/04",48.75,POMPÉIA,3540002
24997,24997,DRS 09 Marília,"segunda-feira, 06/07",40.75,POMPÉIA,3540002
2821,2821,DRS 09 Marília,"segunda-feira, 07/06",38.25,POMPÉIA,3540002
20839,20839,DRS 09 Marília,"segunda-feira, 07/09",44.5,POMPÉIA,3540002
14833,14833,DRS 09 Marília,"segunda-feira, 07/12",36.75,POMPÉIA,3540002
10675,10675,DRS 09 Marília,"segunda-feira, 08/02",37.75,POMPÉIA,3540002
8827,8827,DRS 09 Marília,"segunda-feira, 08/03",39.0,POMPÉIA,3540002
26845,26845,DRS 09 Marília,"segunda-feira, 08/06",41.5,POMPÉIA,3540002
32646,32646,DRS 09 Marília,"segunda-feira, 09/03",33.5,POMPÉIA,3540002
16681,16681,DRS 09 Marília,"segunda-feira, 09/11",37.75,POMPÉIA,3540002
4669,4669,DRS 09 Marília,"segunda-feira, 10/05",38.25,POMPÉIA,3540002
22687,22687,DRS 09 Marília,"segunda-feira, 10/08",38.5,POMPÉIA,3540002
12523,12523,DRS 09 Marília,"segunda-feira, 11/01",39.25,POMPÉIA,3540002
28693,28693,DRS 09 Marília,"segunda-feira, 11/05",46.0,POMPÉIA,3540002
6517,6517,DRS 09 Marília,"segunda-feira, 12/04",39.0,POMPÉIA,3540002
511,511,DRS 09 Marília,"segunda-feira, 12/07",37.0,POMPÉIA,3540002
18529,18529,DRS 09 Marília,"segunda-feira, 12/10",44.5,POMPÉIA,3540002
30541,30541,DRS 09 Marília,"segunda-feira, 13/04",48.25,POMPÉIA,3540002
24535,24535,DRS 09 Marília,"segunda-feira, 13/07",40.25,POMPÉIA,3540002
2359,2359,DRS 09 Marília,"segunda-feira, 14/06",38.25,POMPÉIA,3540002
20377,20377,DRS 09 Marília,"segunda-feira, 14/09",38.25,POMPÉIA,3540002
14371,14371,DRS 09 Marília,"segunda-feira, 14/12",37.25,POMPÉIA,3540002
10213,10213,DRS 09 Marília,"segunda-feira, 15/02",49.0,POMPÉIA,3540002
8365,8365,DRS 09 Marília,"segunda-feira, 15/03",39.75,POMPÉIA,3540002
26383,26383,DRS 09 Marília,"segunda-feira, 15/06",40.75,POMPÉIA,3540002
16219,16219,DRS 09 Marília,"segunda-feira, 16/11",37.25,POMPÉIA,3540002
4207,4207,DRS 09 Marília,"segunda-feira, 17/05",38.75,POMPÉIA,3540002
22225,22225,DRS 09 Marília,"segunda-feira, 17/08",41.25,POMPÉIA,3540002
12061,12061,DRS 09 Marília,"segunda-feira, 18/01",39.25,POMPÉIA,3540002
28231,28231,DRS 09 Marília,"segunda-feira, 18/05",42.5,POMPÉIA,3540002
6055,6055,DRS 09 Marília,"segunda-feira, 19/04",39.0,POMPÉIA,3540002
49,49,DRS 09 Marília,"segunda-feira, 19/07",39.5,POMPÉIA,3540002
18067,18067,DRS 09 Marília,"segunda-feira, 19/10",37.75,POMPÉIA,3540002
30079,30079,DRS 09 Marília,"segunda-feira, 20/04",48.0,POMPÉIA,3540002
24073,24073,DRS 09 Marília,"segunda-feira, 20/07",39.25,POMPÉIA,3540002
1897,1897,DRS 09 Marília,"segunda-feira, 21/06",38.5,POMPÉIA,3540002
19915,19915,DRS 09 Marília,"segunda-feira, 21/09",38.25,POMPÉIA,3540002
13909,13909,DRS 09 Marília,"segunda-feira, 21/12",38.75,POMPÉIA,3540002
9751,9751,DRS 09 Marília,"segunda-feira, 22/02",37.25,POMPÉIA,3540002
7903,7903,DRS 09 Marília,"segunda-feira, 22/03",39.5,POMPÉIA,3540002
25921,25921,DRS 09 Marília,"segunda-feira, 22/06",41.5,POMPÉIA,3540002
31927,31927,DRS 09 Marília,"segunda-feira, 23/03",49.75,POMPÉIA,3540002
15757,15757,DRS 09 Marília,"segunda-feira, 23/11",37.25,POMPÉIA,3540002
3745,3745,DRS 09 Marília,"segunda-feira, 24/05",39.25,POMPÉIA,3540002
21763,21763,DRS 09 Marília,"segunda-feira, 24/08",39.75,POMPÉIA,3540002
11599,11599,DRS 09 Marília,"segunda-feira, 25/01",39.5,POMPÉIA,3540002
27769,27769,DRS 09 Marília,"segunda-feira, 25/05",47.25,POMPÉIA,3540002
5593,5593,DRS 09 Marília,"segunda-feira, 26/04",38.75,POMPÉIA,3540002
17605,17605,DRS 09 Marília,"segunda-feira, 26/10",38.0,POMPÉIA,3540002
29617,29617,DRS 09 Marília,"segunda-feira, 27/04",47.25,POMPÉIA,3540002
23611,23611,DRS 09 Marília,"segunda-feira, 27/07",39.5,POMPÉIA,3540002
1435,1435,DRS 09 Marília,"segunda-feira, 28/06",37.75,POMPÉIA,3540002
19453,19453,DRS 09 Marília,"segunda-feira, 28/09",38.5,POMPÉIA,3540002
13447,13447,DRS 09 Marília,"segunda-feira, 28/12",39.25,POMPÉIA,3540002
7441,7441,DRS 09 Marília,"segunda-feira, 29/03",40.0,POMPÉIA,3540002
25459,25459,DRS 09 Marília,"segunda-feira, 29/06",42.0,POMPÉIA,3540002
31465,31465,DRS 09 Marília,"segunda-feira, 30/03",53.75,POMPÉIA,3540002
15295,15295,DRS 09 Marília,"segunda-feira, 30/11",37.0,POMPÉIA,3540002
3283,3283,DRS 09 Marília,"segunda-feira, 31/05",40.25,POMPÉIA,3540002
21301,21301,DRS 09 Marília,"segunda-feira, 31/08",38.5,POMPÉIA,3540002
13183,13183,DRS 09 Marília,"sexta-feira, 01/01",43.0,POMPÉIA,3540002
29353,29353,DRS 09 Marília,"sexta-feira, 01/05",54.5,POMPÉIA,3540002
7177,7177,DRS 09 Marília,"sexta-feira, 02/04",44.5,POMPÉIA,3540002
1171,1171,DRS 09 Marília,"sexta-feira, 02/07",38.0,POMPÉIA,3540002
19189,19189,DRS 09 Marília,"sexta-feira, 02/10",37.75,POMPÉIA,3540002
31201,31201,DRS 09 Marília,"sexta-feira, 03/04",50.5,POMPÉIA,3540002
25195,25195,DRS 09 Marília,"sexta-feira, 03/07",40.5,POMPÉIA,3540002
3019,3019,DRS 09 Marília,"sexta-feira, 04/06",40.25,POMPÉIA,3540002
21037,21037,DRS 09 Marília,"sexta-feira, 04/09",37.0,POMPÉIA,3540002
15031,15031,DRS 09 Marília,"sexta-feira, 04/12",37.25,POMPÉIA,3540002
10873,10873,DRS 09 Marília,"sexta-feira, 05/02",37.25,POMPÉIA,3540002
9025,9025,DRS 09 Marília,"sexta-feira, 05/03",39.25,POMPÉIA,3540002
27043,27043,DRS 09 Marília,"sexta-feira, 05/06",40.25,POMPÉIA,3540002
32842,32842,DRS 09 Marília,"sexta-feira, 06/03",32.5,POMPÉIA,3540002
16879,16879,DRS 09 Marília,"sexta-feira, 06/11",36.5,POMPÉIA,3540002
4867,4867,DRS 09 Marília,"sexta-feira, 07/05",37.75,POMPÉIA,3540002
22885,22885,DRS 09 Marília,"sexta-feira, 07/08",35.5,POMPÉIA,3540002
12721,12721,DRS 09 Marília,"sexta-feira, 08/01",38.5,POMPÉIA,3540002
28891,28891,DRS 09 Marília,"sexta-feira, 08/05",43.5,POMPÉIA,3540002
6715,6715,DRS 09 Marília,"sexta-feira, 09/04",39.75,POMPÉIA,3540002
709,709,DRS 09 Marília,"sexta-feira, 09/07",39.5,POMPÉIA,3540002
18727,18727,DRS 09 Marília,"sexta-feira, 09/10",37.0,POMPÉIA,3540002
30739,30739,DRS 09 Marília,"sexta-feira, 10/04",56.5,POMPÉIA,3540002
24733,24733,DRS 09 Marília,"sexta-feira, 10/07",39.5,POMPÉIA,3540002
