,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10630,10630,DRS 07 Campinas,"quarta-feira, 03/02",43%,CAMPO LIMPO PAULISTA,3509601
10655,10655,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
8838,8838,DRS 07 Campinas,"quarta-feira, 03/03",43%,CAMPO LIMPO PAULISTA,3509601
8863,8863,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
26330,26330,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,CAMPO LIMPO PAULISTA,3509601
26305,26305,DRS 07 Campinas,"quarta-feira, 03/06",43%,CAMPO LIMPO PAULISTA,3509601
31944,31944,DRS 07 Campinas,"quarta-feira, 04/03",34.5,CAMPO LIMPO PAULISTA,3509601
31921,31921,DRS 07 Campinas,"quarta-feira, 04/03",33%,CAMPO LIMPO PAULISTA,3509601
16479,16479,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
16454,16454,DRS 07 Campinas,"quarta-feira, 04/11",40%,CAMPO LIMPO PAULISTA,3509601
4831,4831,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
4806,4806,DRS 07 Campinas,"quarta-feira, 05/05",44%,CAMPO LIMPO PAULISTA,3509601
22298,22298,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,CAMPO LIMPO PAULISTA,3509601
22273,22273,DRS 07 Campinas,"quarta-feira, 05/08",37%,CAMPO LIMPO PAULISTA,3509601
12447,12447,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
12422,12422,DRS 07 Campinas,"quarta-feira, 06/01",54%,CAMPO LIMPO PAULISTA,3509601
28097,28097,DRS 07 Campinas,"quarta-feira, 06/05",51%,CAMPO LIMPO PAULISTA,3509601
28122,28122,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,CAMPO LIMPO PAULISTA,3509601
6598,6598,DRS 07 Campinas,"quarta-feira, 07/04",46%,CAMPO LIMPO PAULISTA,3509601
6623,6623,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,CAMPO LIMPO PAULISTA,3509601
799,799,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,CAMPO LIMPO PAULISTA,3509601
774,774,DRS 07 Campinas,"quarta-feira, 07/07",43%,CAMPO LIMPO PAULISTA,3509601
18244,18244,DRS 07 Campinas,"quarta-feira, 07/10",43%,CAMPO LIMPO PAULISTA,3509601
18269,18269,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
29914,29914,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,CAMPO LIMPO PAULISTA,3509601
29889,29889,DRS 07 Campinas,"quarta-feira, 08/04",52%,CAMPO LIMPO PAULISTA,3509601
24090,24090,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,CAMPO LIMPO PAULISTA,3509601
24065,24065,DRS 07 Campinas,"quarta-feira, 08/07",41%,CAMPO LIMPO PAULISTA,3509601
2591,2591,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
2566,2566,DRS 07 Campinas,"quarta-feira, 09/06",43%,CAMPO LIMPO PAULISTA,3509601
20034,20034,DRS 07 Campinas,"quarta-feira, 09/09",45%,CAMPO LIMPO PAULISTA,3509601
20059,20059,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,CAMPO LIMPO PAULISTA,3509601
14239,14239,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
14214,14214,DRS 07 Campinas,"quarta-feira, 09/12",42%,CAMPO LIMPO PAULISTA,3509601
10207,10207,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,CAMPO LIMPO PAULISTA,3509601
10182,10182,DRS 07 Campinas,"quarta-feira, 10/02",43%,CAMPO LIMPO PAULISTA,3509601
8390,8390,DRS 07 Campinas,"quarta-feira, 10/03",44%,CAMPO LIMPO PAULISTA,3509601
8415,8415,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,CAMPO LIMPO PAULISTA,3509601
25857,25857,DRS 07 Campinas,"quarta-feira, 10/06",41%,CAMPO LIMPO PAULISTA,3509601
25882,25882,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,CAMPO LIMPO PAULISTA,3509601
31487,31487,DRS 07 Campinas,"quarta-feira, 11/03",31%,CAMPO LIMPO PAULISTA,3509601
31509,31509,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,CAMPO LIMPO PAULISTA,3509601
16006,16006,DRS 07 Campinas,"quarta-feira, 11/11",41%,CAMPO LIMPO PAULISTA,3509601
16031,16031,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
4358,4358,DRS 07 Campinas,"quarta-feira, 12/05",44%,CAMPO LIMPO PAULISTA,3509601
4383,4383,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
21826,21826,DRS 07 Campinas,"quarta-feira, 12/08",44%,CAMPO LIMPO PAULISTA,3509601
21851,21851,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,CAMPO LIMPO PAULISTA,3509601
11999,11999,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
11974,11974,DRS 07 Campinas,"quarta-feira, 13/01",44%,CAMPO LIMPO PAULISTA,3509601
27649,27649,DRS 07 Campinas,"quarta-feira, 13/05",52%,CAMPO LIMPO PAULISTA,3509601
27674,27674,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,CAMPO LIMPO PAULISTA,3509601
6150,6150,DRS 07 Campinas,"quarta-feira, 14/04",46%,CAMPO LIMPO PAULISTA,3509601
6175,6175,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,CAMPO LIMPO PAULISTA,3509601
351,351,DRS 07 Campinas,"quarta-feira, 14/07",39.5,CAMPO LIMPO PAULISTA,3509601
326,326,DRS 07 Campinas,"quarta-feira, 14/07",44%,CAMPO LIMPO PAULISTA,3509601
17821,17821,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
17796,17796,DRS 07 Campinas,"quarta-feira, 14/10",44%,CAMPO LIMPO PAULISTA,3509601
29441,29441,DRS 07 Campinas,"quarta-feira, 15/04",56%,CAMPO LIMPO PAULISTA,3509601
29466,29466,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,CAMPO LIMPO PAULISTA,3509601
23617,23617,DRS 07 Campinas,"quarta-feira, 15/07",40%,CAMPO LIMPO PAULISTA,3509601
23642,23642,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,CAMPO LIMPO PAULISTA,3509601
2143,2143,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,CAMPO LIMPO PAULISTA,3509601
2118,2118,DRS 07 Campinas,"quarta-feira, 16/06",42%,CAMPO LIMPO PAULISTA,3509601
19612,19612,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
19587,19587,DRS 07 Campinas,"quarta-feira, 16/09",45%,CAMPO LIMPO PAULISTA,3509601
13766,13766,DRS 07 Campinas,"quarta-feira, 16/12",43%,CAMPO LIMPO PAULISTA,3509601
13791,13791,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,CAMPO LIMPO PAULISTA,3509601
9734,9734,DRS 07 Campinas,"quarta-feira, 17/02",43%,CAMPO LIMPO PAULISTA,3509601
9759,9759,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,CAMPO LIMPO PAULISTA,3509601
7967,7967,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,CAMPO LIMPO PAULISTA,3509601
7942,7942,DRS 07 Campinas,"quarta-feira, 17/03",46%,CAMPO LIMPO PAULISTA,3509601
25409,25409,DRS 07 Campinas,"quarta-feira, 17/06",40%,CAMPO LIMPO PAULISTA,3509601
25434,25434,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,CAMPO LIMPO PAULISTA,3509601
31233,31233,DRS 07 Campinas,"quarta-feira, 18/03",42%,CAMPO LIMPO PAULISTA,3509601
31258,31258,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,CAMPO LIMPO PAULISTA,3509601
15558,15558,DRS 07 Campinas,"quarta-feira, 18/11",42%,CAMPO LIMPO PAULISTA,3509601
15583,15583,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
3910,3910,DRS 07 Campinas,"quarta-feira, 19/05",44%,CAMPO LIMPO PAULISTA,3509601
3935,3935,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
21403,21403,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,CAMPO LIMPO PAULISTA,3509601
21378,21378,DRS 07 Campinas,"quarta-feira, 19/08",45%,CAMPO LIMPO PAULISTA,3509601
11551,11551,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
11526,11526,DRS 07 Campinas,"quarta-feira, 20/01",44%,CAMPO LIMPO PAULISTA,3509601
27201,27201,DRS 07 Campinas,"quarta-feira, 20/05",43%,CAMPO LIMPO PAULISTA,3509601
27226,27226,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,CAMPO LIMPO PAULISTA,3509601
5702,5702,DRS 07 Campinas,"quarta-feira, 21/04",52%,CAMPO LIMPO PAULISTA,3509601
5727,5727,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,CAMPO LIMPO PAULISTA,3509601
17373,17373,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
17348,17348,DRS 07 Campinas,"quarta-feira, 21/10",44%,CAMPO LIMPO PAULISTA,3509601
28993,28993,DRS 07 Campinas,"quarta-feira, 22/04",52%,CAMPO LIMPO PAULISTA,3509601
29018,29018,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,CAMPO LIMPO PAULISTA,3509601
23194,23194,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
23169,23169,DRS 07 Campinas,"quarta-feira, 22/07",38%,CAMPO LIMPO PAULISTA,3509601
1695,1695,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
1670,1670,DRS 07 Campinas,"quarta-feira, 23/06",43%,CAMPO LIMPO PAULISTA,3509601
19164,19164,DRS 07 Campinas,"quarta-feira, 23/09",38.5,CAMPO LIMPO PAULISTA,3509601
19139,19139,DRS 07 Campinas,"quarta-feira, 23/09",45%,CAMPO LIMPO PAULISTA,3509601
13343,13343,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,CAMPO LIMPO PAULISTA,3509601
13318,13318,DRS 07 Campinas,"quarta-feira, 23/12",42%,CAMPO LIMPO PAULISTA,3509601
9311,9311,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,CAMPO LIMPO PAULISTA,3509601
