,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15116,15116,DRS 06 Bauru,"domingo, 27/12",45.5,BOFETE,3506904
10454,10454,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BOFETE,3506904
8382,8382,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BOFETE,3506904
28584,28584,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BOFETE,3506904
35318,35318,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BOFETE,3506904
17188,17188,DRS 06 Bauru,"domingo, 29/11",42.5,BOFETE,3506904
3720,3720,DRS 06 Bauru,"domingo, 30/05",46.5,BOFETE,3506904
23922,23922,DRS 06 Bauru,"domingo, 30/08",45.5,BOFETE,3506904
12526,12526,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BOFETE,3506904
30656,30656,DRS 06 Bauru,"domingo, 31/05",47.5,BOFETE,3506904
35096,35096,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BOFETE,3506904
28362,28362,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BOFETE,3506904
3498,3498,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BOFETE,3506904
23700,23700,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BOFETE,3506904
16966,16966,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BOFETE,3506904
12304,12304,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BOFETE,3506904
10232,10232,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BOFETE,3506904
30434,30434,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BOFETE,3506904
36936,36936,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BOFETE,3506904
19038,19038,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BOFETE,3506904
5570,5570,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BOFETE,3506904
25772,25772,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BOFETE,3506904
14376,14376,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BOFETE,3506904
32506,32506,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BOFETE,3506904
7642,7642,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BOFETE,3506904
908,908,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BOFETE,3506904
21110,21110,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BOFETE,3506904
34578,34578,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BOFETE,3506904
27844,27844,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BOFETE,3506904
2980,2980,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BOFETE,3506904
23182,23182,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BOFETE,3506904
16448,16448,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BOFETE,3506904
11786,11786,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BOFETE,3506904
9714,9714,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BOFETE,3506904
29916,29916,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BOFETE,3506904
36424,36424,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BOFETE,3506904
18520,18520,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BOFETE,3506904
5052,5052,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BOFETE,3506904
25254,25254,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BOFETE,3506904
13858,13858,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BOFETE,3506904
31988,31988,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BOFETE,3506904
7124,7124,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BOFETE,3506904
390,390,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BOFETE,3506904
20592,20592,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BOFETE,3506904
34060,34060,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BOFETE,3506904
27326,27326,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BOFETE,3506904
2462,2462,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BOFETE,3506904
22664,22664,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BOFETE,3506904
15930,15930,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BOFETE,3506904
11268,11268,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BOFETE,3506904
9196,9196,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BOFETE,3506904
29398,29398,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BOFETE,3506904
36132,36132,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BOFETE,3506904
18002,18002,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BOFETE,3506904
4534,4534,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BOFETE,3506904
24736,24736,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BOFETE,3506904
13340,13340,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BOFETE,3506904
31470,31470,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BOFETE,3506904
6606,6606,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BOFETE,3506904
20074,20074,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BOFETE,3506904
33542,33542,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BOFETE,3506904
26808,26808,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BOFETE,3506904
1944,1944,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BOFETE,3506904
22146,22146,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BOFETE,3506904
15412,15412,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BOFETE,3506904
10750,10750,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BOFETE,3506904
8678,8678,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BOFETE,3506904
28880,28880,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BOFETE,3506904
35614,35614,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BOFETE,3506904
17484,17484,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BOFETE,3506904
37448,37448,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BOFETE,3506904
4016,4016,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BOFETE,3506904
24218,24218,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BOFETE,3506904
12822,12822,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BOFETE,3506904
30952,30952,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BOFETE,3506904
6088,6088,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BOFETE,3506904
19556,19556,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BOFETE,3506904
33024,33024,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BOFETE,3506904
26290,26290,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BOFETE,3506904
1426,1426,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BOFETE,3506904
21628,21628,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BOFETE,3506904
14894,14894,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BOFETE,3506904
8160,8160,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BOFETE,3506904
8086,8086,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BOFETE,3506904
1352,1352,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BOFETE,3506904
21554,21554,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BOFETE,3506904
35022,35022,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BOFETE,3506904
28288,28288,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BOFETE,3506904
3424,3424,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BOFETE,3506904
23626,23626,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BOFETE,3506904
16892,16892,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BOFETE,3506904
12230,12230,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BOFETE,3506904
10158,10158,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BOFETE,3506904
30360,30360,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BOFETE,3506904
36863,36863,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BOFETE,3506904
18964,18964,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BOFETE,3506904
5496,5496,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BOFETE,3506904
25698,25698,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BOFETE,3506904
14302,14302,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BOFETE,3506904
32432,32432,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BOFETE,3506904
7568,7568,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BOFETE,3506904
834,834,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BOFETE,3506904
21036,21036,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BOFETE,3506904
34504,34504,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BOFETE,3506904
27770,27770,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BOFETE,3506904
2906,2906,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BOFETE,3506904
23108,23108,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BOFETE,3506904
16374,16374,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BOFETE,3506904
11712,11712,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BOFETE,3506904
9640,9640,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BOFETE,3506904
29842,29842,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BOFETE,3506904
36354,36354,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BOFETE,3506904
18446,18446,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BOFETE,3506904
4978,4978,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BOFETE,3506904
25180,25180,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BOFETE,3506904
13784,13784,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BOFETE,3506904
31914,31914,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BOFETE,3506904
7050,7050,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BOFETE,3506904
316,316,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BOFETE,3506904
20518,20518,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BOFETE,3506904
33986,33986,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BOFETE,3506904
27252,27252,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BOFETE,3506904
2388,2388,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BOFETE,3506904
22590,22590,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BOFETE,3506904
15856,15856,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BOFETE,3506904
11194,11194,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BOFETE,3506904
9122,9122,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BOFETE,3506904
29324,29324,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BOFETE,3506904
36058,36058,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BOFETE,3506904
17928,17928,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BOFETE,3506904
4460,4460,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BOFETE,3506904
24662,24662,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BOFETE,3506904
13266,13266,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BOFETE,3506904
31396,31396,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BOFETE,3506904
6532,6532,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BOFETE,3506904
20000,20000,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BOFETE,3506904
33468,33468,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BOFETE,3506904
26734,26734,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BOFETE,3506904
1870,1870,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BOFETE,3506904
22072,22072,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BOFETE,3506904
15338,15338,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BOFETE,3506904
10676,10676,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BOFETE,3506904
8604,8604,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BOFETE,3506904
28806,28806,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BOFETE,3506904
35540,35540,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BOFETE,3506904
17410,17410,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BOFETE,3506904
37374,37374,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BOFETE,3506904
3942,3942,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BOFETE,3506904
24144,24144,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BOFETE,3506904
12748,12748,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BOFETE,3506904
30878,30878,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BOFETE,3506904
6014,6014,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BOFETE,3506904
19482,19482,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BOFETE,3506904
32950,32950,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BOFETE,3506904
26216,26216,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BOFETE,3506904
14820,14820,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BOFETE,3506904
12452,12452,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BOFETE,3506904
10380,10380,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BOFETE,3506904
30582,30582,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BOFETE,3506904
37084,37084,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BOFETE,3506904
19186,19186,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BOFETE,3506904
5718,5718,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BOFETE,3506904
25920,25920,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BOFETE,3506904
14524,14524,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BOFETE,3506904
32654,32654,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BOFETE,3506904
7790,7790,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BOFETE,3506904
1056,1056,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BOFETE,3506904
21258,21258,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BOFETE,3506904
34726,34726,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BOFETE,3506904
27992,27992,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BOFETE,3506904
3128,3128,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BOFETE,3506904
23330,23330,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BOFETE,3506904
16596,16596,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BOFETE,3506904
11934,11934,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BOFETE,3506904
9862,9862,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BOFETE,3506904
30064,30064,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BOFETE,3506904
36570,36570,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BOFETE,3506904
18668,18668,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BOFETE,3506904
5200,5200,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BOFETE,3506904
25402,25402,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BOFETE,3506904
14006,14006,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BOFETE,3506904
32136,32136,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BOFETE,3506904
7272,7272,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BOFETE,3506904
538,538,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BOFETE,3506904
20740,20740,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BOFETE,3506904
34208,34208,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BOFETE,3506904
27474,27474,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BOFETE,3506904
2610,2610,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BOFETE,3506904
22812,22812,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BOFETE,3506904
16078,16078,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BOFETE,3506904
11416,11416,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BOFETE,3506904
9344,9344,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BOFETE,3506904
29546,29546,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BOFETE,3506904
18150,18150,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BOFETE,3506904
4682,4682,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BOFETE,3506904
24884,24884,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BOFETE,3506904
13488,13488,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BOFETE,3506904
31618,31618,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BOFETE,3506904
6754,6754,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BOFETE,3506904
20,20,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BOFETE,3506904
20222,20222,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BOFETE,3506904
33690,33690,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BOFETE,3506904
26956,26956,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BOFETE,3506904
2092,2092,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BOFETE,3506904
22294,22294,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BOFETE,3506904
15560,15560,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BOFETE,3506904
10898,10898,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BOFETE,3506904
8826,8826,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BOFETE,3506904
29028,29028,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BOFETE,3506904
35762,35762,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BOFETE,3506904
17632,17632,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BOFETE,3506904
4164,4164,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BOFETE,3506904
24366,24366,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BOFETE,3506904
12970,12970,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BOFETE,3506904
31100,31100,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BOFETE,3506904
6236,6236,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BOFETE,3506904
19704,19704,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BOFETE,3506904
33172,33172,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BOFETE,3506904
26438,26438,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BOFETE,3506904
1574,1574,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BOFETE,3506904
21776,21776,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BOFETE,3506904
15042,15042,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BOFETE,3506904
8308,8308,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BOFETE,3506904
28510,28510,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BOFETE,3506904
35244,35244,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BOFETE,3506904
17114,17114,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BOFETE,3506904
3646,3646,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BOFETE,3506904
23848,23848,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BOFETE,3506904
14746,14746,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BOFETE,3506904
32876,32876,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BOFETE,3506904
8012,8012,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BOFETE,3506904
1278,1278,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BOFETE,3506904
21480,21480,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BOFETE,3506904
34948,34948,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BOFETE,3506904
28214,28214,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BOFETE,3506904
3350,3350,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BOFETE,3506904
23552,23552,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BOFETE,3506904
16818,16818,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BOFETE,3506904
12156,12156,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BOFETE,3506904
10084,10084,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BOFETE,3506904
30286,30286,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BOFETE,3506904
