,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24436,24436,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,ITARARÉ,3523206
15043,15043,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,ITARARÉ,3523206
15010,15010,DRS 16 Sorocaba,"domingo, 15/11",48%,ITARARÉ,3523206
3908,3908,DRS 16 Sorocaba,"domingo, 16/05",55%,ITARARÉ,3523206
3941,3941,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ITARARÉ,3523206
20594,20594,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,ITARARÉ,3523206
20561,20561,DRS 16 Sorocaba,"domingo, 16/08",58%,ITARARÉ,3523206
11167,11167,DRS 16 Sorocaba,"domingo, 17/01",55%,ITARARÉ,3523206
11200,11200,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,ITARARÉ,3523206
26144,26144,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,ITARARÉ,3523206
26111,26111,DRS 16 Sorocaba,"domingo, 17/05",61%,ITARARÉ,3523206
5649,5649,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ITARARÉ,3523206
5616,5616,DRS 16 Sorocaba,"domingo, 18/04",51%,ITARARÉ,3523206
65,65,DRS 16 Sorocaba,"domingo, 18/07",54%,ITARARÉ,3523206
98,98,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ITARARÉ,3523206
16718,16718,DRS 16 Sorocaba,"domingo, 18/10",52%,ITARARÉ,3523206
16751,16751,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ITARARÉ,3523206
27852,27852,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ITARARÉ,3523206
27819,27819,DRS 16 Sorocaba,"domingo, 19/04",62%,ITARARÉ,3523206
22268,22268,DRS 16 Sorocaba,"domingo, 19/07",58%,ITARARÉ,3523206
22301,22301,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ITARARÉ,3523206
1806,1806,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITARARÉ,3523206
1773,1773,DRS 16 Sorocaba,"domingo, 20/06",54%,ITARARÉ,3523206
18426,18426,DRS 16 Sorocaba,"domingo, 20/09",58%,ITARARÉ,3523206
18459,18459,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ITARARÉ,3523206
12875,12875,DRS 16 Sorocaba,"domingo, 20/12",48%,ITARARÉ,3523206
12908,12908,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ITARARÉ,3523206
9032,9032,DRS 16 Sorocaba,"domingo, 21/02",50%,ITARARÉ,3523206
9065,9065,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ITARARÉ,3523206
7357,7357,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITARARÉ,3523206
7324,7324,DRS 16 Sorocaba,"domingo, 21/03",57%,ITARARÉ,3523206
23976,23976,DRS 16 Sorocaba,"domingo, 21/06",61%,ITARARÉ,3523206
24009,24009,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ITARARÉ,3523206
29560,29560,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ITARARÉ,3523206
29527,29527,DRS 16 Sorocaba,"domingo, 22/03",60%,ITARARÉ,3523206
14616,14616,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ITARARÉ,3523206
14583,14583,DRS 16 Sorocaba,"domingo, 22/11",48%,ITARARÉ,3523206
3514,3514,DRS 16 Sorocaba,"domingo, 23/05",49.0,ITARARÉ,3523206
3481,3481,DRS 16 Sorocaba,"domingo, 23/05",55%,ITARARÉ,3523206
20167,20167,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ITARARÉ,3523206
20134,20134,DRS 16 Sorocaba,"domingo, 23/08",57%,ITARARÉ,3523206
10773,10773,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ITARARÉ,3523206
10740,10740,DRS 16 Sorocaba,"domingo, 24/01",57%,ITARARÉ,3523206
25684,25684,DRS 16 Sorocaba,"domingo, 24/05",65%,ITARARÉ,3523206
25717,25717,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ITARARÉ,3523206
5189,5189,DRS 16 Sorocaba,"domingo, 25/04",49%,ITARARÉ,3523206
5222,5222,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITARARÉ,3523206
16291,16291,DRS 16 Sorocaba,"domingo, 25/10",50%,ITARARÉ,3523206
16324,16324,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ITARARÉ,3523206
27392,27392,DRS 16 Sorocaba,"domingo, 26/04",64%,ITARARÉ,3523206
27425,27425,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ITARARÉ,3523206
21841,21841,DRS 16 Sorocaba,"domingo, 26/07",59%,ITARARÉ,3523206
21874,21874,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ITARARÉ,3523206
1379,1379,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ITARARÉ,3523206
1346,1346,DRS 16 Sorocaba,"domingo, 27/06",48%,ITARARÉ,3523206
17999,17999,DRS 16 Sorocaba,"domingo, 27/09",52%,ITARARÉ,3523206
18032,18032,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ITARARÉ,3523206
12481,12481,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ITARARÉ,3523206
12448,12448,DRS 16 Sorocaba,"domingo, 27/12",50%,ITARARÉ,3523206
8605,8605,DRS 16 Sorocaba,"domingo, 28/02",56%,ITARARÉ,3523206
8638,8638,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITARARÉ,3523206
6930,6930,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITARARÉ,3523206
6897,6897,DRS 16 Sorocaba,"domingo, 28/03",54%,ITARARÉ,3523206
23549,23549,DRS 16 Sorocaba,"domingo, 28/06",58%,ITARARÉ,3523206
23582,23582,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ITARARÉ,3523206
29100,29100,DRS 16 Sorocaba,"domingo, 29/03",65%,ITARARÉ,3523206
29133,29133,DRS 16 Sorocaba,"domingo, 29/03",59.0,ITARARÉ,3523206
14189,14189,DRS 16 Sorocaba,"domingo, 29/11",44.0,ITARARÉ,3523206
14156,14156,DRS 16 Sorocaba,"domingo, 29/11",52%,ITARARÉ,3523206
3087,3087,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ITARARÉ,3523206
3054,3054,DRS 16 Sorocaba,"domingo, 30/05",54%,ITARARÉ,3523206
19707,19707,DRS 16 Sorocaba,"domingo, 30/08",56%,ITARARÉ,3523206
19740,19740,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ITARARÉ,3523206
10346,10346,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ITARARÉ,3523206
10313,10313,DRS 16 Sorocaba,"domingo, 31/01",52%,ITARARÉ,3523206
25290,25290,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ITARARÉ,3523206
25257,25257,DRS 16 Sorocaba,"domingo, 31/05",62%,ITARARÉ,3523206
28950,28950,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ITARARÉ,3523206
28917,28917,DRS 16 Sorocaba,"quarta-feira, 01/04",62%,ITARARÉ,3523206
23366,23366,DRS 16 Sorocaba,"quarta-feira, 01/07",54%,ITARARÉ,3523206
23399,23399,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ITARARÉ,3523206
2904,2904,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITARARÉ,3523206
2871,2871,DRS 16 Sorocaba,"quarta-feira, 02/06",52%,ITARARÉ,3523206
19524,19524,DRS 16 Sorocaba,"quarta-feira, 02/09",46%,ITARARÉ,3523206
19557,19557,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ITARARÉ,3523206
14006,14006,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ITARARÉ,3523206
13973,13973,DRS 16 Sorocaba,"quarta-feira, 02/12",47%,ITARARÉ,3523206
10130,10130,DRS 16 Sorocaba,"quarta-feira, 03/02",45%,ITARARÉ,3523206
10163,10163,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ITARARÉ,3523206
8422,8422,DRS 16 Sorocaba,"quarta-feira, 03/03",50%,ITARARÉ,3523206
8455,8455,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITARARÉ,3523206
25107,25107,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ITARARÉ,3523206
25074,25074,DRS 16 Sorocaba,"quarta-feira, 03/06",59%,ITARARÉ,3523206
30469,30469,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ITARARÉ,3523206
30437,30437,DRS 16 Sorocaba,"quarta-feira, 04/03",46%,ITARARÉ,3523206
15714,15714,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ITARARÉ,3523206
15681,15681,DRS 16 Sorocaba,"quarta-feira, 04/11",48%,ITARARÉ,3523206
4612,4612,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ITARARÉ,3523206
4579,4579,DRS 16 Sorocaba,"quarta-feira, 05/05",48%,ITARARÉ,3523206
21265,21265,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ITARARÉ,3523206
21232,21232,DRS 16 Sorocaba,"quarta-feira, 05/08",45%,ITARARÉ,3523206
11871,11871,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ITARARÉ,3523206
11838,11838,DRS 16 Sorocaba,"quarta-feira, 06/01",45%,ITARARÉ,3523206
26782,26782,DRS 16 Sorocaba,"quarta-feira, 06/05",59%,ITARARÉ,3523206
26815,26815,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITARARÉ,3523206
6287,6287,DRS 16 Sorocaba,"quarta-feira, 07/04",55%,ITARARÉ,3523206
6320,6320,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITARARÉ,3523206
769,769,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITARARÉ,3523206
736,736,DRS 16 Sorocaba,"quarta-feira, 07/07",49%,ITARARÉ,3523206
17389,17389,DRS 16 Sorocaba,"quarta-feira, 07/10",49%,ITARARÉ,3523206
17422,17422,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ITARARÉ,3523206
28523,28523,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ITARARÉ,3523206
28490,28490,DRS 16 Sorocaba,"quarta-feira, 08/04",59%,ITARARÉ,3523206
22972,22972,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ITARARÉ,3523206
22939,22939,DRS 16 Sorocaba,"quarta-feira, 08/07",54%,ITARARÉ,3523206
2477,2477,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITARARÉ,3523206
2444,2444,DRS 16 Sorocaba,"quarta-feira, 09/06",52%,ITARARÉ,3523206
19097,19097,DRS 16 Sorocaba,"quarta-feira, 09/09",48%,ITARARÉ,3523206
19130,19130,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ITARARÉ,3523206
13579,13579,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ITARARÉ,3523206
13546,13546,DRS 16 Sorocaba,"quarta-feira, 09/12",43%,ITARARÉ,3523206
9736,9736,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITARARÉ,3523206
9703,9703,DRS 16 Sorocaba,"quarta-feira, 10/02",49%,ITARARÉ,3523206
7995,7995,DRS 16 Sorocaba,"quarta-feira, 10/03",54%,ITARARÉ,3523206
8028,8028,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITARARÉ,3523206
24647,24647,DRS 16 Sorocaba,"quarta-feira, 10/06",56%,ITARARÉ,3523206
24680,24680,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ITARARÉ,3523206
30013,30013,DRS 16 Sorocaba,"quarta-feira, 11/03",40%,ITARARÉ,3523206
30044,30044,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ITARARÉ,3523206
15254,15254,DRS 16 Sorocaba,"quarta-feira, 11/11",38%,ITARARÉ,3523206
15287,15287,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ITARARÉ,3523206
4152,4152,DRS 16 Sorocaba,"quarta-feira, 12/05",48%,ITARARÉ,3523206
4185,4185,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITARARÉ,3523206
20805,20805,DRS 16 Sorocaba,"quarta-feira, 12/08",53%,ITARARÉ,3523206
20838,20838,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ITARARÉ,3523206
11444,11444,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ITARARÉ,3523206
11411,11411,DRS 16 Sorocaba,"quarta-feira, 13/01",47%,ITARARÉ,3523206
26355,26355,DRS 16 Sorocaba,"quarta-feira, 13/05",60%,ITARARÉ,3523206
26388,26388,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ITARARÉ,3523206
5860,5860,DRS 16 Sorocaba,"quarta-feira, 14/04",50%,ITARARÉ,3523206
5893,5893,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITARARÉ,3523206
342,342,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITARARÉ,3523206
309,309,DRS 16 Sorocaba,"quarta-feira, 14/07",46%,ITARARÉ,3523206
16995,16995,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ITARARÉ,3523206
16962,16962,DRS 16 Sorocaba,"quarta-feira, 14/10",47%,ITARARÉ,3523206
28063,28063,DRS 16 Sorocaba,"quarta-feira, 15/04",61%,ITARARÉ,3523206
28096,28096,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ITARARÉ,3523206
22512,22512,DRS 16 Sorocaba,"quarta-feira, 15/07",55%,ITARARÉ,3523206
22545,22545,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ITARARÉ,3523206
2050,2050,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ITARARÉ,3523206
2017,2017,DRS 16 Sorocaba,"quarta-feira, 16/06",47%,ITARARÉ,3523206
18703,18703,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ITARARÉ,3523206
18670,18670,DRS 16 Sorocaba,"quarta-feira, 16/09",46%,ITARARÉ,3523206
13119,13119,DRS 16 Sorocaba,"quarta-feira, 16/12",46%,ITARARÉ,3523206
13152,13152,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ITARARÉ,3523206
9276,9276,DRS 16 Sorocaba,"quarta-feira, 17/02",48%,ITARARÉ,3523206
9309,9309,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ITARARÉ,3523206
7601,7601,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITARARÉ,3523206
7568,7568,DRS 16 Sorocaba,"quarta-feira, 17/03",45%,ITARARÉ,3523206
24220,24220,DRS 16 Sorocaba,"quarta-feira, 17/06",55%,ITARARÉ,3523206
24253,24253,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ITARARÉ,3523206
29771,29771,DRS 16 Sorocaba,"quarta-feira, 18/03",52%,ITARARÉ,3523206
29804,29804,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ITARARÉ,3523206
14827,14827,DRS 16 Sorocaba,"quarta-feira, 18/11",44%,ITARARÉ,3523206
14860,14860,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ITARARÉ,3523206
3725,3725,DRS 16 Sorocaba,"quarta-feira, 19/05",46%,ITARARÉ,3523206
3758,3758,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ITARARÉ,3523206
20411,20411,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ITARARÉ,3523206
20378,20378,DRS 16 Sorocaba,"quarta-feira, 19/08",50%,ITARARÉ,3523206
11017,11017,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITARARÉ,3523206
10984,10984,DRS 16 Sorocaba,"quarta-feira, 20/01",47%,ITARARÉ,3523206
25928,25928,DRS 16 Sorocaba,"quarta-feira, 20/05",60%,ITARARÉ,3523206
25961,25961,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ITARARÉ,3523206
5433,5433,DRS 16 Sorocaba,"quarta-feira, 21/04",65%,ITARARÉ,3523206
5466,5466,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITARARÉ,3523206
16568,16568,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ITARARÉ,3523206
16535,16535,DRS 16 Sorocaba,"quarta-feira, 21/10",47%,ITARARÉ,3523206
27636,27636,DRS 16 Sorocaba,"quarta-feira, 22/04",59%,ITARARÉ,3523206
27669,27669,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ITARARÉ,3523206
22118,22118,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ITARARÉ,3523206
22085,22085,DRS 16 Sorocaba,"quarta-feira, 22/07",44%,ITARARÉ,3523206
1623,1623,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ITARARÉ,3523206
1590,1590,DRS 16 Sorocaba,"quarta-feira, 23/06",51%,ITARARÉ,3523206
18276,18276,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ITARARÉ,3523206
18243,18243,DRS 16 Sorocaba,"quarta-feira, 23/09",54%,ITARARÉ,3523206
12725,12725,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ITARARÉ,3523206
12692,12692,DRS 16 Sorocaba,"quarta-feira, 23/12",51%,ITARARÉ,3523206
8882,8882,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITARARÉ,3523206
8849,8849,DRS 16 Sorocaba,"quarta-feira, 24/02",68%,ITARARÉ,3523206
7174,7174,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITARARÉ,3523206
7141,7141,DRS 16 Sorocaba,"quarta-feira, 24/03",47%,ITARARÉ,3523206
23793,23793,DRS 16 Sorocaba,"quarta-feira, 24/06",56%,ITARARÉ,3523206
23826,23826,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITARARÉ,3523206
29377,29377,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITARARÉ,3523206
29344,29344,DRS 16 Sorocaba,"quarta-feira, 25/03",59%,ITARARÉ,3523206
14433,14433,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITARARÉ,3523206
14400,14400,DRS 16 Sorocaba,"quarta-feira, 25/11",49%,ITARARÉ,3523206
30856,30856,DRS 16 Sorocaba,"quarta-feira, 26/02",44%,ITARARÉ,3523206
30889,30889,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITARARÉ,3523206
3298,3298,DRS 16 Sorocaba,"quarta-feira, 26/05",47%,ITARARÉ,3523206
3331,3331,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITARARÉ,3523206
19951,19951,DRS 16 Sorocaba,"quarta-feira, 26/08",45%,ITARARÉ,3523206
19984,19984,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITARARÉ,3523206
10557,10557,DRS 16 Sorocaba,"quarta-feira, 27/01",54%,ITARARÉ,3523206
10590,10590,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITARARÉ,3523206
25501,25501,DRS 16 Sorocaba,"quarta-feira, 27/05",58%,ITARARÉ,3523206
25534,25534,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITARARÉ,3523206
5039,5039,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITARARÉ,3523206
5006,5006,DRS 16 Sorocaba,"quarta-feira, 28/04",49%,ITARARÉ,3523206
16108,16108,DRS 16 Sorocaba,"quarta-feira, 28/10",49%,ITARARÉ,3523206
16141,16141,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITARARÉ,3523206
27209,27209,DRS 16 Sorocaba,"quarta-feira, 29/04",55%,ITARARÉ,3523206
27242,27242,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITARARÉ,3523206
21692,21692,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITARARÉ,3523206
21659,21659,DRS 16 Sorocaba,"quarta-feira, 29/07",47%,ITARARÉ,3523206
1163,1163,DRS 16 Sorocaba,"quarta-feira, 30/06",53%,ITARARÉ,3523206
1196,1196,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITARARÉ,3523206
17816,17816,DRS 16 Sorocaba,"quarta-feira, 30/09",53%,ITARARÉ,3523206
17849,17849,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITARARÉ,3523206
12265,12265,DRS 16 Sorocaba,"quarta-feira, 30/12",52%,ITARARÉ,3523206
12298,12298,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITARARÉ,3523206
6747,6747,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITARARÉ,3523206
6714,6714,DRS 16 Sorocaba,"quarta-feira, 31/03",48%,ITARARÉ,3523206
6686,6686,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITARARÉ,3523206
