,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14860,14860,DRS 07 Campinas,"domingo, 29/11",46%,JAGUARIÚNA,3524709
3238,3238,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,JAGUARIÚNA,3524709
3212,3212,DRS 07 Campinas,"domingo, 30/05",49%,JAGUARIÚNA,3524709
20680,20680,DRS 07 Campinas,"domingo, 30/08",50%,JAGUARIÚNA,3524709
20706,20706,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,JAGUARIÚNA,3524709
10854,10854,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,JAGUARIÚNA,3524709
10828,10828,DRS 07 Campinas,"domingo, 31/01",47%,JAGUARIÚNA,3524709
26529,26529,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,JAGUARIÚNA,3524709
26503,26503,DRS 07 Campinas,"domingo, 31/05",51%,JAGUARIÚNA,3524709
30369,30369,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,JAGUARIÚNA,3524709
30343,30343,DRS 07 Campinas,"quarta-feira, 01/04",50%,JAGUARIÚNA,3524709
24519,24519,DRS 07 Campinas,"quarta-feira, 01/07",44%,JAGUARIÚNA,3524709
24545,24545,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,JAGUARIÚNA,3524709
3046,3046,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,JAGUARIÚNA,3524709
3020,3020,DRS 07 Campinas,"quarta-feira, 02/06",41%,JAGUARIÚNA,3524709
20488,20488,DRS 07 Campinas,"quarta-feira, 02/09",40%,JAGUARIÚNA,3524709
20514,20514,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,JAGUARIÚNA,3524709
14694,14694,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,JAGUARIÚNA,3524709
14668,14668,DRS 07 Campinas,"quarta-feira, 02/12",41%,JAGUARIÚNA,3524709
10636,10636,DRS 07 Campinas,"quarta-feira, 03/02",39%,JAGUARIÚNA,3524709
10662,10662,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,JAGUARIÚNA,3524709
8844,8844,DRS 07 Campinas,"quarta-feira, 03/03",41%,JAGUARIÚNA,3524709
8870,8870,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,JAGUARIÚNA,3524709
26337,26337,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,JAGUARIÚNA,3524709
26311,26311,DRS 07 Campinas,"quarta-feira, 03/06",47%,JAGUARIÚNA,3524709
31951,31951,DRS 07 Campinas,"quarta-feira, 04/03",34.5,JAGUARIÚNA,3524709
31927,31927,DRS 07 Campinas,"quarta-feira, 04/03",37%,JAGUARIÚNA,3524709
16486,16486,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,JAGUARIÚNA,3524709
16460,16460,DRS 07 Campinas,"quarta-feira, 04/11",39%,JAGUARIÚNA,3524709
4838,4838,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,JAGUARIÚNA,3524709
4812,4812,DRS 07 Campinas,"quarta-feira, 05/05",42%,JAGUARIÚNA,3524709
22305,22305,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,JAGUARIÚNA,3524709
22279,22279,DRS 07 Campinas,"quarta-feira, 05/08",44%,JAGUARIÚNA,3524709
12454,12454,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,JAGUARIÚNA,3524709
12428,12428,DRS 07 Campinas,"quarta-feira, 06/01",36%,JAGUARIÚNA,3524709
28103,28103,DRS 07 Campinas,"quarta-feira, 06/05",46%,JAGUARIÚNA,3524709
28129,28129,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,JAGUARIÚNA,3524709
6604,6604,DRS 07 Campinas,"quarta-feira, 07/04",44%,JAGUARIÚNA,3524709
6630,6630,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,JAGUARIÚNA,3524709
806,806,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,JAGUARIÚNA,3524709
780,780,DRS 07 Campinas,"quarta-feira, 07/07",39%,JAGUARIÚNA,3524709
18250,18250,DRS 07 Campinas,"quarta-feira, 07/10",44%,JAGUARIÚNA,3524709
18276,18276,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,JAGUARIÚNA,3524709
29921,29921,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,JAGUARIÚNA,3524709
29895,29895,DRS 07 Campinas,"quarta-feira, 08/04",48%,JAGUARIÚNA,3524709
24097,24097,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,JAGUARIÚNA,3524709
24071,24071,DRS 07 Campinas,"quarta-feira, 08/07",45%,JAGUARIÚNA,3524709
2598,2598,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,JAGUARIÚNA,3524709
2572,2572,DRS 07 Campinas,"quarta-feira, 09/06",40%,JAGUARIÚNA,3524709
20040,20040,DRS 07 Campinas,"quarta-feira, 09/09",44%,JAGUARIÚNA,3524709
20066,20066,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,JAGUARIÚNA,3524709
14246,14246,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JAGUARIÚNA,3524709
14220,14220,DRS 07 Campinas,"quarta-feira, 09/12",39%,JAGUARIÚNA,3524709
10214,10214,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,JAGUARIÚNA,3524709
10188,10188,DRS 07 Campinas,"quarta-feira, 10/02",38%,JAGUARIÚNA,3524709
8396,8396,DRS 07 Campinas,"quarta-feira, 10/03",43%,JAGUARIÚNA,3524709
8422,8422,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,JAGUARIÚNA,3524709
25863,25863,DRS 07 Campinas,"quarta-feira, 10/06",44%,JAGUARIÚNA,3524709
25889,25889,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,JAGUARIÚNA,3524709
31492,31492,DRS 07 Campinas,"quarta-feira, 11/03",35%,JAGUARIÚNA,3524709
31516,31516,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,JAGUARIÚNA,3524709
16012,16012,DRS 07 Campinas,"quarta-feira, 11/11",40%,JAGUARIÚNA,3524709
16038,16038,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,JAGUARIÚNA,3524709
4364,4364,DRS 07 Campinas,"quarta-feira, 12/05",42%,JAGUARIÚNA,3524709
4390,4390,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,JAGUARIÚNA,3524709
21832,21832,DRS 07 Campinas,"quarta-feira, 12/08",42%,JAGUARIÚNA,3524709
21858,21858,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,JAGUARIÚNA,3524709
12006,12006,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,JAGUARIÚNA,3524709
11980,11980,DRS 07 Campinas,"quarta-feira, 13/01",39%,JAGUARIÚNA,3524709
27655,27655,DRS 07 Campinas,"quarta-feira, 13/05",48%,JAGUARIÚNA,3524709
27681,27681,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,JAGUARIÚNA,3524709
6156,6156,DRS 07 Campinas,"quarta-feira, 14/04",42%,JAGUARIÚNA,3524709
6182,6182,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,JAGUARIÚNA,3524709
358,358,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JAGUARIÚNA,3524709
332,332,DRS 07 Campinas,"quarta-feira, 14/07",41%,JAGUARIÚNA,3524709
17828,17828,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,JAGUARIÚNA,3524709
17802,17802,DRS 07 Campinas,"quarta-feira, 14/10",40%,JAGUARIÚNA,3524709
29447,29447,DRS 07 Campinas,"quarta-feira, 15/04",51%,JAGUARIÚNA,3524709
29473,29473,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,JAGUARIÚNA,3524709
23623,23623,DRS 07 Campinas,"quarta-feira, 15/07",45%,JAGUARIÚNA,3524709
23649,23649,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JAGUARIÚNA,3524709
2150,2150,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,JAGUARIÚNA,3524709
2124,2124,DRS 07 Campinas,"quarta-feira, 16/06",37%,JAGUARIÚNA,3524709
19619,19619,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,JAGUARIÚNA,3524709
19593,19593,DRS 07 Campinas,"quarta-feira, 16/09",41%,JAGUARIÚNA,3524709
13772,13772,DRS 07 Campinas,"quarta-feira, 16/12",41%,JAGUARIÚNA,3524709
13798,13798,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,JAGUARIÚNA,3524709
9740,9740,DRS 07 Campinas,"quarta-feira, 17/02",37%,JAGUARIÚNA,3524709
9766,9766,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,JAGUARIÚNA,3524709
7974,7974,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,JAGUARIÚNA,3524709
7948,7948,DRS 07 Campinas,"quarta-feira, 17/03",44%,JAGUARIÚNA,3524709
25415,25415,DRS 07 Campinas,"quarta-feira, 17/06",46%,JAGUARIÚNA,3524709
25441,25441,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,JAGUARIÚNA,3524709
31239,31239,DRS 07 Campinas,"quarta-feira, 18/03",42%,JAGUARIÚNA,3524709
31265,31265,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,JAGUARIÚNA,3524709
15564,15564,DRS 07 Campinas,"quarta-feira, 18/11",39%,JAGUARIÚNA,3524709
15590,15590,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,JAGUARIÚNA,3524709
3916,3916,DRS 07 Campinas,"quarta-feira, 19/05",40%,JAGUARIÚNA,3524709
3942,3942,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,JAGUARIÚNA,3524709
21410,21410,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,JAGUARIÚNA,3524709
21384,21384,DRS 07 Campinas,"quarta-feira, 19/08",43%,JAGUARIÚNA,3524709
11558,11558,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,JAGUARIÚNA,3524709
11532,11532,DRS 07 Campinas,"quarta-feira, 20/01",38%,JAGUARIÚNA,3524709
27207,27207,DRS 07 Campinas,"quarta-feira, 20/05",47%,JAGUARIÚNA,3524709
27233,27233,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,JAGUARIÚNA,3524709
5708,5708,DRS 07 Campinas,"quarta-feira, 21/04",47%,JAGUARIÚNA,3524709
5734,5734,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,JAGUARIÚNA,3524709
17380,17380,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,JAGUARIÚNA,3524709
17354,17354,DRS 07 Campinas,"quarta-feira, 21/10",38%,JAGUARIÚNA,3524709
28999,28999,DRS 07 Campinas,"quarta-feira, 22/04",48%,JAGUARIÚNA,3524709
29025,29025,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,JAGUARIÚNA,3524709
23201,23201,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,JAGUARIÚNA,3524709
23175,23175,DRS 07 Campinas,"quarta-feira, 22/07",45%,JAGUARIÚNA,3524709
1702,1702,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,JAGUARIÚNA,3524709
1676,1676,DRS 07 Campinas,"quarta-feira, 23/06",40%,JAGUARIÚNA,3524709
19171,19171,DRS 07 Campinas,"quarta-feira, 23/09",38.5,JAGUARIÚNA,3524709
19145,19145,DRS 07 Campinas,"quarta-feira, 23/09",41%,JAGUARIÚNA,3524709
13350,13350,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,JAGUARIÚNA,3524709
13324,13324,DRS 07 Campinas,"quarta-feira, 23/12",41%,JAGUARIÚNA,3524709
9318,9318,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,JAGUARIÚNA,3524709
9292,9292,DRS 07 Campinas,"quarta-feira, 24/02",44%,JAGUARIÚNA,3524709
7526,7526,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,JAGUARIÚNA,3524709
7500,7500,DRS 07 Campinas,"quarta-feira, 24/03",42%,JAGUARIÚNA,3524709
24967,24967,DRS 07 Campinas,"quarta-feira, 24/06",43%,JAGUARIÚNA,3524709
24993,24993,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,JAGUARIÚNA,3524709
30817,30817,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,JAGUARIÚNA,3524709
30791,30791,DRS 07 Campinas,"quarta-feira, 25/03",51%,JAGUARIÚNA,3524709
15142,15142,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,JAGUARIÚNA,3524709
15116,15116,DRS 07 Campinas,"quarta-feira, 25/11",38%,JAGUARIÚNA,3524709
32363,32363,DRS 07 Campinas,"quarta-feira, 26/02",37%,JAGUARIÚNA,3524709
32389,32389,DRS 07 Campinas,"quarta-feira, 26/02",35.0,JAGUARIÚNA,3524709
3468,3468,DRS 07 Campinas,"quarta-feira, 26/05",41%,JAGUARIÚNA,3524709
3494,3494,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,JAGUARIÚNA,3524709
20936,20936,DRS 07 Campinas,"quarta-feira, 26/08",43%,JAGUARIÚNA,3524709
20962,20962,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,JAGUARIÚNA,3524709
11084,11084,DRS 07 Campinas,"quarta-feira, 27/01",38%,JAGUARIÚNA,3524709
11110,11110,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,JAGUARIÚNA,3524709
26759,26759,DRS 07 Campinas,"quarta-feira, 27/05",45%,JAGUARIÚNA,3524709
26785,26785,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,JAGUARIÚNA,3524709
5286,5286,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,JAGUARIÚNA,3524709
5260,5260,DRS 07 Campinas,"quarta-feira, 28/04",43%,JAGUARIÚNA,3524709
16908,16908,DRS 07 Campinas,"quarta-feira, 28/10",40%,JAGUARIÚNA,3524709
16934,16934,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,JAGUARIÚNA,3524709
28551,28551,DRS 07 Campinas,"quarta-feira, 29/04",46%,JAGUARIÚNA,3524709
28577,28577,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,JAGUARIÚNA,3524709
22753,22753,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,JAGUARIÚNA,3524709
22727,22727,DRS 07 Campinas,"quarta-feira, 29/07",45%,JAGUARIÚNA,3524709
1228,1228,DRS 07 Campinas,"quarta-feira, 30/06",40%,JAGUARIÚNA,3524709
1254,1254,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JAGUARIÚNA,3524709
18697,18697,DRS 07 Campinas,"quarta-feira, 30/09",43%,JAGUARIÚNA,3524709
